ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
277,2B,Wayne Terwilliger,Elk Point,39631,5,5,23,20,5,4,1,0,0,2,2,2,0,1,0,0,8,2,.311,.417,2,-1.3,0.1,1,1,-1.2,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,13,6,0,4,0,1.000,3.56,1.1,1.207,0,0,48.0,0,0,0.00,9,8,1,1,2,2,0,0,1,1,0,0.0,0.0
464,2B,Jose Valentin,Besaid,36482,13,12,49,45,10,7,1,0,2,4,5,2,0,1,0,1,14,0,.276,.267,3,-4.3,-0.2,0,1,-4.2,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,54,37,16,1,9,0,.981,4.30,0.6,1.107,0,0,111.0,0,0,0.00,28,25,6,4,6,1,1,0,3,1,7,0.0,0.0
606,2B,Harry Williams,Trenton,35335,15,15,78,67,17,12,0,1,4,11,9,10,1,0,0,1,19,2,.340,.289,9,-2.1,0.0,4,2,-1.9,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,61,36,24,1,12,0,.984,4.40,-0.4,1.069,0,0,122.2,0,0,0.00,27,23,4,2,3,0,6,1,2,0,6,0.0,0.0
516,2B,Harry Williams,Connor Joe,35335,11,9,47,42,11,9,1,1,0,5,8,4,0,1,0,0,10,0,.314,.344,4,-2.5,-0.0,3,3,-2.3,-0.9,1.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,42,27,15,0,6,0,1.000,4.72,-0.2,1.025,0,0,80.0,0,0,0.00,20,18,1,0,3,1,3,0,7,1,1,0.0,0.0
71,2B,Eric Young,THE New York,39528,3,1,6,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,.533,.333,1,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,3B,Ehire Adrianza,Balsamic,34352,6,6,23,18,5,1,3,1,0,6,4,4,0,0,0,1,8,1,.396,.455,4,0.6,-0.0,0,0,0.7,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,3B,Willy Aybar,SEOUL,39488,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,4,4,0,1,0,0,3.20,0.0,0.0,0.0,5.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,3B,Tom Burns,Besaid,40408,14,14,57,49,14,7,3,2,2,4,8,8,0,0,0,0,17,0,.399,.400,10,1.7,0.2,2,0,1.9,0.6,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,5,7,1,2,0,.923,6.75,-0.4,.738,0,0,16.0,0,0,0.00,3,3,1,0,0,0,2,0,1,0,2,0.0,0.0
171,3B,Tom Burns,South Side,40408,6,6,26,20,9,5,2,0,2,6,2,6,0,0,0,0,6,1,.583,.583,9,5.4,0.4,1,1,5.5,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,3B,Tom Burns,Minglewood,40408,5,5,21,18,5,3,0,0,2,4,3,2,0,0,0,1,5,0,.375,.250,3,0.1,-0.1,1,1,0.2,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2780,3B,Yu Chang,Hialeah Gardens,34800,6,6,24,22,4,2,2,0,0,2,2,2,0,0,0,0,7,3,.241,.267,0,-2.9,-0.3,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,Aledmys Diaz,Elk Point,34528,5,4,20,18,5,3,2,0,0,2,1,2,0,0,0,0,6,0,.335,.417,2,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,3B,Clyde Engle,Yakima,40264,21,14,55,47,13,9,2,0,2,6,5,6,0,1,0,1,14,0,.356,.344,7,-0.6,0.0,1,1,-0.4,-0.2,-1.9,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,10,5,0,1,0,1.000,3.00,-0.1,1.006,0,0,45.0,0,0,0.00,9,7,0,0,5,3,1,0,0,0,2,0.0,0.0
468,3B,Kyle Farmer,Langely Falls,34305,9,8,32,28,9,6,2,0,1,3,9,4,0,0,0,0,5,1,.399,.364,5,0.9,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,9,6,3,0,2,0,1.000,4.26,0.2,1.107,0,0,19.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,0.0
513,3B,Marty McManus,Connor Joe,37423,8,7,28,27,10,8,2,0,0,4,5,1,0,0,0,0,10,0,.375,.588,4,0.2,0.1,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,3B,Danny Mendick,Richmond,34828,4,3,15,12,2,2,0,0,0,1,2,3,0,0,0,0,5,0,.272,.286,0,-1.4,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2784,3B,Bill Mueller,Winnipeg,39895,5,2,17,14,4,2,1,0,1,3,1,3,1,0,0,0,2,0,.375,.273,2,0.1,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,4,3,0,1,0,1.000,6.30,0.1,1.107,0,0,10.0,0,0,0.00,2,2,1,1,0,0,2,0,1,0,0,0.0,0.0
431,3B,Bill Mueller,Portland,39895,11,11,53,47,10,7,1,0,2,8,9,6,0,0,0,0,21,0,.298,.333,4,-3.6,-0.2,1,0,-3.4,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,3B,Bill Mueller,Lakewood,39895,15,15,75,60,19,11,2,0,6,16,15,12,0,1,0,2,21,0,.443,.371,16,5.4,0.7,0,0,5.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,3B,Bill Mueller,Long Beach,39895,5,5,24,21,7,4,0,0,3,6,4,2,0,0,0,1,6,1,.442,.308,5,1.7,0.1,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,3B,Bill Mueller,Cleveland,39895,7,7,32,26,6,4,2,0,0,3,7,6,0,0,0,0,12,0,.332,.429,3,-1.1,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,5,0,2,0,1.000,4.24,0.3,1.107,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,1,0.0,0.0
256,3B,Sheldon Neuse,Long Beach,34626,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,3B,Sheldon Neuse,Bandle City,34626,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,3B,Geraldo Perdomo,Saint Clair,34155,10,10,42,40,10,7,1,0,2,4,6,2,0,0,0,0,15,0,.304,.348,3,-2.6,-0.1,2,1,-2.5,-0.0,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,3B,Desi Relaford,Tokyo,39787,4,4,18,15,4,4,0,0,0,0,3,3,0,0,0,0,5,1,.328,.400,2,-0.7,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1876,3B,Jose Rojas,Charleston,34669,9,9,35,30,8,3,3,1,1,2,5,4,0,1,0,0,10,0,.386,.368,5,0.6,0.2,0,0,0.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2793,SS,CJ Abrams,Charleston,40691,3, ,3,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,.911,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,SS,Ehire Adrianza,Lancaster,34352,23,21,89,81,17,14,3,0,0,4,10,7,1,0,1,0,26,2,.236,.309,2,-11.4,-0.7,1,1,-11.1,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,SS,Gabriel Arias,THE New York,40807,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SS,Kyle Farmer,Northborough,34305,6,6,24,24,5,4,0,0,1,2,2,0,0,0,0,0,5,0,.228,.222,0,-3.2,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,SS,Kyle Farmer,Winterfell,34305,7,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.516,.667,1,0.7,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,2,2,0,0,0,0,1.000,6.00,0.1,1.107,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
159,SS,Niko Goodrum,South Side,34522,6,6,25,22,8,6,0,1,1,4,8,3,0,0,0,0,7,1,.442,.500,5,1.8,0.3,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,SS,Nick Gordon,Charleston,34706,10,10,33,32,8,7,0,0,1,5,3,1,0,0,0,0,10,1,.272,.333,1,-3.1,-0.1,4,0,-3.0,0.9,0.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,SS,Nick Gordon,Balsamic,34706,6,6,25,24,8,8,0,0,0,2,3,0,0,0,1,0,4,1,.292,.400,1,-1.8,0.0,0,1,-1.7,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,SS,Jeff Keppinger,Tokyo,39502,4,4,18,15,5,4,1,0,0,1,0,2,0,0,0,1,4,1,.355,.417,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,10,6,0,4,0,1.000,4.24,0.1,1.107,0,0,34.0,0,0,0.00,4,4,2,0,2,1,2,1,0,0,0,0.0,0.0
602,SS,Jorge Mateo,Trenton,35008,15,15,66,60,14,12,1,0,1,10,4,5,0,0,0,1,25,0,.269,.371,3,-6.3,-0.2,4,0,-6.1,1.0,-1.8,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,SS,Eddie Miller,Besaid,39915,14,14,55,49,12,7,3,0,2,8,6,6,0,0,0,0,18,0,.331,.345,6,-2.0,0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,SS,Owen Miller,Tokyo,34793,3, ,3,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,SS,Dylan Moore,Ho Ho Ho,34602,13,6,38,29,3,3,0,0,0,0,8,6,0,3,0,0,13,0,.252,.188,1,-4.2,-0.2,0,1,-4.1,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,24,15,8,1,3,0,.958,3.51,-0.3,.959,0,0,59.0,0,0,0.00,11,10,2,0,3,1,0,0,3,1,2,0.0,0.0
819,SS,Kevin Newman,KAU,34233,5,5,23,22,6,4,2,0,0,1,1,1,0,0,0,0,2,4,.298,.300,1,-1.6,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,SS,Geraldo Perdomo,Space,34155,12,12,49,41,6,5,1,0,0,5,4,7,0,0,0,1,17,1,.226,.240,0,-6.7,-0.5,0,1,-6.6,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,SS,Brendan Ryan,Cincinnati,39476,4,4,16,15,5,2,2,0,1,4,2,0,0,1,0,0,5,1,.430,.444,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,SS,Brendan Ryan,Winnipeg,39476,5,5,18,18,5,4,1,0,0,1,2,0,0,0,0,0,3,1,.271,.333,1,-1.7,0.0,0,0,-1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,SS,Brendan Ryan,Portland,39476,11,11,48,46,16,15,1,0,0,5,3,2,0,0,0,0,8,0,.342,.421,6,-1.2,0.1,0,5,-1.0,-2.6,0.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,SS,Brendan Ryan,Elk Point,39476,5,5,23,20,5,4,1,0,0,0,3,2,0,1,0,0,5,0,.311,.333,2,-1.3,-0.1,0,1,-1.2,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,SS,Brendan Ryan,Long Beach,39476,5,5,19,18,7,4,2,0,1,4,3,1,0,0,0,0,3,1,.456,.429,4,1.6,0.2,0,0,1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,SS,Bryson Stott,Hingham,40766,6,6,25,24,6,3,0,0,3,5,4,0,0,0,0,1,9,0,.328,.231,2,-1.0,-0.1,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,SS,Chris Taylor,Connor Joe,35717,9,9,42,40,9,6,1,0,2,8,7,2,0,0,0,0,9,2,.282,.241,2,-3.5,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,SS,Andrew Velazquez,Cincinnati,40730,4, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.107,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
336,LF,Charlie Culberson,Saint Clair,40559,9,9,35,30,7,5,1,0,1,2,8,4,0,1,0,0,11,2,.326,.333,3,-1.4,-0.1,1,0,-1.3,0.3,-1.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,LF,Felix Mantilla,Portland,37537,5,3,17,14,7,3,1,1,2,7,5,3,0,0,0,0,3,1,.668,.556,7,4.9,0.4,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,8,5,0,3,0,1.000,4.33,-0.1,.968,0,0,27.0,0,0,0.00,6,6,1,1,2,0,0,0,3,0,1,0.0,0.0
484,LF,Dylan Moore,Langely Falls,34602,11,11,50,47,11,5,3,0,3,8,8,2,0,0,1,0,20,1,.304,.333,4,-3.1,-0.1,1,1,-2.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
