ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
57,C,Bengie Molina,Chitown,CFD,37353,5,5,22,20,6,5,0,0,1,6,2,1,0,0,0,1,4,0,.321,.312,2,-1.3,-0.0,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,4,46,0,0,0,1.000,10.23,0.5,1.050,2,2,44.0,0,34,6.95,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
34,C,Bengie Molina,Sacramento,SAC,37353,22,20,94,87,22,14,2,0,6,14,15,5,0,1,0,1,21,2,.321,.262,9,-5.5,-0.2,0,0,-5.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,223,13,209,1,1,0,.996,11.22,-1.4,.420,16,6,178.0,2,125,6.32,7,7,1,1,3,0,0,0,1,0,0,0.4,0.0
660,C,Yadier Molina,The Ville,TV,34199,4,4,16,15,2,1,1,0,0,1,2,1,0,0,0,0,4,2,.180,.182,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,39,0,1,0,1.000,10.54,0.2,.000,1,1,35.0,0,19,4.89,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
580,C,Yadier Molina,Dogpatch,DOG,34199,2,2,8,7,2,1,1,0,0,1,1,0,0,1,0,0,0,0,.363,.286,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,9.50,-0.1,.000,1,0,18.0,0,12,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
272,C,Yadier Molina,Quebec,QUE,34199,3,2,8,5,0,0,0,0,0,0,1,3,0,0,0,0,1,0,.286,.000,0,-0.8,-0.0,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,10.50,0.0,.000,0,0,18.0,0,4,2.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
152,C,Yadier Molina,Athens,ATH,34199,8,8,36,33,12,10,1,0,1,5,7,3,0,0,0,0,7,3,.399,.440,6,0.8,0.1,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,5,84,0,0,0,1.000,11.12,-0.4,1.050,5,1,72.0,1,47,5.88,1,1,1,1,0,0,0,0,0,0,0,-1.4,0.0
405,C,Rene Pinto,Never Say,NS,40709,4,4,13,10,0,0,0,0,0,0,0,3,0,0,0,0,6,0,.176,.000,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,0,38,0,0,0,1.000,9.68,0.1,.000,0,0,35.1,0,20,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
203,C,Kevin Plawecki,Green Park,GP,34969,2,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.209,.200,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,3,21,0,0,0,1.000,12.71,0.4,1.050,2,2,17.0,0,7,3.71,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
646,C,Ben Rortvedt,killers of the kicks,KO,34922,2,2,9,7,1,0,1,0,0,2,2,2,0,0,0,0,3,0,.303,.250,0,-0.7,-0.1,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,3,23,0,0,0,1.000,13.25,0.3,.000,2,2,17.2,0,20,10.19,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
760,C,Carlos Ruiz,Dexter,RAYS,36057,14,13,60,46,7,5,2,0,0,5,11,12,0,2,0,0,15,1,.295,.226,4,-5.2,-0.2,0,1,-5.0,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,146,8,135,3,1,0,.979,11.29,-0.1,.350,8,4,114.0,0,75,5.92,0,0,4,3,2,1,0,0,0,0,0,0.1,0.0
527,C,Carlos Ruiz,Doha,DOH,36057,4,2,10,9,3,0,1,0,2,3,3,1,0,0,0,0,3,0,.544,.250,3,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.76,-0.0,.000,1,1,17.0,0,14,7.41,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
2476,C,Bill Salkeld,Boston,BOS,39730,11,11,54,41,11,3,2,0,6,14,15,12,1,1,0,0,13,0,.458,.227,13,4.4,0.3,0,0,4.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,10.67,-0.3,1.050,3,0,27.0,0,10,3.33,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
830,C,Bill Salkeld,Sheffield,SWFC,39730,4,4,17,16,2,0,2,0,0,0,0,1,0,0,0,0,6,0,.186,.200,0,-3.4,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,4,44,0,1,0,1.000,11.68,0.1,1.050,4,2,37.0,0,35,8.51,1,1,1,1,1,0,0,0,0,0,0,-1.2,0.0
756,C,Bill Salkeld,Dexter,RAYS,39730,16,11,63,47,17,13,4,0,0,10,10,14,1,2,0,0,11,2,.447,.472,14,4.4,0.4,0,0,4.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,94,4,90,0,2,0,1.000,10.53,-0.2,.000,8,3,80.1,1,47,5.27,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
717,C,Bill Salkeld,Iron,IRUN,39730,17,17,84,62,21,13,1,0,7,15,15,19,0,1,0,2,12,1,.482,.311,22,9.0,0.6,0,0,9.1,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,C,Bill Salkeld,Doha,DOH,39730,7,7,32,25,11,6,1,0,4,9,7,7,0,0,0,0,4,1,.593,.412,12,7.1,0.6,0,0,7.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,C,Bill Salkeld,Rotterdam,ROTT,39730,24,19,98,82,32,16,7,0,9,25,28,13,2,0,0,3,19,3,.480,.404,26,10.3,1.1,0,0,10.5,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,216,8,207,1,0,0,.995,11.38,-0.1,.525,7,3,170.0,0,88,4.66,4,4,0,0,2,0,0,0,0,0,0,-1.3,0.0
416,C,Bill Salkeld,Jacksonville Beach,JB,39730,18,18,93,74,24,11,5,0,8,19,16,16,1,1,0,2,23,1,.454,.356,22,7.2,0.4,1,1,7.4,-0.1,-2.4,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,C,Bill Salkeld,Winnipeg,WIN,39730,3,3,14,10,1,1,0,0,0,1,0,3,0,0,0,1,4,0,.228,.143,0,-2.2,-0.2,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,0,38,0,0,0,1.000,13.68,0.1,.000,0,0,25.0,0,18,6.48,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
345,C,Bill Salkeld,Tacoma,TAC,39730,5,5,22,20,9,5,2,0,2,4,3,2,0,0,0,0,6,0,.544,.583,7,3.8,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,1,28,0,1,0,1.000,10.44,-0.3,.000,0,0,25.0,0,20,7.20,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
304,C,Bill Salkeld,Sacramento,SAC,39730,16,14,69,57,13,9,1,0,3,11,11,11,0,1,0,0,15,1,.345,.256,8,-2.4,-0.1,0,2,-2.2,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,119,3,116,0,0,0,1.000,10.20,-1.5,.525,7,1,105.0,3,97,8.31,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
252,C,Bill Salkeld,Tokyo,TR,39730,15,13,67,53,19,12,4,0,3,10,14,12,0,1,0,1,13,1,.461,.421,16,5.7,0.5,0,0,5.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,161,7,153,1,3,0,.994,12.49,0.2,.000,6,5,115.1,1,92,7.18,1,0,1,1,0,0,0,0,0,0,0,-2.0,0.0
69,C,Bill Salkeld,Chitown,CFD,39730,7,6,28,25,11,6,0,0,5,9,9,2,0,0,0,1,7,1,.560,.429,9,5.2,0.5,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,9.50,-0.1,1.050,1,0,18.0,0,7,3.50,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
24,C,Bill Salkeld,Eirlog,EIR,39730,9,4,25,18,7,5,0,0,2,7,8,7,0,0,0,0,4,0,.535,.417,8,4.0,0.4,1,0,4.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,1,0,1.000,13.76,0.1,.000,2,1,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
49,C,Garrett Stubbs,Sacramento,SAC,34394,18,12,60,49,16,12,1,1,2,8,8,10,0,0,0,1,15,0,.412,.424,11,2.1,0.3,2,0,2.2,0.6,-0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,9,113,10,101,2,3,0,.982,11.53,0.1,.525,10,6,86.2,1,60,6.23,2,2,1,1,1,0,0,0,0,0,0,-1.1,0.0
648,C,Kurt Suzuki,killers of the kicks,KO,34664,4,4,19,17,5,5,0,0,0,1,4,2,0,0,0,0,6,1,.320,.455,1,-1.1,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,43,1,0,0,.978,11.57,-0.0,.000,1,0,35.0,0,32,8.23,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
518,C,Stephen Vogt,Rotterdam,ROTT,35869,19,18,77,67,22,14,3,0,5,15,15,8,0,2,0,0,17,1,.425,.378,16,3.7,0.3,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,104,8,96,0,0,0,1.000,10.44,-0.3,1.050,7,2,89.2,2,48,4.82,2,2,1,1,3,2,0,0,0,0,0,-1.2,0.0
311,C,Stephen Vogt,Galveston,YAK,35869,4,4,13,10,1,1,0,0,0,1,2,3,0,0,0,0,4,0,.246,.167,0,-1.8,-0.2,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,4,23,0,1,0,1.000,13.02,0.2,1.050,2,2,18.2,0,17,8.20,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
190,C,John Wockenfuss,Green Park,GP,39247,4,4,17,14,6,4,0,0,2,3,6,3,0,0,0,0,3,0,.554,.444,5,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,61,2,59,0,0,0,1.000,14.32,-0.1,1.050,2,0,38.1,0,26,6.10,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
549,1B,Phil Clark,Dinosoaur Bob and,DB,40365,7,5,24,21,9,5,2,0,2,3,4,3,0,0,0,0,3,3,.531,.438,7,3.8,0.3,0,0,3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,5,49,0,0,0,1.000,11.39,0.1,.000,5,2,42.2,0,44,9.28,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
87,1B,Ed Kirkpatrick,Tokyo,UT,40032,4,4,18,16,4,2,2,0,0,0,4,2,0,0,0,0,5,1,.320,.364,1,-1.1,-0.1,0,0,-1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,1,31,0,0,0,1.000,11.08,0.1,.000,0,0,26.0,0,29,10.04,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
697,1B,Stephen Vogt,Dunder,DUN,35869,4,3,14,13,5,5,0,0,0,2,2,0,0,1,0,0,2,1,.382,.455,2,0.1,0.1,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,46,2,44,0,0,0,1.000,15.33,0.4,.000,2,2,27.0,0,15,5.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
