ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
762,3B,Greg Pryor,Dexter,RAYS,39808,19,19,76,70,20,11,3,0,6,15,16,6,0,0,0,0,21,1,.377,.326,12,-0.1,0.3,0,0,0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,38,31,5,2,3,0,.947,2.01,0.8,1.047,0,0,161.1,0,0,0.00,26,25,7,5,2,1,2,1,4,0,3,0.0,0.0
603,3B,Greg Pryor,Bay View,BVB,39808,11,10,40,37,10,7,3,0,0,8,5,2,0,0,0,1,9,1,.288,.345,2,-3.7,-0.2,0,0,-3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,17,12,3,2,3,0,.882,1.52,0.3,1.030,0,0,89.0,0,0,0.00,8,6,3,3,0,0,2,1,2,1,2,0.0,0.0
502,3B,Greg Pryor,Rotterdam,ROTT,39808,22,22,92,79,30,20,5,0,5,21,15,11,0,1,0,1,15,4,.458,.417,22,7.5,0.8,1,0,7.7,0.5,-1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,48,39,2,7,1,0,.854,2.54,0.1,.964,0,0,145.0,0,0,0.00,26,23,8,6,10,6,6,3,3,0,2,0.0,0.0
217,3B,Greg Pryor,Somerville,SOM,39808,10,10,45,42,13,11,0,0,2,4,5,3,0,0,0,0,7,2,.351,.333,6,-1.3,0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,1,1,0,0,.909,1.84,0.0,1.008,0,0,49.0,0,0,0.00,6,5,3,3,1,0,0,0,0,0,1,0.0,0.0
134,3B,Greg Pryor,Athens,ATH,39808,10,10,39,35,10,7,2,0,1,2,7,4,0,0,0,0,6,1,.348,.321,5,-1.2,0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,12,1,1,2,0,.929,1.52,0.4,1.024,0,0,77.0,0,0,0.00,8,8,0,0,3,2,0,0,1,0,0,0.0,0.0
188,3B,Doug Rader,Green Park,GP,39801,5,5,24,22,9,4,0,0,5,8,7,2,0,0,0,0,7,0,.578,.400,8,4.9,0.5,0,1,5.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,10,0,0,0,0,1.000,1.91,0.6,1.109,0,0,47.0,0,0,0.00,6,6,3,3,2,1,0,0,1,0,1,0.0,0.0
590,3B,Rob Refsnyder,Dogpatch,DOG,40723,5,5,24,20,3,3,0,0,0,1,3,4,0,0,0,0,8,0,.241,.250,0,-3.4,-0.2,1,0,-3.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,3B,Rob Refsnyder,Tokyo,TR,40723,16,16,86,69,19,15,3,0,1,10,15,17,0,0,0,0,21,1,.372,.383,13,-0.6,0.1,2,1,-0.4,0.1,0.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,3B,Rob Refsnyder,Green Park,GP,40723,6,6,29,27,9,3,4,0,2,7,6,1,0,0,0,1,7,2,.407,.368,5,0.8,-0.0,1,0,0.9,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,3B,Ken Reitz,killers of the kicks,KO,35309,2,2,10,7,4,3,0,0,1,2,3,3,0,0,0,0,2,0,.676,.750,4,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.53,0.0,1.109,0,0,17.2,0,0,0.00,2,2,1,0,0,0,2,1,0,0,0,0.0,0.0
184,3B,Lew Riggs,Green Park,GP,39776,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,8.1,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0
536,3B,Emmanuel Rivera,Doha,DOH,40813,5,5,26,23,8,5,2,0,1,2,3,3,0,0,0,0,8,1,.423,.500,5,1.2,0.2,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,2,0,1.000,2.09,0.6,1.109,0,0,43.0,0,0,0.00,3,3,2,1,2,2,1,1,0,0,2,0.0,0.0
568,3B,Chris Sabo,Dinosoaur Bob and,DB,39732,11,11,49,45,12,7,4,0,1,10,10,4,0,0,0,0,11,0,.326,.333,5,-2.6,-0.2,0,0,-2.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,29,24,4,1,3,0,.966,2.61,-0.6,.956,0,0,96.2,0,0,0.00,20,18,4,3,5,3,4,0,5,0,4,0.0,0.0
420,3B,Chris Sabo,Jacksonville Beach,JB,39732,14,14,64,52,16,10,4,0,2,7,12,12,0,0,0,0,12,2,.415,.368,12,2.4,0.4,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,21,6,1,2,0,.964,1.94,1.0,1.109,0,0,125.0,0,0,0.00,14,13,6,4,3,2,1,1,2,1,0,0.0,0.0
441,3B,Ian Stewart,Seattle,SEA,39470,6,6,24,20,7,5,2,0,0,3,3,3,0,1,0,0,6,0,.418,.500,4,1.0,0.2,0,0,1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,4,0,2,0,1.000,2.38,0.6,1.109,0,0,53.0,0,0,0.00,9,9,0,0,4,3,1,0,1,0,0,0.0,0.0
891,3B,Jim Tabor,Seattle,SEA,36588,3,2,10,9,1,1,0,0,0,0,1,1,0,0,0,0,2,0,.167,.143,0,-2.2,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,3B,Mark Teahen,Somerville,SOM,36083,5,2,10,8,2,1,1,0,0,0,1,2,0,0,0,0,4,0,.364,.500,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,5,4,1,0,1,0,1.000,3.97,0.3,.924,0,0,11.1,0,0,0.00,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0
51,3B,Mark Teahen,Sacramento,SAC,36083,25,23,113,101,33,21,5,0,7,16,19,11,0,0,0,1,29,1,.405,.394,21,3.1,0.7,3,1,3.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,23,62,45,14,3,4,0,.952,2.51,0.6,.953,0,0,211.1,0,0,0.00,34,30,15,13,6,4,2,2,5,2,6,0.0,0.0
827,3B,Pinky Whitney,Sheffield,SWFC,36350,5,5,23,19,5,4,1,0,0,2,5,4,0,0,0,0,4,0,.344,.333,2,-0.8,-0.1,0,0,-0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,2,1,2,0,.875,1.40,-1.0,.951,0,0,45.0,0,0,0.00,4,2,4,1,4,2,0,0,2,0,0,0.0,0.0
675,3B,Pinky Whitney,Dunder,DUN,36350,5,5,22,18,2,2,0,0,0,2,0,2,0,0,0,2,3,0,.152,.118,-1,-5.1,-0.3,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,1,0,1.000,1.43,0.7,1.331,0,0,44.0,0,0,0.00,3,3,0,0,1,1,2,1,1,0,1,0.0,0.0
397,3B,Pinky Whitney,Never Say,NS,36350,6,6,25,23,9,6,1,0,2,5,4,2,0,0,0,0,5,0,.467,.438,6,2.3,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,12,1,0,0,0,1.000,2.24,-0.2,.951,0,0,52.1,0,0,0.00,9,9,5,4,2,0,1,0,0,0,0,0.0,0.0
365,3B,Pinky Whitney,Winnipeg,WIN,36350,6,6,26,24,8,6,1,0,1,3,5,2,0,0,0,0,7,1,.382,.438,4,0.1,0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,5,2,1,1,0,.875,1.21,-0.2,.970,0,0,52.0,0,0,0.00,5,4,0,0,3,2,2,0,0,0,0,0.0,0.0
328,3B,Pinky Whitney,Galveston,YAK,36350,6,5,27,22,5,2,2,0,1,4,4,4,0,1,0,0,7,0,.363,.286,4,-0.4,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,10,1,0,0,0,1.000,2.17,0.4,1.109,0,0,45.2,0,0,0.00,8,8,3,3,2,0,0,0,0,0,0,0.0,0.0
818,3B,Todd Zeile,Sheffield,SWFC,36227,2,1,6,4,3,2,0,0,1,1,1,2,0,0,0,0,1,0,.848,1.000,3,2.9,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Todd Zeile,Boston,BOS,36227,10,10,46,38,13,10,0,0,3,6,9,7,0,0,0,1,13,0,.428,.435,9,2.3,0.1,0,1,2.4,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,16,3,3,2,0,.864,1.93,-2.3,.786,0,0,88.2,0,0,0.00,8,6,9,5,2,0,4,1,2,0,3,0.0,0.0
755,3B,Todd Zeile,Dexter,RAYS,36227,18,14,75,60,16,7,3,0,6,16,18,13,1,2,0,0,23,2,.415,.323,15,2.8,0.4,1,0,3.0,0.4,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,4,2,1,1,0,0,.750,0.90,-0.7,.554,0,0,30.0,0,0,0.00,3,2,1,1,0,0,0,0,4,0,1,0.0,0.0
712,3B,Todd Zeile,Iron,IRUN,36227,15,15,74,60,21,8,3,1,9,20,14,13,0,1,0,0,25,0,.523,.462,23,11.0,1.0,1,0,11.2,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,24,15,6,3,1,0,.875,1.43,-1.6,.898,0,0,132.1,0,0,0.00,14,12,6,4,8,2,3,0,4,0,2,0.0,0.0
308,3B,Todd Zeile,Sacramento,SAC,36227,16,15,67,53,12,5,0,0,7,17,11,12,0,0,0,2,21,1,.386,.185,11,0.5,0.4,0,0,0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,36,29,6,1,7,0,.972,2.40,1.2,1.046,0,0,131.0,0,0,0.00,15,14,6,6,4,1,2,2,2,1,4,0.0,0.0
233,3B,Todd Zeile,Tokyo,TR,36227,16,16,75,64,12,6,1,0,5,11,11,8,0,2,0,1,18,2,.307,.167,6,-5.5,-0.1,0,0,-5.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,29,18,11,0,1,0,1.000,1.86,0.7,1.059,0,0,140.2,0,0,0.00,19,19,3,2,5,1,3,1,5,2,4,0.0,0.0
74,3B,Todd Zeile,Chitown,CFD,36227,6,3,19,17,3,2,0,0,1,3,1,2,1,0,0,0,4,1,.228,.167,0,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,2,2,0,0,2,0,1.000,0.95,-0.1,1.109,0,0,19.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
803,SS,Bill Almon,Boston,BOS,40497,10,10,48,43,12,7,4,0,1,1,10,5,0,0,0,0,16,0,.349,.423,6,-1.4,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,SS,Bill Almon,Sacramento,SAC,40497,16,16,80,67,20,16,2,1,1,9,15,12,0,1,0,0,18,1,.377,.396,13,-0.1,0.0,5,1,0.1,0.7,-2.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,SS,Willi Castro,Bay View,BVB,40708,10,10,42,34,9,9,0,0,0,2,6,7,0,0,0,1,13,0,.322,.409,4,-2.4,0.0,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2475,SS,Jim Davenport,Boston,BOS,38570,9,5,26,21,7,6,1,0,0,3,4,5,0,0,0,0,3,2,.403,.389,4,0.7,0.1,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,2,1,0,1,0,1.000,1.45,0.1,1.109,0,0,18.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
680,SS,Jim Davenport,Dunder,DUN,38570,3,2,7,6,2,1,0,0,1,1,1,1,0,0,0,0,1,0,.487,.250,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1613,SS,Alcides Escobar,Valentine,VAL,34369,21,21,87,76,22,13,7,0,2,12,11,10,0,0,0,1,23,4,.361,.385,12,-1.6,0.4,1,0,-1.4,0.4,2.2,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,SS,Alcides Escobar,Rotterdam,ROTT,34369,21,20,80,72,12,11,1,0,0,4,7,7,0,1,0,0,21,0,.217,.235,0,-13.3,-0.7,0,1,-13.1,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,31,24,5,2,1,0,.935,2.28,1.2,1.065,0,0,114.2,0,0,0.00,19,18,5,4,0,0,4,2,1,1,2,0.0,0.0
484,SS,Alcides Escobar,Slayheim,SLA,34369,5,5,21,19,6,3,3,0,0,2,2,2,0,0,0,0,2,0,.375,.353,3,-0.1,-0.0,0,2,-0.0,-1.1,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,SS,Alcides Escobar,Sunnyside,SUN,34369,9,9,35,34,8,8,0,0,0,1,2,1,0,0,0,0,9,1,.230,.320,0,-5.3,-0.2,0,1,-5.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,SS,Alcides Escobar,Tokyo,UT,34369,10,10,39,38,11,9,2,0,0,3,3,0,0,1,0,0,9,0,.292,.379,2,-3.4,-0.1,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,Leury Garcia,Seattle,SEA,34839,7,7,29,28,8,5,2,0,1,5,5,1,0,0,0,0,6,0,.327,.333,3,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Christian Lopes,Tokyo,UT,40734,7,3,19,15,3,2,0,0,1,2,3,4,0,0,0,0,7,0,.348,.286,2,-0.6,0.2,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,SS,Lee Magee,Galveston,YAK,39968,2,2,9,7,3,2,0,1,0,1,1,2,0,0,0,0,1,1,.535,.500,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.50,-0.2,.887,0,0,8.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
2936,SS,Owen Miller,Jacksonville Beach,JB,34793,5,5,25,21,7,6,1,0,0,1,5,4,0,0,0,0,5,0,.389,.438,4,0.3,0.0,1,1,0.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,SS,Owen Miller,Iron,IRUN,34793,5,4,21,21,6,5,0,0,1,3,6,0,0,0,0,0,3,1,.300,.294,1,-1.7,-0.1,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,SS,Owen Miller,Dunder,DUN,34793,5,5,20,19,6,5,0,0,1,3,3,1,0,0,0,0,7,0,.353,.455,2,-0.5,0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Owen Miller,The Ville,TV,34793,6,6,27,25,5,4,0,0,1,2,4,2,0,0,0,0,8,0,.256,.250,1,-3.4,-0.3,2,1,-3.3,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,SS,Owen Miller,Dogpatch,DOG,34793,5,5,24,23,7,5,1,0,1,3,5,1,0,0,0,0,5,1,.344,.353,3,-0.8,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,Owen Miller,Winnipeg,WIN,34793,4,3,15,13,2,2,0,0,0,0,2,2,0,0,0,0,5,1,.223,.250,0,-2.4,-0.1,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,SS,Owen Miller,Quebec,QUE,34793,7,4,22,21,5,5,0,0,0,0,2,1,0,0,0,0,5,1,.242,.312,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.109,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
149,SS,Owen Miller,Athens,ATH,34793,11,11,52,47,15,10,1,0,4,8,7,5,0,0,0,0,15,3,.406,.393,10,1.5,0.3,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
