ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
540,C,Travis d'Arnaud,Doha,DOH,34516,7,7,29,25,9,8,1,0,0,0,4,4,0,0,0,0,9,0,.398,.562,5,0.6,0.1,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,45,1,43,1,7,0,.978,6.49,-0.6,.888,0,0,61.0,0,0,0.00,10,9,1,0,0,0,0,0,1,0,1,0.0,0.0
456,C,Travis d'Arnaud,Seattle,SEA,34516,5,5,23,18,8,5,2,0,1,3,5,5,0,0,0,0,4,2,.544,.538,7,3.9,0.4,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,52,2,0,0,.965,10.76,-0.2,.000,3,1,46.0,0,30,5.87,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
438,C,Travis d'Arnaud,Jacksonville Beach,JB,34516,11,11,55,45,10,8,0,0,2,7,8,9,0,0,0,1,17,0,.321,.296,5,-3.3,-0.1,0,0,-3.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,110,8,100,2,0,0,.982,9.53,-0.4,1.050,10,3,102.0,1,63,5.56,2,2,1,1,0,0,0,0,0,0,0,-0.3,0.0
324,C,Travis d'Arnaud,Galveston,YAK,34516,5,4,19,16,7,1,2,0,4,7,7,3,0,0,0,0,3,1,.661,.333,8,5.5,0.5,0,0,5.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,7,31,0,2,0,1.000,9.59,0.4,.700,3,3,35.2,0,29,7.32,0,0,1,1,2,1,0,0,0,0,0,-0.3,0.0
246,C,Travis d'Arnaud,Tokyo,TR,34516,3,1,8,7,1,0,0,0,1,1,1,1,0,0,0,0,4,0,.312,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,1,0,1.2,8,6,1,0,0,0,1,1,1,2,0,2,0,.000,0,0,0,0,1,0.18,36,36,0,3,0,0,12.86,0.0,-0.1,0.0,4.53,1,3,1,12,2,9,1,1,0,.917,6.75,-0.2,.724,0,0,14.2,0,0,0.00,1,1,0,0,2,1,1,0,0,0,0,-0.1,0.0
137,C,Travis d'Arnaud,Athens,ATH,34516,8,4,18,14,4,2,1,0,1,6,2,2,0,1,0,1,4,0,.393,.300,3,0.3,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,4,50,1,49,0,0,0,1.000,11.25,0.2,.000,1,1,40.0,0,32,7.20,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
23,C,Travis d'Arnaud,Eirlog,EIR,34516,10,9,42,36,11,7,1,0,3,8,6,6,1,0,0,0,15,0,.396,.444,7,0.7,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,19,1,18,0,0,0,1.000,9.16,-0.1,.000,3,1,18.2,0,13,6.27,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
445,C,Robby Hammock,Seattle,SEA,39512,2,2,8,8,2,1,0,0,1,1,1,0,0,0,0,0,3,0,.331,.250,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.59,0.0,1.085,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,0,0.0,0.0
788,C,Bubbles Hargrave,Boston,BOS,38076,9,9,44,37,11,7,2,0,2,6,7,7,0,0,0,0,10,1,.400,.360,8,1.0,0.3,0,0,1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,7,96,1,1,0,.990,11.54,0.4,1.050,8,4,80.1,0,63,7.06,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
704,C,Bubbles Hargrave,Iron,IRUN,38076,12,12,54,53,14,8,3,1,2,8,8,1,0,0,0,0,13,1,.308,.316,4,-3.9,-0.2,0,0,-3.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,163,4,159,0,3,0,1.000,13.84,0.4,1.050,4,2,106.0,0,71,6.03,1,1,0,0,1,1,0,0,0,0,0,-2.0,0.0
560,C,Bubbles Hargrave,Dinosoaur Bob and,DB,38076,9,9,47,36,12,8,1,0,3,5,13,10,0,1,0,0,10,0,.471,.391,12,4.5,0.2,1,1,4.6,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,3,100,3,0,0,.972,11.30,-0.5,.000,8,2,82.0,1,52,5.71,0,0,0,0,0,0,0,0,0,0,0,-2.2,0.0
224,C,Payton Henry,Somerville,SOM,34459,6,5,21,19,5,5,0,0,0,2,2,2,0,0,0,0,7,0,.290,.417,1,-1.9,-0.1,0,1,-1.9,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,4,55,0,0,0,1.000,12.25,-0.0,.000,3,1,43.1,0,27,5.61,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
681,C,Alejandro Kirk,Dunder,DUN,34881,3,2,8,7,2,2,0,0,0,1,1,1,0,0,0,0,0,3,.323,.286,0,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,C,Alejandro Kirk,Sunnyside,SUN,34881,6,3,15,14,4,3,1,0,0,2,1,1,0,0,0,0,2,2,.314,.333,1,-1.0,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,C,Andrew Knapp,The Ville,TV,40548,4,2,10,6,2,0,2,0,0,2,2,4,0,0,0,0,2,1,.546,.500,3,1.7,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,20,0,20,0,0,0,1.000,10.59,-0.6,.000,0,0,17.0,1,23,12.18,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
83,C,Andrew Knapp,Tokyo,UT,40548,8,8,35,27,8,6,1,0,1,2,4,8,0,0,0,0,8,0,.415,.389,7,1.3,0.3,0,0,1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,4,84,1,2,0,.989,11.00,0.4,1.050,6,3,72.0,0,30,3.75,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
237,C,Buck Martinez,Tokyo,TR,35136,8,6,30,26,6,4,0,0,2,3,2,3,0,1,0,0,9,0,.340,.267,3,-1.2,-0.3,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,2,64,1,0,0,.985,10.18,-0.4,1.050,3,1,58.1,2,48,7.41,1,1,0,0,0,0,0,0,0,0,0,-2.8,0.0
303,C,Sport McAllister,Sacramento,SAC,39942,9,9,43,35,16,13,1,0,2,10,10,7,0,1,0,0,8,0,.527,.560,13,6.6,0.5,2,1,6.7,0.0,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,63,1,62,0,2,0,1.000,7.27,-0.3,1.042,3,0,78.0,0,30,3.46,3,3,0,0,0,0,1,0,1,0,2,-0.8,-0.0
415,C,Michael McKenry,Jacksonville Beach,JB,35108,13,10,49,42,15,11,0,0,4,9,10,6,0,1,0,0,16,1,.456,.500,11,3.9,0.2,0,0,4.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,98,7,91,0,0,0,1.000,11.16,-0.4,1.050,10,3,79.0,1,69,7.86,2,2,1,1,0,0,0,0,0,0,0,-1.3,0.0
1540,C,Francisco Mejia,Valentine,VAL,34906,23,22,107,97,26,18,6,0,2,12,16,8,0,1,0,1,25,2,.318,.338,10,-6.7,-0.5,0,0,-6.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,1.59,-0.2,1.043,0,0,34.0,0,0,0.00,7,6,0,0,0,0,0,0,2,0,3,0.0,-0.2
808,C,Francisco Mejia,Sheffield,SWFC,34906,3,1,5,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,.157,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,13,3,10,0,0,0,1.000,11.70,0.3,.000,2,2,10.0,0,7,6.30,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
751,C,Francisco Mejia,Amarillo,AMA,34906,7,6,32,29,13,9,2,0,2,8,7,3,0,0,0,0,8,0,.512,.579,9,4.4,0.4,0,0,4.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,0.82,0.2,1.053,0,0,11.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
690,C,Francisco Mejia,Dunder,DUN,34906,5,5,24,20,10,7,1,0,2,5,6,4,0,0,0,0,4,0,.588,.571,9,5.2,0.5,0,0,5.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,3,20,0,0,0,1.000,12.18,0.4,.000,1,0,17.0,0,15,7.94,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
617,C,Francisco Mejia,Bay View,BVB,34906,10,10,45,41,14,11,1,0,2,4,5,4,0,0,0,0,14,2,.395,.480,8,0.8,0.0,0,2,0.9,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,C,Francisco Mejia,Never Say,NS,34906,3,2,10,9,1,1,0,0,0,0,1,1,0,0,0,0,5,0,.167,.250,0,-2.2,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
259,C,Francisco Mejia,Quebec,QUE,34906,3,1,8,8,4,3,0,0,1,3,1,0,0,0,0,0,0,0,.559,.429,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.053,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
479,C,Yermin Mercedes,Slayheim,SLA,34827,4,2,10,6,3,2,0,0,1,3,3,3,0,0,0,1,3,0,.585,.667,3,2.1,0.2,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,5,3,2,0,0,0,1.000,2.25,0.2,1.109,0,0,20.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
57,C,Bengie Molina,Chitown,CFD,37353,5,5,22,20,6,5,0,0,1,6,2,1,0,0,0,1,4,0,.321,.312,2,-1.3,-0.0,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,4,46,0,0,0,1.000,10.23,0.5,1.050,2,2,44.0,0,34,6.95,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
34,C,Bengie Molina,Sacramento,SAC,37353,22,20,94,87,22,14,2,0,6,14,15,5,0,1,0,1,21,2,.321,.262,9,-5.5,-0.2,0,0,-5.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,223,13,209,1,1,0,.996,11.22,-1.4,.420,16,6,178.0,2,125,6.32,7,7,1,1,3,0,0,0,1,0,0,0.4,0.0
660,C,Yadier Molina,The Ville,TV,34199,4,4,16,15,2,1,1,0,0,1,2,1,0,0,0,0,4,2,.180,.182,0,-3.3,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,39,0,1,0,1.000,10.54,0.2,.000,1,1,35.0,0,19,4.89,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
580,C,Yadier Molina,Dogpatch,DOG,34199,2,2,8,7,2,1,1,0,0,1,1,0,0,1,0,0,0,0,.363,.286,1,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,9.50,-0.1,.000,1,0,18.0,0,12,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
272,C,Yadier Molina,Quebec,QUE,34199,3,2,8,5,0,0,0,0,0,0,1,3,0,0,0,0,1,0,.286,.000,0,-0.8,-0.0,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,24,0,24,0,0,0,1.000,10.80,0.0,.000,0,0,20.0,0,4,1.80,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
152,C,Yadier Molina,Athens,ATH,34199,8,8,36,33,12,10,1,0,1,5,7,3,0,0,0,0,7,3,.399,.440,6,0.8,0.1,1,0,0.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,5,84,0,0,0,1.000,11.12,-0.4,1.050,5,1,72.0,1,47,5.88,1,1,1,1,0,0,0,0,0,0,0,-1.4,0.0
405,C,Rene Pinto,Never Say,NS,40709,4,4,13,10,0,0,0,0,0,0,0,3,0,0,0,0,6,0,.176,.000,0,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,0,38,0,0,0,1.000,9.68,0.1,.000,0,0,35.1,0,20,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
203,C,Kevin Plawecki,Green Park,GP,34969,2,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.209,.200,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,3,21,0,0,0,1.000,12.71,0.4,1.050,2,2,17.0,0,7,3.71,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
646,C,Ben Rortvedt,killers of the kicks,KO,34922,2,2,9,7,1,0,1,0,0,2,2,2,0,0,0,0,3,0,.303,.250,0,-0.7,-0.1,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,3,23,0,0,0,1.000,13.25,0.3,.000,2,2,17.2,0,20,10.19,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
760,C,Carlos Ruiz,Dexter,RAYS,36057,14,13,60,46,7,5,2,0,0,5,11,12,0,2,0,0,15,1,.295,.226,4,-5.2,-0.2,0,1,-5.0,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,146,8,135,3,1,0,.979,11.29,-0.1,.350,8,4,114.0,0,75,5.92,0,0,4,3,2,1,0,0,0,0,0,0.1,0.0
527,C,Carlos Ruiz,Doha,DOH,36057,4,2,10,9,3,0,1,0,2,3,3,1,0,0,0,0,3,0,.544,.250,3,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.76,-0.0,.000,1,1,17.0,0,14,7.41,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
2476,C,Bill Salkeld,Boston,BOS,39730,11,11,54,41,11,3,2,0,6,14,15,12,1,1,0,0,13,0,.458,.227,13,4.4,0.3,0,0,4.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,10.67,-0.3,1.050,3,0,27.0,0,10,3.33,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
830,C,Bill Salkeld,Sheffield,SWFC,39730,4,4,17,16,2,0,2,0,0,0,0,1,0,0,0,0,6,0,.186,.200,0,-3.4,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,4,44,0,1,0,1.000,11.68,0.1,1.050,4,2,37.0,0,35,8.51,1,1,1,1,1,0,0,0,0,0,0,-1.2,0.0
756,C,Bill Salkeld,Dexter,RAYS,39730,16,11,63,47,17,13,4,0,0,10,10,14,1,2,0,0,11,2,.447,.472,14,4.4,0.4,0,0,4.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,94,4,90,0,2,0,1.000,10.53,-0.2,.000,8,3,80.1,1,47,5.27,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
717,C,Bill Salkeld,Iron,IRUN,39730,17,17,84,62,21,13,1,0,7,15,15,19,0,1,0,2,12,1,.482,.311,22,9.0,0.6,0,0,9.1,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,C,Bill Salkeld,Doha,DOH,39730,7,7,32,25,11,6,1,0,4,9,7,7,0,0,0,0,4,1,.593,.412,12,7.1,0.6,0,0,7.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,C,Bill Salkeld,Rotterdam,ROTT,39730,24,19,98,82,32,16,7,0,9,25,28,13,2,0,0,3,19,3,.480,.404,26,10.3,1.1,0,0,10.5,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,216,8,207,1,0,0,.995,11.38,-0.1,.525,7,3,170.0,0,88,4.66,4,4,0,0,2,0,0,0,0,0,0,-1.3,0.0
416,C,Bill Salkeld,Jacksonville Beach,JB,39730,18,18,93,74,24,11,5,0,8,19,16,16,1,1,0,2,23,1,.454,.356,22,7.2,0.4,1,1,7.4,-0.1,-2.4,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,C,Bill Salkeld,Winnipeg,WIN,39730,3,3,14,10,1,1,0,0,0,1,0,3,0,0,0,1,4,0,.228,.143,0,-2.2,-0.2,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,0,38,0,0,0,1.000,13.68,0.1,.000,0,0,25.0,0,18,6.48,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
345,C,Bill Salkeld,Tacoma,TAC,39730,5,5,22,20,9,5,2,0,2,4,3,2,0,0,0,0,6,0,.544,.583,7,3.8,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,1,28,0,1,0,1.000,10.44,-0.3,.000,0,0,25.0,0,20,7.20,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
304,C,Bill Salkeld,Sacramento,SAC,39730,16,14,69,57,13,9,1,0,3,11,11,11,0,1,0,0,15,1,.345,.256,8,-2.4,-0.1,0,2,-2.2,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,119,3,116,0,0,0,1.000,10.20,-1.5,.525,7,1,105.0,3,97,8.31,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
252,C,Bill Salkeld,Tokyo,TR,39730,15,13,67,53,19,12,4,0,3,10,14,12,0,1,0,1,13,1,.461,.421,16,5.7,0.5,0,0,5.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,161,7,153,1,3,0,.994,12.49,0.2,.000,6,5,115.1,1,92,7.18,1,0,1,1,0,0,0,0,0,0,0,-2.0,0.0
69,C,Bill Salkeld,Chitown,CFD,39730,7,6,28,25,11,6,0,0,5,9,9,2,0,0,0,1,7,1,.560,.429,9,5.2,0.5,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,9.50,-0.1,1.050,1,0,18.0,0,7,3.50,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
24,C,Bill Salkeld,Eirlog,EIR,39730,9,4,25,18,7,5,0,0,2,7,8,7,0,0,0,0,4,0,.535,.417,8,4.0,0.4,1,0,4.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,1,0,1.000,13.76,0.1,.000,2,1,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
