ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
51,3B,Mark Teahen,Sacramento,SAC,36083,25,23,113,101,33,21,5,0,7,16,19,11,0,0,0,1,29,1,.405,.394,21,3.1,0.7,3,1,3.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,SS,Bill Almon,Boston,BOS,40497,10,10,48,43,12,7,4,0,1,1,10,5,0,0,0,0,16,0,.349,.423,6,-1.4,-0.1,0,0,-1.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,SS,Bill Almon,Sacramento,SAC,40497,16,16,80,67,20,16,2,1,1,9,15,12,0,1,0,0,18,1,.377,.396,13,-0.1,0.0,5,1,0.1,0.7,-2.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,SS,Casey Candaele,Tacoma,TAC,40398,5,5,19,16,5,5,0,0,0,1,2,3,0,0,0,0,3,0,.360,.385,2,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,Leury Garcia,Seattle,SEA,34839,7,7,29,28,8,5,2,0,1,5,5,1,0,0,0,0,6,0,.327,.333,3,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Christian Lopes,Tokyo,UT,40734,7,3,19,15,3,2,0,0,1,2,3,4,0,0,0,0,7,0,.348,.286,2,-0.6,0.2,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,SS,Desi Relaford,Dunder,DUN,39787,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,2,1,.169,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.12,-0.3,1.036,0,0,16.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,1,0.0,-0.4
558,SS,Desi Relaford,Dinosoaur Bob and,DB,39787,13,11,54,46,14,10,4,0,0,3,8,6,0,1,0,1,10,3,.357,.378,7,-1.2,0.2,1,0,-1.0,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.036,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
240,SS,Desi Relaford,Tokyo,TR,39787,10,9,47,40,19,14,1,0,4,11,18,7,1,0,0,0,9,1,.543,.556,15,7.9,0.5,1,2,8.0,-0.8,-2.2,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Jerry Terrell,Green Park,GP,39632,6,6,27,26,5,4,1,0,0,2,3,1,0,0,0,0,6,1,.208,.250,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,LF,Alejandro de Aza,Somerville,SOM,36023,8,7,33,27,7,4,3,0,0,3,2,6,0,0,0,0,8,1,.359,.368,4,-0.7,0.1,1,0,-0.6,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Travis Demeritte,Iron,IRUN,40722,15,15,62,53,17,7,4,0,6,14,13,7,0,1,0,1,22,0,.448,.423,14,4.4,0.4,1,0,4.6,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,LF,Travis Demeritte,Rotterdam,ROTT,40722,23,23,106,88,17,8,7,0,2,10,17,17,0,1,0,0,54,2,.311,.469,10,-7.4,-0.4,0,0,-7.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,LF,Travis Demeritte,Winnipeg,WIN,40722,6,6,25,22,6,3,0,0,3,7,5,3,0,0,0,0,13,0,.409,.500,4,0.8,0.1,0,0,0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,LF,Travis Demeritte,Galveston,YAK,40722,6,4,17,15,2,0,0,0,2,3,3,2,0,0,0,0,8,1,.294,.000,1,-1.5,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.38,-0.2,1.036,0,0,34.0,0,0,0.00,9,9,2,0,0,0,0,0,0,0,0,0.0,-0.2
125,LF,Travis Demeritte,Sunnyside,SUN,40722,10,9,42,39,14,7,4,0,3,10,7,3,0,0,0,0,12,1,.445,.458,9,2.9,0.3,0,0,3.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.036,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
32,LF,Travis Demeritte,Sacramento,SAC,40722,29,24,118,102,31,17,5,0,9,20,22,13,1,1,0,2,39,2,.399,.393,21,2.5,0.5,0,1,2.8,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,LF,Travis Demeritte,Eirlog,EIR,40722,10,10,48,40,11,7,2,1,1,7,8,7,0,1,0,0,17,1,.377,.455,7,-0.0,0.0,0,0,0.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,LF,Jake Fraley,Galveston,YAK,34294,4,1,8,7,1,1,0,0,0,1,1,0,0,0,1,0,4,0,.114,.333,0,-2.2,-0.2,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,LF,Johnny Grubb,Boston,BOS,38135,6,4,19,18,5,2,1,0,2,3,4,1,0,0,0,0,6,1,.382,.300,3,0.1,0.1,0,0,0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,LF,Johnny Grubb,killers of the kicks,KO,38135,6,6,27,21,4,3,0,0,1,2,4,5,0,1,0,0,13,0,.336,.429,3,-1.2,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.04,0.1,1.036,0,0,17.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
42,LF,Johnny Grubb,Sacramento,SAC,38135,27,26,123,105,27,15,0,0,12,28,21,16,0,2,0,0,36,1,.393,.263,22,1.8,0.2,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,13,2,11,0,0,0,1.000,1.70,-0.2,1.036,0,0,69.0,0,0,0.00,7,6,3,2,5,1,3,1,2,1,8,0.0,-0.4
589,LF,Trevor Larnach,Dogpatch,DOG,40770,5,5,23,21,3,2,1,0,0,3,4,2,0,0,0,0,6,1,.198,.200,0,-4.3,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,LF,Billy McKinney,Jacksonville Beach,JB,40562,16,16,72,58,18,10,3,0,5,12,13,13,0,0,0,1,17,0,.435,.351,16,4.2,0.5,1,0,4.4,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.036,0,0,18.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,0,0.0,-0.1
470,LF,Laynce Nix,Slayheim,SLA,39519,6,6,27,23,3,2,1,0,0,2,3,4,0,0,0,0,7,0,.225,.188,0,-4.3,-0.2,0,0,-4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,LF,Harold Ramirez,Dunder,DUN,39374,3,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.095,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,LF,Zach Reks,Tokyo,UT,40771,4,3,13,12,4,2,0,0,2,3,2,0,0,1,0,0,4,1,.468,.333,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
212,LF,R.J. Reynolds,Somerville,SOM,39782,11,11,54,51,15,12,2,0,1,8,7,3,0,0,0,0,19,0,.322,.452,5,-3.1,-0.1,3,1,-3.0,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1545,LF,Eddie Rosario,Valentine,VAL,34494,20,20,97,87,30,19,2,1,8,21,15,9,0,0,0,1,28,1,.433,.423,21,5.4,0.5,2,1,5.6,0.1,-1.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,LF,Eddie Rosario,Dexter,RAYS,34494,20,19,96,83,24,17,2,0,5,15,14,11,0,1,1,0,13,0,.373,.292,15,-0.6,-0.1,1,1,-0.3,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,LF,Eddie Rosario,Amarillo,AMA,34494,7,6,30,26,10,5,1,1,3,11,6,4,0,0,0,0,7,0,.517,.438,9,4.3,0.4,0,1,4.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,LF,Eddie Rosario,Dunder,DUN,34494,5,3,15,12,2,2,0,0,0,0,1,2,0,1,0,0,5,0,.276,.286,0,-1.6,-0.1,1,2,-1.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,28.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.6
605,LF,Eddie Rosario,Bay View,BVB,34494,8,8,34,31,11,9,1,0,1,3,4,2,0,0,0,1,9,1,.373,.455,5,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,0.0,1.036,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
457,LF,Eddie Rosario,Seattle,SEA,34494,6,6,27,25,8,6,1,0,1,2,5,2,0,0,0,0,6,0,.368,.389,4,-0.3,0.1,0,0,-0.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,LF,Eddie Rosario,Quebec,QUE,34494,6,6,24,23,5,3,0,0,2,4,2,1,0,0,0,0,8,0,.291,.231,1,-2.2,-0.2,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,LF,Eddie Rosario,Athens,ATH,34494,11,10,49,47,14,7,2,0,5,9,11,2,0,0,0,0,11,1,.388,.290,8,0.5,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,LF,Eddie Rosario,Tokyo,UT,34494,10,10,46,41,12,7,2,1,2,10,7,4,0,0,0,1,8,0,.365,.312,6,-0.6,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Yoshi Tsutsugo,killers of the kicks,KO,34235,5,5,23,17,8,2,1,0,5,16,7,5,0,1,0,0,4,0,.709,.375,11,7.8,0.6,0,0,7.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,LF,Michael Tucker,Galveston,YAK,36498,6,6,31,20,8,4,2,0,2,4,10,11,0,0,0,0,7,0,.578,.545,11,6.4,0.7,2,0,6.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,LF,Michael Tucker,Chitown,CFD,36498,7,6,28,26,9,3,3,0,3,7,7,1,0,1,0,0,7,0,.468,.375,7,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,CF,Marlon Anderson,Jacksonville Beach,JB,39120,16,15,75,64,22,12,2,2,6,18,17,11,0,0,0,0,15,1,.468,.372,19,6.9,0.7,0,0,7.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,CF,Jacob Brumfield,Iron,IRUN,40415,6,5,23,20,6,1,2,0,3,6,5,3,0,0,0,0,7,0,.470,.300,5,2.2,0.2,1,1,2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.50,-0.2,1.036,0,0,12.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,-0.1
812,CF,Jake Fraley,Sheffield,SWFC,34294,5,5,20,19,5,3,1,0,1,4,1,1,0,0,0,0,8,0,.322,.400,2,-1.2,-0.1,1,1,-1.1,-0.3,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,CF,Jake Fraley,Somerville,SOM,34294,10,10,37,35,10,5,2,0,3,11,5,2,0,0,0,0,18,0,.371,.500,5,-0.3,-0.0,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,CF,Jake Fraley,Tokyo,UT,34294,10,10,42,40,11,9,1,0,1,5,3,2,0,0,0,0,13,2,.302,.385,3,-3.3,-0.1,1,0,-3.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,CF,Jake Fraley,Sacramento,SAC,34294,25,24,105,78,25,15,2,0,8,13,18,22,0,3,0,2,31,0,.468,.415,26,9.7,1.1,3,4,9.9,-1.3,1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,Boston,BOS,39454,11,10,48,45,15,7,2,0,6,15,8,3,0,0,0,0,13,0,.448,.346,11,3.4,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,CF,Ian Happ,Iron,IRUN,39454,16,16,73,66,14,6,6,0,2,8,13,7,0,0,0,0,24,0,.295,.300,5,-6.3,-0.2,0,1,-6.1,-0.5,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,21,1,19,1,0,0,.952,1.30,0.2,1.036,0,0,138.1,0,0,0.00,17,17,1,1,2,1,4,0,2,0,3,0.0,0.2
562,CF,Ian Happ,Dinosoaur Bob and,DB,39454,13,12,54,46,16,5,1,0,10,24,15,8,0,0,0,0,10,2,.542,.231,17,9.1,0.9,1,0,9.2,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,0,14,1,0,0,.933,1.47,0.1,.962,0,0,85.2,0,0,0.00,11,10,0,0,1,1,6,3,5,0,6,0.0,-0.1
398,CF,Ian Happ,Never Say,NS,39454,6,6,26,22,4,3,0,1,0,0,2,4,1,0,0,0,13,1,.250,.444,0,-3.4,-0.3,3,0,-3.4,0.6,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.518,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.0
251,CF,Ian Happ,Tokyo,TR,39454,16,16,83,68,21,11,2,0,8,21,15,11,0,3,0,1,21,3,.447,.325,19,5.9,0.6,0,1,6.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
