ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4,LF,Travis Demeritte,Eirlog,EIR,40722,10,10,48,40,11,7,2,1,1,7,8,7,0,1,0,0,17,1,.377,.455,7,-0.0,0.0,0,0,0.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,CF,Marlon Anderson,Jacksonville Beach,JB,39120,16,15,75,64,22,12,2,2,6,18,17,11,0,0,0,0,15,1,.468,.372,19,6.9,0.7,0,0,7.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,Boston,BOS,39454,11,10,48,45,15,7,2,0,6,15,8,3,0,0,0,0,13,0,.448,.346,11,3.4,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,CF,Ian Happ,Iron,IRUN,39454,16,16,73,66,14,6,6,0,2,8,13,7,0,0,0,0,24,0,.295,.300,5,-6.3,-0.2,0,1,-6.1,-0.5,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,CF,Ian Happ,Dinosoaur Bob and,DB,39454,13,12,54,46,16,5,1,0,10,24,15,8,0,0,0,0,10,2,.542,.231,17,9.1,0.9,1,0,9.2,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,CF,Ian Happ,Never Say,NS,39454,6,6,26,22,4,3,0,1,0,0,2,4,1,0,0,0,13,1,.250,.444,0,-3.4,-0.3,3,0,-3.4,0.6,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Ian Happ,Tokyo,TR,39454,16,16,83,68,21,11,2,0,8,21,15,11,0,3,0,1,21,3,.447,.325,19,5.9,0.6,0,1,6.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,CF,Hi Myers,Tacoma,TAC,37276,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,3,1,.186,.200,0,-1.8,-0.1,0,0,-1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,RF,Ian Happ,Rotterdam,ROTT,39454,24,22,108,88,30,17,5,0,8,27,25,15,0,2,0,3,28,4,.448,.400,25,7.8,1.1,0,2,8.0,-0.8,2.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,RF,Ian Happ,Chitown,CFD,39454,7,7,33,28,11,8,1,0,2,5,9,5,0,0,0,0,7,0,.478,.474,8,3.4,0.2,1,0,3.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,RF,Sherry Robertson,Sacramento,SAC,39767,24,23,114,95,23,11,7,2,3,13,21,19,1,0,0,0,28,0,.354,.312,15,-2.9,-0.2,2,1,-2.6,0.1,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,19,10,8,1,4,0,.947,3.74,-0.9,.801,0,0,43.1,0,0,0.00,5,5,3,0,0,0,3,1,1,0,2,0.0,0.0
