ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
721,SS,Joe Koppe,Iron,IRUN,40021,15,15,73,64,19,16,2,0,1,12,13,8,0,0,0,1,24,0,.340,.450,9,-2.9,0.1,0,0,-2.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,53,34,15,4,7,0,.925,3.33,-0.4,.971,0,0,132.1,0,0,0.00,29,23,7,6,6,3,5,0,9,2,10,0.0,0.0
494,SS,Joe Koppe,Rotterdam,ROTT,40021,22,22,111,98,33,22,4,0,7,21,29,11,0,2,0,0,29,1,.424,.419,23,5.2,0.9,2,1,5.4,0.1,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,83,64,17,2,13,0,.976,3.73,2.7,1.139,0,0,195.2,0,0,0.00,48,42,10,6,7,2,9,1,8,6,9,0.0,0.0
61,SS,Joe Koppe,Chitown,CFD,40021,2,2,9,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,.254,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,3,0,1.000,6.00,0.0,1.102,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
88,SS,Christian Lopes,Tokyo,UT,40734,7,3,19,15,3,2,0,0,1,2,3,4,0,0,0,0,7,0,.348,.286,2,-0.6,0.2,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,6,4,0,0,0,1.000,5.00,0.4,1.102,0,0,18.0,0,0,0.00,9,9,0,0,0,0,0,0,1,0,1,0.0,0.0
325,SS,Lee Magee,Galveston,YAK,39968,2,2,9,7,3,2,0,1,0,1,1,2,0,0,0,0,1,1,.535,.500,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,3,0,1.000,5.00,-0.2,.735,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,0,0.0,0.0
2936,SS,Owen Miller,Jacksonville Beach,JB,34793,5,5,25,21,7,6,1,0,0,1,5,4,0,0,0,0,5,0,.389,.438,4,0.3,0.0,1,1,0.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,11,8,3,0,0,0,1.000,3.54,-0.6,.882,0,0,28.0,0,0,0.00,10,8,1,0,1,1,1,0,2,0,5,0.0,0.0
707,SS,Owen Miller,Iron,IRUN,34793,5,4,21,21,6,5,0,0,1,3,6,0,0,0,0,0,3,1,.300,.294,1,-1.7,-0.1,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,3,2,1,0,0,0,1.000,1.50,-0.7,.826,0,0,18.0,0,0,0.00,4,2,0,0,1,0,0,0,2,0,0,0.0,-0.1
698,SS,Owen Miller,Dunder,DUN,34793,5,5,20,19,6,5,0,0,1,3,3,1,0,0,0,0,7,0,.353,.455,2,-0.5,0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,10,3,0,2,0,1.000,2.66,-0.0,1.102,0,0,44.0,0,0,0.00,8,7,3,2,4,1,1,0,2,0,1,0.0,0.0
651,SS,Owen Miller,The Ville,TV,34793,6,6,27,25,5,4,0,0,1,2,4,2,0,0,0,0,8,0,.256,.250,1,-3.4,-0.3,2,1,-3.3,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,12,9,2,1,0,0,.917,1.90,-0.3,.902,0,0,52.0,0,0,0.00,9,7,1,0,3,0,2,2,1,1,6,0.0,0.0
596,SS,Owen Miller,Dogpatch,DOG,34793,5,5,24,23,7,5,1,0,1,3,5,1,0,0,0,0,5,1,.344,.353,3,-0.8,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,12,6,0,4,0,1.000,3.68,0.2,1.102,0,0,44.0,0,0,0.00,8,7,2,0,2,1,2,0,7,2,2,0.0,0.0
376,SS,Owen Miller,Winnipeg,WIN,34793,4,3,15,13,2,2,0,0,0,0,2,2,0,0,0,0,5,1,.223,.250,0,-2.4,-0.1,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,2,0,2,0,1.000,2.52,-0.0,1.102,0,0,25.0,0,0,0.00,3,3,0,0,2,0,0,0,1,0,4,0.0,0.0
276,SS,Owen Miller,Quebec,QUE,34793,7,4,22,21,5,5,0,0,0,0,2,1,0,0,0,0,5,1,.242,.312,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,4,3,1,0,3,0,1.000,9.00,-0.3,.826,0,0,4.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
149,SS,Owen Miller,Athens,ATH,34793,11,11,52,47,15,10,1,0,4,8,7,5,0,0,0,0,15,3,.406,.393,10,1.5,0.3,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,23,19,1,9,0,.977,3.78,-0.9,.945,0,0,100.0,0,0,0.00,16,16,7,1,6,2,5,1,3,0,1,0.0,0.0
768,SS,Melvin Mora,Dexter,RAYS,39901,10,5,27,24,10,4,2,2,2,10,10,3,0,0,0,0,8,1,.546,.571,9,4.7,0.4,0,0,4.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,2,11,5,5,1,2,0,.909,3.07,-0.7,.787,0,0,29.1,0,0,0.00,6,5,1,1,2,0,3,0,0,0,2,0.0,0.0
630,SS,Melvin Mora,killers of the kicks,KO,39901,5,3,18,16,2,1,0,1,0,2,2,2,0,0,0,0,6,0,.217,.200,0,-3.0,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,5,0,0,0,0,1.000,2.55,0.3,1.102,0,0,17.2,0,0,0.00,3,2,0,0,1,1,1,1,1,0,2,0.0,0.0
50,SS,Jeff Reboulet,Sacramento,SAC,39795,26,25,115,105,23,17,2,1,3,14,12,10,0,0,0,0,36,5,.280,.303,7,-11.6,-0.6,1,2,-11.3,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,26,25,103,73,27,3,19,0,.971,3.94,-0.5,.986,0,0,228.2,0,0,0.00,51,44,9,4,16,6,14,4,12,3,17,0.0,0.0
754,SS,Jody Reed,Dexter,RAYS,39791,20,20,100,80,24,17,3,2,2,15,13,18,0,1,0,1,13,3,.400,.333,18,2.3,0.4,1,0,2.5,0.5,-1.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,SS,Jody Reed,Iron,IRUN,39791,15,15,65,53,22,12,8,0,2,13,15,12,0,0,0,0,8,3,.511,.465,19,8.9,1.1,0,0,9.0,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,SS,Jody Reed,Dinosoaur Bob and,DB,39791,8,5,28,19,9,4,3,0,2,9,6,9,0,0,0,0,2,0,.628,.467,11,7.2,0.5,0,0,7.3,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,6,2,2,15,12,2,1,1,0,.933,6.30,-0.2,.932,0,0,20.0,0,0,0.00,11,10,1,1,1,0,1,0,1,0,0,0.0,0.0
330,SS,Jody Reed,Galveston,YAK,39791,6,5,24,19,3,2,0,0,1,2,1,4,0,0,0,1,4,2,.275,.133,1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,13,8,1,2,0,.955,4.17,0.5,1.010,0,0,45.1,0,0,0.00,11,10,0,0,2,1,2,1,2,1,0,0.0,0.0
696,SS,Desi Relaford,Dunder,DUN,39787,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,2,1,.169,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,SS,Desi Relaford,Dinosoaur Bob and,DB,39787,13,11,54,46,14,10,4,0,0,3,8,6,0,1,0,1,10,3,.357,.378,7,-1.2,0.2,1,0,-1.0,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,24,12,2,6,0,.947,3.39,-0.1,1.014,0,0,95.2,0,0,0.00,19,17,2,1,8,3,5,1,3,0,7,0.0,0.0
240,SS,Desi Relaford,Tokyo,TR,39787,10,9,47,40,19,14,1,0,4,11,18,7,1,0,0,0,9,1,.543,.556,15,7.9,0.5,1,2,8.0,-0.8,-2.2,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,4,5,0,2,0,1.000,3.12,-0.3,.735,0,0,26.0,0,0,0.00,3,3,0,0,3,1,3,1,1,0,1,0.0,0.0
538,SS,Jimmy Rollins,Doha,DOH,39748,7,7,36,33,8,5,1,0,2,5,5,3,0,0,0,0,13,0,.320,.333,3,-2.1,-0.0,1,0,-2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,18,13,1,5,0,.969,4.50,0.2,1.047,0,0,62.0,0,0,0.00,15,14,3,2,6,2,1,0,2,0,7,0.0,0.0
427,SS,Bill Russell,Jacksonville Beach,JB,39739,16,16,73,63,19,13,4,1,1,8,11,9,0,1,0,0,14,3,.377,.375,11,-0.1,0.3,1,0,0.1,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,61,42,13,6,11,0,.902,3.44,-0.5,1.025,0,0,144.0,0,0,0.00,35,27,1,0,2,1,10,1,18,4,12,0.0,0.0
399,SS,Bill Russell,Never Say,NS,39739,6,6,22,21,6,3,2,0,1,4,2,0,0,0,0,1,5,1,.313,.312,2,-1.5,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,23,5,1,6,0,.966,4.82,0.2,1.102,0,0,52.1,0,0,0.00,12,11,6,1,6,4,1,0,3,0,0,0.0,0.0
728,SS,Rey Sanchez,Amarillo,AMA,39724,6,6,31,30,9,6,3,0,0,5,5,1,0,0,0,0,6,1,.318,.375,3,-1.9,-0.1,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,19,10,0,6,0,1.000,4.66,0.7,1.002,0,0,56.0,0,0,0.00,10,10,4,4,4,0,4,3,1,0,6,0.0,0.0
187,SS,Jerry Terrell,Green Park,GP,39632,6,6,27,26,5,4,1,0,0,2,3,1,0,0,0,0,6,1,.208,.250,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,13,6,2,6,0,.905,3.09,-1.3,.882,0,0,55.1,0,0,0.00,6,3,3,0,7,4,5,1,0,0,2,0.0,0.0
708,LF,Charlie Culberson,Iron,IRUN,39424,5,4,19,16,3,0,2,0,1,2,4,3,0,0,0,0,7,0,.339,.250,2,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,LF,Charlie Culberson,Dinosoaur Bob and,DB,39424,11,11,52,46,15,10,3,0,2,14,6,5,0,0,0,1,17,2,.385,.464,8,0.4,0.0,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,-0.2,1.102,0,0,9.0,0,0,0.00,2,1,1,0,1,1,1,0,0,0,1,0.0,0.0
301,LF,Charlie Culberson,Sacramento,SAC,39424,17,16,76,70,25,16,4,0,5,17,14,5,0,0,0,1,22,0,.420,.455,15,3.3,0.3,0,0,3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2933,CF,Mickey Stanley,Boston,BOS,36651,11,11,48,42,9,5,2,0,2,9,5,5,0,1,0,0,15,0,.313,.280,4,-3.2,-0.1,1,1,-3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,CF,Mickey Stanley,Dexter,RAYS,36651,20,19,91,81,24,14,4,0,6,15,22,6,0,4,0,0,21,1,.393,.333,16,1.3,0.4,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,CF,Mickey Stanley,Dinosoaur Bob and,DB,36651,12,12,44,42,10,7,0,0,3,7,6,2,0,0,0,0,13,6,.298,.269,3,-3.6,-0.0,1,0,-3.5,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,CF,Mickey Stanley,Rotterdam,ROTT,36651,24,24,105,91,21,14,4,0,3,10,17,14,0,0,0,0,20,2,.319,.265,10,-6.4,-0.1,0,0,-6.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,CF,Mickey Stanley,Galveston,YAK,36651,6,5,21,16,5,3,1,0,1,2,3,4,0,0,0,1,5,1,.416,.364,4,0.8,0.0,1,1,0.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,CF,Mickey Stanley,Sacramento,SAC,36651,16,16,74,67,19,12,1,0,6,13,12,5,0,2,0,0,18,4,.378,.302,12,-0.0,0.3,1,1,0.1,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
