ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
695,LF,Kyle Schwarber,Dunder,DUN,39179,4,3,14,12,2,0,1,0,1,4,1,2,0,0,0,0,6,0,.319,.200,1,-0.9,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,0,7,0,0,0,1.000,2.25,0.4,1.053,0,0,28.0,0,0,0.00,5,5,1,1,0,0,2,1,0,0,2,0.0,0.7
612,LF,Kyle Schwarber,Bay View,BVB,39179,6,5,22,21,4,4,0,0,0,1,0,1,0,0,0,0,11,0,.201,.400,0,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,-0.5,.819,0,0,44.0,0,0,0.00,6,6,1,1,3,1,1,0,1,0,0,0.0,-0.0
395,LF,Kyle Schwarber,Never Say,NS,39179,6,6,26,24,6,3,1,0,2,5,5,2,0,0,0,0,8,1,.344,.286,3,-0.9,-0.0,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.03,-0.4,1.053,0,0,52.1,0,0,0.00,4,4,4,2,2,0,0,0,2,0,2,0.0,0.3
215,LF,Kyle Schwarber,Somerville,SOM,39179,8,8,33,27,5,2,0,0,3,6,5,5,0,1,0,0,14,0,.353,.200,4,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.08,-0.3,.948,0,0,43.1,0,0,0.00,9,9,2,1,0,0,1,0,1,0,2,0.0,0.4
628,LF,Yoshi Tsutsugo,killers of the kicks,KO,34235,5,5,23,17,8,2,1,0,5,16,7,5,0,1,0,0,4,0,.709,.375,11,7.8,0.6,0,0,7.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.27,0.4,1.053,0,0,43.2,0,0,0.00,8,8,1,1,2,2,2,0,2,0,2,0.0,-0.1
332,LF,Michael Tucker,Galveston,YAK,36498,6,6,31,20,8,4,2,0,2,4,10,11,0,0,0,0,7,0,.578,.545,11,6.4,0.7,2,0,6.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,2,7,0,1,0,1.000,1.51,0.0,1.053,0,0,53.2,0,0,0.00,7,7,0,0,1,0,0,0,1,0,5,0.0,0.9
55,LF,Michael Tucker,Chitown,CFD,36498,7,6,28,26,9,3,3,0,3,7,7,1,0,1,0,0,7,0,.468,.375,7,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.21,0.0,1.053,0,0,53.0,0,0,0.00,9,9,4,3,3,1,2,0,1,0,2,0.0,-0.4
419,CF,Marlon Anderson,Jacksonville Beach,JB,39120,16,15,75,64,22,12,2,2,6,18,17,11,0,0,0,0,15,1,.468,.372,19,6.9,0.7,0,0,7.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,CF,Jacob Brumfield,Iron,IRUN,40415,6,5,23,20,6,1,2,0,3,6,5,3,0,0,0,0,7,0,.470,.300,5,2.2,0.2,1,1,2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.04,-0.1,1.053,0,0,17.1,0,0,0.00,2,2,0,0,1,0,0,0,2,0,0,0.0,-0.0
421,CF,John Cangelosi,Jacksonville Beach,JB,40396,10,9,46,37,9,8,1,0,0,5,8,8,0,0,0,1,11,0,.317,.333,4,-2.9,-0.1,2,1,-2.8,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,12,1,9,2,0,0,.833,1.84,-0.1,1.053,0,0,49.0,0,0,0.00,9,9,0,0,1,0,3,0,1,0,2,0.0,0.1
812,CF,Jake Fraley,Sheffield,SWFC,34294,5,5,20,19,5,3,1,0,1,4,1,1,0,0,0,0,8,0,.322,.400,2,-1.2,-0.1,1,1,-1.1,-0.3,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,CF,Jake Fraley,Somerville,SOM,34294,10,10,37,35,10,5,2,0,3,11,5,2,0,0,0,0,18,0,.371,.500,5,-0.3,-0.0,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,CF,Jake Fraley,Tokyo,UT,34294,10,10,42,40,11,9,1,0,1,5,3,2,0,0,0,0,13,2,.302,.385,3,-3.3,-0.1,1,0,-3.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,CF,Jake Fraley,Sacramento,SAC,34294,25,24,105,78,25,15,2,0,8,13,18,22,0,3,0,2,31,0,.468,.415,26,9.7,1.1,3,4,9.9,-1.3,1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,1,16,0,1,0,1.000,2.49,0.8,1.123,0,0,61.1,0,0,0.00,13,13,1,1,3,2,1,0,3,0,2,0.0,0.5
653,CF,Craig Gentry,The Ville,TV,35919,6,6,30,25,6,6,0,0,0,3,3,4,0,1,0,0,5,1,.310,.300,2,-2.1,-0.1,1,1,-2.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,CF,Craig Gentry,killers of the kicks,KO,35919,5,5,27,21,7,5,1,0,1,6,5,5,0,1,0,0,8,0,.448,.500,6,1.9,0.1,1,2,2.0,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,CF,Craig Gentry,Bay View,BVB,35919,6,4,20,15,5,4,0,0,1,1,6,5,0,0,0,0,4,1,.460,.400,4,1.7,0.1,1,1,1.7,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,2,0,2,0,0,0,1.000,1.50,-0.4,1.053,0,0,12.0,0,0,0.00,3,2,1,0,0,0,0,0,1,0,2,0.0,0.3
372,CF,Craig Gentry,Winnipeg,WIN,35919,5,5,23,20,4,2,1,0,1,1,3,3,0,0,0,0,9,0,.307,.300,2,-1.7,-0.2,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,Boston,BOS,39454,11,10,48,45,15,7,2,0,6,15,8,3,0,0,0,0,13,0,.448,.346,11,3.4,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,19,0,19,0,0,0,1.000,2.10,-0.1,1.001,0,0,81.1,0,0,0.00,14,13,3,2,6,4,2,0,3,0,4,0.0,0.1
705,CF,Ian Happ,Iron,IRUN,39454,16,16,73,66,14,6,6,0,2,8,13,7,0,0,0,0,24,0,.295,.300,5,-6.3,-0.2,0,1,-6.1,-0.5,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,CF,Ian Happ,Dinosoaur Bob and,DB,39454,13,12,54,46,16,5,1,0,10,24,15,8,0,0,0,0,10,2,.542,.231,17,9.1,0.9,1,0,9.2,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,CF,Ian Happ,Never Say,NS,39454,6,6,26,22,4,3,0,1,0,0,2,4,1,0,0,0,13,1,.250,.444,0,-3.4,-0.3,3,0,-3.4,0.6,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Ian Happ,Tokyo,TR,39454,16,16,83,68,21,11,2,0,8,21,15,11,0,3,0,1,21,3,.447,.325,19,5.9,0.6,0,1,6.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,CF,Guillermo Heredia,Dunder,DUN,34500,5,5,18,17,1,1,0,0,0,0,1,1,0,0,0,0,8,0,.093,.111,-2,-5.3,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,CF,Guillermo Heredia,Dogpatch,DOG,34500,5,5,21,16,4,1,1,0,2,3,3,5,0,0,0,0,6,1,.448,.250,4,1.5,0.2,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,CF,Guillermo Heredia,Eirlog,EIR,34500,10,10,36,28,6,3,2,0,1,1,5,8,0,0,0,0,13,1,.360,.357,5,-0.7,0.2,0,2,-0.6,-1.0,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,CF,Mickey Moniak,Tokyo,TR,34385,12,8,35,28,10,5,1,2,2,9,7,6,0,0,1,0,11,0,.478,.533,9,3.6,0.2,0,0,3.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,6,0,6,0,0,0,1.000,2.61,-0.0,1.053,0,0,20.2,0,0,0.00,6,6,0,0,1,0,0,0,1,0,2,0.0,0.2
27,CF,Mickey Moniak,Sacramento,SAC,34385,17,15,63,57,17,11,3,0,3,11,8,6,0,0,0,0,13,2,.372,.341,9,-0.4,0.1,1,0,-0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.50,-0.2,.843,0,0,18.0,0,0,0.00,4,4,0,0,2,1,0,0,0,0,1,0.0,-0.5
1542,CF,Simon Muzziotti,Valentine,VAL,40830,21,21,102,90,32,20,7,1,4,16,14,11,0,0,1,0,19,1,.426,.418,21,5.0,0.9,4,3,5.3,-0.7,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,CF,Simon Muzziotti,Amarillo,AMA,40830,6,6,28,25,7,6,0,0,1,2,5,3,0,0,0,0,5,0,.339,.316,3,-1.1,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,CF,Simon Muzziotti,Bay View,BVB,40830,9,9,45,34,13,7,3,0,3,9,10,8,0,2,0,1,7,0,.508,.400,13,6.0,0.4,1,2,6.1,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Simon Muzziotti,Slayheim,SLA,40830,4,3,14,12,3,2,1,0,0,1,2,1,0,0,0,1,4,0,.271,.333,0,-1.5,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
463,CF,Simon Muzziotti,Seattle,SEA,40830,7,6,28,27,6,5,0,1,0,2,4,1,0,0,0,0,4,0,.243,.261,0,-3.9,-0.1,2,0,-3.8,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,CF,Simon Muzziotti,Never Say,NS,40830,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,3,1,.209,.250,0,-1.4,-0.1,0,1,-1.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Simon Muzziotti,Sunnyside,SUN,40830,9,9,43,41,11,7,3,0,1,4,5,2,0,0,0,0,11,3,.308,.345,3,-3.1,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,RF,Aristides Aquino,Quebec,QUE,34313,6,6,26,20,7,1,4,0,2,5,6,6,0,0,0,0,4,1,.530,.357,8,4.1,0.2,0,0,4.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,RF,Brandon Barnes,Doha,DOH,35233,2,1,4,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.491,.333,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.053,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
506,RF,Brandon Barnes,Rotterdam,ROTT,35233,19,17,77,68,21,9,6,0,6,11,13,7,0,1,0,1,23,0,.415,.375,15,2.9,0.4,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,2.00,-0.2,1.053,0,0,27.0,0,0,0.00,6,6,0,0,2,0,1,0,1,0,2,0.0,-0.5
40,RF,Brandon Barnes,Sacramento,SAC,35233,13,4,30,24,9,4,1,0,4,11,7,5,0,0,0,1,8,0,.521,.385,9,4.4,0.4,1,1,4.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,4,0,4,0,0,0,1.000,2.77,0.1,1.053,0,0,13.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.2
213,RF,Paul Dade,Somerville,SOM,40316,7,5,26,25,8,8,0,0,0,2,5,1,0,0,0,0,6,0,.310,.421,2,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,RF,Ian Happ,Rotterdam,ROTT,39454,24,22,108,88,30,17,5,0,8,27,25,15,0,2,0,3,28,4,.448,.400,25,7.8,1.1,0,2,8.0,-0.8,2.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,1.93,0.9,1.053,0,0,28.0,0,0,0.00,1,1,2,2,1,1,1,1,1,1,0,0.0,0.0
70,RF,Ian Happ,Chitown,CFD,39454,7,7,33,28,11,8,1,0,2,5,9,5,0,0,0,0,7,0,.478,.474,8,3.4,0.2,1,0,3.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
884,RF,Rick Leach,Seattle,SEA,40004,3,1,5,5,2,1,0,1,0,3,0,0,0,0,0,0,2,0,.476,.667,1,0.5,0.1,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.3,1.053,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,1,0.0,0.0
338,RF,R.J. Reynolds,Tacoma,TAC,39782,5,5,23,21,3,2,1,0,0,1,1,2,0,0,0,0,6,0,.198,.200,0,-4.3,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,RF,Eddie Rosario,Dogpatch,DOG,34494,5,5,24,22,6,4,0,0,2,6,3,2,0,0,0,0,4,0,.360,.250,3,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RF,Eddie Rosario,Green Park,GP,34494,5,5,22,20,5,5,0,0,0,0,4,2,0,0,0,0,8,0,.277,.417,1,-2.3,-0.1,0,0,-2.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,RF,Michael Tucker,Sheffield,SWFC,36498,5,5,22,18,5,5,0,0,0,0,3,4,0,0,0,0,8,0,.346,.500,2,-0.7,-0.1,1,0,-0.7,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,RF,Michael Tucker,killers of the kicks,KO,36498,5,5,25,20,4,1,3,0,0,3,2,5,0,0,0,0,8,0,.333,.333,2,-1.2,-0.1,1,0,-1.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.053,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
557,RF,Michael Tucker,Dinosoaur Bob and,DB,36498,10,7,34,27,11,6,2,0,3,5,6,7,0,0,0,0,6,0,.542,.444,11,5.7,0.4,0,1,5.8,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,6,0,6,0,0,0,1.000,1.42,0.0,1.053,0,0,38.0,0,0,0.00,5,5,1,1,1,0,1,0,1,0,1,0.0,-0.1
418,RF,Michael Tucker,Jacksonville Beach,JB,36498,17,16,85,70,21,9,3,0,9,28,22,13,0,1,0,1,26,0,.449,.333,20,6.2,0.5,2,1,6.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
377,RF,Michael Tucker,Winnipeg,WIN,36498,5,5,23,17,3,2,0,0,1,4,4,5,0,1,0,0,6,0,.355,.200,3,-0.6,-0.0,2,1,-0.5,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
