ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
595,RF,Ivan Calderon,Omaha,OMA,38810,2,2,10,8,2,2,0,0,0,0,1,1,0,1,0,0,3,1,.335,.400,1,-0.3,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.00,-0.3,.880,0,0,18.0,0,0,0.00,6,6,0,0,0,0,1,0,2,0,3,0.0,0.3
141,RF,Ivan Calderon,Nowhere,NOW,38810,7,7,33,29,7,5,0,0,2,3,7,4,0,0,0,0,6,2,.337,.238,4,-1.1,-0.1,1,0,-1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,9,1,0,0,.900,1.35,-0.1,1.027,0,0,60.0,0,0,0.00,8,7,1,1,1,0,2,1,2,0,3,0.0,-0.8
3237,RF,Kole Calhoun,Princeton,PRI,34574,7,6,24,22,4,1,2,0,1,5,3,2,0,0,0,0,11,0,.275,.300,1,-2.3,-0.0,0,0,-2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,4,1,0,0,.800,0.68,-0.2,1.027,0,0,53.0,0,0,0.00,3,3,1,1,1,0,1,0,4,0,4,0.0,0.7
3293,RF,Bruce Campbell,East Texas,ETD,38795,2, ,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1.009,1.000,2,1.9,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,2.35,0.1,1.027,0,0,7.2,0,0,0.00,1,1,0,0,2,1,0,0,1,0,0,0.0,-0.2
451,RF,Warren Cromartie,Ronkonkoma,RON,40329,9,9,31,27,1,1,0,0,0,0,3,3,0,1,0,0,8,0,.127,.053,-2,-7.5,-0.4,0,0,-7.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,0,19,0,0,0,1.000,2.28,0.8,.970,0,0,75.0,0,0,0.00,10,10,5,4,5,5,1,0,0,0,2,0.0,0.3
2900,RF,Nelson Cruz,Nerd,SKEP,34351,3,1,7,6,2,2,0,0,0,1,1,1,0,0,0,0,2,0,.367,.500,1,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.82,-0.3,.513,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.2
2645,RF,Nelson Cruz,Leesburg,LEE,34351,5,5,22,18,4,4,0,0,0,0,2,4,0,0,0,0,7,0,.302,.364,2,-1.5,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,RF,Charlie Culberson,Split,SPL,40559,10,10,42,39,11,3,2,0,6,15,7,3,0,0,0,0,13,1,.430,.250,9,2.5,0.5,1,0,2.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,11,1,0,0,.923,2.16,0.8,1.027,0,0,50.0,0,0,0.00,7,7,1,1,2,2,0,0,2,1,6,0.0,1.1
3291,RF,Corey Dickerson,East Texas,ETD,34185,4,4,19,17,4,4,0,0,0,0,0,1,0,1,0,0,3,1,.272,.286,1,-1.9,-0.2,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.08,-0.2,.770,0,0,25.0,0,0,0.00,1,1,1,1,1,0,1,0,3,1,2,0.0,-0.4
3167,RF,Corey Dickerson,Falls Church,FC,34185,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1694,RF,Cozy Dolan,Northgate,NOR,38504,5,5,19,18,6,6,0,0,0,2,1,1,1,0,0,0,7,1,.287,.545,1,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.25,0.2,1.027,0,0,44.0,0,0,0.00,9,9,1,1,1,0,2,1,1,0,3,0.0,-0.2
2095,RF,Bob Elliott,GoldLounge Gang,GG,40267,11,11,49,37,11,5,3,0,3,8,11,11,0,1,0,0,8,0,.460,.308,12,4.4,0.3,0,0,4.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,0,18,0,0,0,1.000,1.67,0.3,1.027,0,0,97.0,0,0,0.00,15,14,2,2,2,1,2,0,1,1,11,0.0,-1.2
1601,RF,Avisail Garcia,Staten Island,SIM,34468,6,6,24,21,4,2,2,0,0,2,3,2,0,0,1,0,7,3,.239,.286,0,-3.1,-0.3,0,0,-3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.05,0.0,1.027,0,0,44.0,0,0,0.00,10,10,0,0,0,0,1,0,3,0,4,0.0,-0.3
984,RF,Marwin Gonzalez,RIVERHOGS,RIV,40659,3,3,12,10,2,0,1,0,1,3,1,2,0,0,0,0,6,0,.374,.333,1,0.1,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.027,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,1,1,0,0.0,0.0
2332,RF,Jerry Hairston Jr.,Illinois,ILL,40152,6,6,27,23,10,8,2,0,0,4,7,4,0,0,0,0,3,0,.471,.500,7,2.7,0.3,1,0,2.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.027,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.2
1482,RF,Jerry Hairston Jr.,SSP,SSP,40152,2,2,11,8,4,4,0,0,0,0,4,3,0,0,0,0,1,0,.536,.571,3,1.8,0.3,0,0,1.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2805,RF,Mitch Haniger,New York,NY,34603,1,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.416,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.027,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2567,RF,Mitch Haniger,Crimson,CT,34603,11,11,48,40,12,6,2,0,4,16,9,7,0,0,0,1,12,2,.422,.320,10,2.5,0.3,1,0,2.7,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,1,19,1,0,0,.952,1.84,0.3,1.027,0,0,98.0,0,0,0.00,16,16,0,0,5,3,2,0,6,0,8,0.0,-0.1
1819,RF,Mitch Haniger,Everett,eVe,34603,9,9,40,37,10,5,3,0,2,8,5,3,0,0,0,0,14,1,.350,.381,5,-0.8,-0.1,0,0,-0.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,2,14,0,0,0,1.000,1.80,-0.0,.953,0,0,80.0,0,0,0.00,10,10,4,4,0,0,1,0,4,0,8,0.0,0.3
728,RF,Mitch Haniger,Taters,TAT,34603,6,5,24,20,8,6,0,0,2,7,4,4,0,0,0,0,7,1,.501,.545,6,3.1,0.3,1,0,3.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,0,9,0,0,0,1.000,1.65,0.1,1.027,0,0,49.0,0,0,0.00,8,8,0,0,2,1,0,0,2,0,3,0.0,-0.1
2673,RF,Joe Harris,Lancaster,LAN,38063,16,14,70,47,15,11,1,0,3,11,14,21,0,0,1,1,20,0,.462,.480,17,6.4,0.7,0,1,6.7,-0.2,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,0,16,0,0,0,1.000,1.82,-0.3,.963,0,0,79.0,0,0,0.00,14,14,3,1,1,1,0,0,3,0,10,0.0,0.7
1027,RF,Joe Harris,Cygnus,Cygn,38063,16,16,70,58,17,10,2,1,4,10,10,12,0,0,0,0,27,0,.416,.481,14,3.2,0.4,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,0,8,0,0,0,1.000,1.12,0.3,1.027,0,0,64.0,0,0,0.00,5,4,0,0,2,1,3,2,5,1,3,0.0,-0.2
57,RF,Joe Harris,Dab City,DC,38063,5,5,22,18,5,1,1,0,3,4,3,4,0,0,0,0,6,0,.475,.222,5,2.3,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.77,-0.3,1.027,0,0,35.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,-0.0
21,RF,Joe Harris,Delco,DEL,38063,24,24,111,84,25,9,9,1,6,22,27,23,0,2,0,2,27,1,.451,.358,26,9.0,0.8,0,0,9.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8674,RF,Von Hayes,St Hyacinthe,OWLS,40135,3,3,16,12,6,1,1,1,3,6,7,3,0,0,0,1,1,0,.699,.333,7,5.2,0.4,0,0,5.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,0.93,-0.1,1.027,0,0,29.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,2,0.0,-0.2
2972,RF,Von Hayes,Toledo,TOL,40135,5,4,18,14,1,1,0,0,0,1,2,4,1,0,0,0,5,0,.176,.111,0,-3.5,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,0,5,0,0,0,1.000,1.73,0.2,1.027,0,0,26.0,0,0,0.00,3,3,1,1,1,0,1,1,0,0,1,0.0,-0.2
2885,RF,Von Hayes,Buhl,BUH,40135,21,20,94,80,18,7,3,0,8,16,19,13,1,1,0,0,31,0,.362,.244,14,-0.8,0.1,1,1,-0.4,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,32,2,30,0,1,0,1.000,1.81,-0.1,1.027,0,0,159.1,0,0,0.00,24,22,4,4,9,3,5,1,2,0,10,0.0,-0.6
2488,RF,Von Hayes,Ho Ho Ho,HH,40135,8,8,28,23,3,2,0,0,1,1,6,5,0,0,0,0,13,0,.263,.222,1,-3.0,-0.2,1,0,-2.9,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,7,0,7,0,0,0,1.000,1.12,-0.7,.898,0,0,56.0,0,0,0.00,7,7,0,0,3,0,0,0,5,0,2,0.0,0.3
2405,RF,Von Hayes,Timbuktu,TBK,40135,11,9,46,39,13,3,3,1,6,18,12,7,0,0,0,0,11,0,.516,.318,14,6.7,0.8,0,0,6.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,7,14,0,14,0,0,0,1.000,1.95,0.7,1.112,0,0,64.2,0,0,0.00,8,7,5,3,1,1,2,1,4,2,4,0.0,0.7
2390,RF,Von Hayes,Chicago,CHI,40135,15,14,62,51,17,11,3,1,2,13,11,10,0,1,0,0,14,0,.435,.429,13,4.0,0.5,2,1,4.3,0.1,-0.8,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,23,0,23,0,0,0,1.000,1.68,0.9,1.027,0,0,123.0,0,0,0.00,14,13,4,4,5,3,7,3,3,0,8,0.0,1.0
2273,RF,Von Hayes,Doyle,DOY,40135,4,4,16,14,4,3,0,0,1,2,1,2,0,0,0,0,5,0,.375,.375,2,0.1,-0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,15,0,14,1,0,0,.933,3.71,-0.2,.958,0,0,34.0,0,0,0.00,10,9,3,2,4,2,2,1,1,0,1,0.0,-0.1
1948,RF,Von Hayes,London,LON,40135,5,5,25,21,8,5,0,1,2,6,5,3,0,1,0,0,6,1,.505,.462,7,3.4,0.3,1,1,3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,1.96,0.4,1.027,0,0,46.0,0,0,0.00,7,7,2,2,1,1,0,0,2,0,4,0.0,-0.2
1835,RF,Von Hayes,Dorset,DOR,40135,11,9,41,32,8,6,2,0,0,3,5,8,0,0,0,1,9,0,.339,.333,5,-1.3,-0.0,1,2,-1.1,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,25,1,23,1,0,0,.960,2.81,1.0,1.027,0,0,77.0,0,0,0.00,17,17,1,1,4,2,5,3,3,0,2,0.0,-1.1
1768,RF,Von Hayes,Space,TAD,40135,12,12,55,48,19,11,1,1,6,13,11,6,0,0,0,1,14,0,.506,.448,16,7.5,0.8,0,0,7.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.16,-0.3,1.027,0,0,31.0,0,0,0.00,4,4,0,0,3,0,0,0,1,0,3,0.0,-0.6
1534,RF,Von Hayes,Delft,DEL,40135,8,8,38,33,10,7,1,0,2,5,4,4,0,1,0,0,11,0,.392,.400,6,0.8,0.0,1,1,1.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,0,11,0,0,0,1.000,1.57,0.2,1.129,0,0,63.0,0,0,0.00,10,10,1,0,1,0,3,1,1,0,6,0.0,0.2
1438,RF,Von Hayes,Vail,_oY,40135,11,10,44,41,14,8,2,0,4,7,8,3,0,0,0,0,14,0,.433,.435,9,2.8,0.2,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,6,0,6,0,0,0,1.000,1.20,-0.7,.880,0,0,45.0,0,0,0.00,5,5,2,1,3,0,0,0,1,0,2,0.0,0.0
1046,RF,Von Hayes,Utopia,UTO,40135,7,6,28,21,3,2,1,0,0,2,3,6,0,1,0,0,7,1,.297,.214,2,-2.0,-0.0,2,0,-1.9,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,6,0,6,0,0,0,1.000,1.00,0.3,1.232,0,0,54.0,0,0,0.00,6,6,0,0,0,0,1,0,2,0,4,0.0,-0.2
846,RF,Von Hayes,Broomfield,BRO,40135,12,11,45,43,17,8,2,2,5,11,8,2,0,0,0,0,11,1,.512,.444,13,6.4,0.7,1,0,6.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,17,1,16,0,0,0,1.000,1.59,0.9,1.027,0,0,96.1,0,0,0.00,10,10,3,3,1,1,1,0,5,2,11,0.0,-0.2
780,RF,Von Hayes,Cobalt,COB,40135,11,10,46,42,12,6,0,0,6,13,10,4,0,0,0,0,14,1,.415,.273,9,2.1,0.3,1,0,2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,7,0,7,0,0,0,1.000,1.34,0.2,1.027,0,0,47.0,0,0,0.00,6,6,0,0,1,1,1,0,0,0,3,0.0,-0.3
637,RF,Von Hayes,Portland,POR,40135,36,35,162,137,37,24,2,0,11,26,23,22,0,2,0,1,50,1,.382,.338,27,1.9,0.5,4,3,2.6,-0.4,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,34,34,67,1,66,0,0,0,1.000,1.94,0.0,1.043,0,0,311.0,0,0,0.00,61,55,6,4,7,4,9,3,4,0,18,0.0,1.6
333,RF,Von Hayes,Denver,DEN,40135,11,11,49,46,18,9,1,0,8,14,11,3,0,0,0,0,7,2,.527,.323,15,7.7,0.7,5,1,7.9,0.6,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,15,1,14,0,0,0,1.000,1.91,-0.6,1.027,0,0,70.2,0,0,0.00,13,12,5,2,0,0,1,0,0,0,2,0.0,0.3
28,RF,Von Hayes,Changwon,CHA,40135,21,20,97,78,15,8,4,0,3,14,17,17,2,1,0,1,27,3,.304,.245,9,-6.4,-0.3,1,0,-6.0,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,19,33,1,31,1,0,0,.970,1.59,-0.6,.963,0,0,181.0,0,0,0.00,26,25,5,4,5,2,3,0,4,0,11,0.0,0.2
2955,RF,Cliff Heathcote,Puyallup,PUY,38036,5,5,23,23,7,3,1,1,2,3,4,0,0,0,0,0,12,0,.390,.556,4,0.5,0.2,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.14,0.9,1.283,0,0,42.0,0,0,0.00,8,8,1,1,1,1,0,0,1,0,2,0.0,0.0
1673,RF,Cliff Heathcote,Scary,SB,38036,22,20,101,96,28,20,6,2,0,11,11,5,0,0,0,0,26,1,.319,.400,10,-5.2,-0.1,4,5,-4.8,-1.8,-0.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,20,43,0,43,0,0,0,1.000,2.11,3.2,1.135,0,0,183.0,0,0,0.00,28,28,9,9,4,3,5,3,4,0,4,0.0,0.5
548,RF,Cliff Heathcote,Snow,SNW,38036,6,6,26,22,7,5,1,1,0,4,3,3,0,1,0,0,4,0,.395,.389,4,0.7,-0.1,0,0,0.8,0.0,-3.5,-3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,9,1,0,0,.900,1.56,0.1,1.027,0,0,52.0,0,0,0.00,7,7,2,2,0,0,2,0,1,0,5,0.0,0.2
382,RF,Cliff Heathcote,Tampa Bay,TB,38036,6,6,28,24,7,5,2,0,0,2,3,3,0,1,0,0,3,0,.357,.333,4,-0.4,0.1,3,1,-0.2,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,4,0,4,0,0,0,1.000,0.68,0.3,1.369,0,0,53.0,0,0,0.00,3,3,0,0,2,1,1,0,0,0,4,0.0,-0.2
2629,RF,Derek Hill,QUC,QUC,34768,6,6,27,24,5,4,0,0,1,3,3,3,0,0,0,0,12,0,.284,.364,1,-2.3,-0.1,2,1,-2.2,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,-0.0,1.027,0,0,44.0,0,0,0.00,5,5,1,0,3,0,5,2,2,1,4,0.0,-0.2
2892,RF,Henry Kimbro,Nerd,SKEP,35346,15,14,69,56,11,6,1,1,3,6,14,13,0,0,0,0,16,1,.337,.216,8,-2.3,0.1,2,1,-2.0,0.0,2.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,13,26,0,26,0,0,0,1.000,2.02,0.3,.984,0,0,116.0,0,0,0.00,20,20,4,4,1,0,6,2,3,0,3,0.0,-0.7
227,RF,Henry Kimbro,Cucuta,CUC,35346,11,10,50,41,12,9,2,0,1,6,6,8,0,0,0,1,15,0,.368,.423,7,-0.1,0.1,3,0,0.1,0.8,0.7,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,15,1,0,0,.938,1.51,-0.1,1.027,0,0,89.2,0,0,0.00,11,10,5,3,1,0,2,1,3,1,8,0.0,-1.3
2343,RF,Alex Kirilloff,Illinois,ILL,34692,6,6,23,21,9,7,0,1,1,4,4,1,0,0,0,1,7,0,.451,.571,5,1.9,0.2,1,0,1.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.23,0.2,1.027,0,0,44.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,1,0.0,0.0
2020,RF,Alex Kirilloff,Whitehall,WHI,34692,7,5,21,20,3,3,0,0,0,1,1,1,0,0,0,0,8,1,.166,.250,0,-4.3,-0.3,0,0,-4.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,0,5,0,0,0,1.000,2.81,0.0,1.027,0,0,16.0,0,0,0.00,4,4,0,0,3,1,0,0,0,0,1,0.0,-0.0
