ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2790,CF,Derek Hill,New York,NY,34768,10,10,37,34,12,11,0,0,1,1,5,3,0,0,0,0,10,0,.379,.478,6,0.3,-0.0,0,1,0.5,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2283,CF,Derek Hill,Doyle,DOY,34768,4,4,15,11,2,1,1,0,0,0,1,3,0,1,0,0,4,1,.344,.286,1,-0.4,-0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,CF,Derek Hill,Twilight,TWI,34768,12,12,48,44,8,6,2,0,0,3,7,2,0,1,0,1,23,1,.212,.364,0,-7.6,-0.4,2,2,-7.4,-0.6,0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,CF,Derek Hill,Rye,RYE,34768,20,18,66,64,13,12,1,0,0,1,5,2,0,0,0,0,22,4,.206,.310,0,-10.8,-0.8,1,0,-10.5,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,-0.0,1.038,0,0,34.0,0,0,0.00,8,7,0,0,0,0,2,1,1,0,1,0.0,-0.7
362,CF,Derek Hill,Boston,BOS,34768,5,5,22,19,5,4,1,0,0,3,3,3,0,0,0,0,7,0,.323,.417,2,-1.0,-0.2,0,0,-0.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Derek Hill,Denver,DEN,34768,10,10,38,35,9,6,1,1,1,8,3,1,0,0,0,2,8,2,.281,.286,2,-3.4,-0.0,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2659,CF,Chuck Hinton,Lancaster,LAN,37966,14,13,64,52,16,15,1,0,0,5,12,11,0,1,0,0,13,1,.374,.410,10,0.2,0.0,2,1,0.5,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.76,-0.0,.807,0,0,41.0,0,0,0.00,2,2,1,1,5,2,2,2,2,0,2,0.0,-0.4
1678,CF,Chuck Hinton,Scary,SB,37966,20,18,84,77,27,18,5,2,2,11,13,6,0,1,0,0,15,1,.407,.417,16,3.1,0.7,5,3,3.5,-0.4,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.54,0.2,1.038,0,0,35.0,0,0,0.00,4,4,1,1,1,0,1,0,3,1,3,0.0,0.3
1440,CF,Chuck Hinton,Vail,_oY,37966,7,7,27,25,2,2,0,0,0,1,4,2,0,0,0,0,14,0,.123,.182,-2,-6.6,-0.4,0,0,-6.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
902,CF,Chuck Hinton,Arlington,ARL,37966,4,4,19,16,3,1,0,0,2,4,2,2,0,0,0,1,5,0,.314,.100,1,-1.1,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2908,CF,Rex Hudler,Nerd,SKEP,40092,14,14,62,58,13,5,2,1,5,17,10,3,0,1,0,0,17,0,.328,.222,7,-2.6,-0.2,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2415,CF,Jarred Kelenic,Timbuktu,TBK,34601,9,9,44,39,11,6,2,1,2,5,9,5,0,0,0,0,19,0,.379,.500,7,0.4,0.0,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3
957,CF,Jarred Kelenic,Yankee Suck,YS,34601,6,6,21,20,7,4,1,0,2,5,3,1,0,0,0,0,6,0,.436,.417,4,1.4,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3292,CF,Joe Kelley,East Texas,ETD,37776,4,4,20,15,3,3,0,0,0,0,2,5,0,0,0,0,4,1,.325,.273,2,-0.9,0.0,1,0,-0.8,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3153,CF,Joe Kelley,Falls Church,FC,37776,4,4,18,17,2,2,0,0,0,1,2,1,0,0,0,0,4,2,.143,.154,-1,-4.1,-0.3,0,0,-4.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2613,CF,Joe Kelley,QUC,QUC,37776,6,6,26,21,7,3,3,1,0,1,5,4,0,0,0,0,9,0,.417,.583,5,1.2,0.1,0,1,1.3,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1710,CF,Joe Kelley,Storrs,STO,37776,17,16,80,71,21,12,8,0,1,11,8,8,2,1,0,0,21,2,.346,.408,10,-1.9,-0.1,5,3,-1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1269,CF,Joe Kelley,Dark Web,DW,37776,15,13,66,55,14,9,2,1,2,10,13,11,0,0,0,0,15,1,.362,.316,10,-0.5,0.3,0,0,-0.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,21,1,20,0,0,0,1.000,1.62,0.0,1.038,0,0,116.2,0,0,0.00,16,15,4,2,3,1,5,2,0,0,4,0.0,1.0
864,CF,Joe Kelley,Moss Island,MM,37776,4,4,20,16,4,3,1,0,0,0,1,3,0,1,0,0,5,1,.349,.364,2,-0.4,0.0,1,1,-0.3,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.038,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
657,CF,Joe Kelley,La Guaira,LG,37776,7,6,27,25,7,4,1,1,1,8,1,2,0,0,0,0,11,1,.356,.462,3,-0.4,0.1,1,0,-0.3,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,CF,Joe Kelley,Changwon,CHA,37776,5,2,13,9,2,1,1,0,0,2,4,4,0,0,0,0,2,0,.395,.286,2,0.3,0.0,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.038,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.3
2876,CF,Henry Kimbro,Buhl,BUH,35346,20,18,93,77,27,20,3,1,3,10,22,14,0,1,0,1,24,1,.429,.471,20,5.5,0.8,1,2,5.9,-0.6,1.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,3,1,2,0,0,0,1.000,5.40,0.1,1.038,0,0,5.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.4
2744,CF,Henry Kimbro,Yakima,YAK,35346,3,1,8,4,2,1,1,0,0,1,4,4,1,0,0,0,0,0,.547,.500,2,1.4,0.2,2,0,1.4,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2706,CF,Henry Kimbro,'90s,90,35346,30,29,137,102,27,17,6,0,4,16,33,35,1,0,0,0,34,1,.405,.359,26,4.7,0.9,12,3,5.2,1.2,1.4,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2432,CF,Henry Kimbro,New York,NY,35346,6,5,27,21,9,6,2,0,1,4,10,6,0,0,0,0,5,0,.525,.533,8,4.2,0.5,0,0,4.3,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2374,CF,Henry Kimbro,Grit,Dima,35346,9,6,31,23,6,4,1,0,1,4,8,8,0,0,0,0,11,0,.408,.455,6,1.2,0.1,1,1,1.3,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.37,0.1,1.038,0,0,19.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
2151,CF,Henry Kimbro,Wabana Lake,MINN,35346,14,14,69,58,12,8,2,0,2,6,10,11,0,0,0,0,25,0,.312,.323,6,-4.0,-0.0,1,0,-3.7,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2012,CF,Henry Kimbro,Louisville,LOU,35346,2,1,6,6,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.152,.250,0,-1.3,-0.0,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1983,CF,Henry Kimbro,Tecmo,TEC,35346,3,3,11,10,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.151,.143,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.038,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.1
1859,CF,Henry Kimbro,Limoges,LIM,35346,5,4,19,18,3,3,0,0,0,4,4,1,0,0,0,0,2,2,.183,.188,0,-3.5,-0.1,2,0,-3.5,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.27,0.2,1.038,0,0,28.1,0,0,0.00,3,3,0,0,1,0,0,0,1,1,2,0.0,-0.1
1282,CF,Henry Kimbro,Las Vegas,LV,35346,5,5,22,17,3,3,0,0,0,1,3,4,0,1,0,0,8,1,.296,.333,1,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1136,CF,Henry Kimbro,Yonkers,YON,35346,17,11,58,43,8,7,1,0,0,3,6,13,0,1,0,1,15,0,.313,.276,5,-3.3,-0.2,3,2,-3.1,-0.3,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.67,-0.1,1.038,0,0,27.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,1,0.0,0.5
808,CF,Henry Kimbro,Twilight,TWI,35346,13,13,58,46,18,13,3,0,2,10,7,9,0,2,0,1,10,0,.471,.457,15,5.9,0.6,4,1,6.1,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,CF,Henry Kimbro,Brooklyn,BRO,35346,17,16,78,60,20,16,2,0,2,10,16,15,1,3,0,0,14,2,.428,.409,16,4.5,0.9,2,0,4.8,0.7,1.1,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,CF,Henry Kimbro,Portland,POR,35346,35,33,162,125,34,20,8,1,5,21,27,36,1,0,0,1,39,3,.399,.354,30,4.6,1.1,9,3,5.2,0.7,2.2,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.80,-0.2,.831,0,0,45.0,0,0,0.00,3,3,0,0,1,0,1,0,3,1,4,0.0,0.3
357,CF,Henry Kimbro,Boston,BOS,35346,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.303,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2779,CF,Jake Marisnick,Crystal Lake,CL,40547,10,10,41,38,13,7,4,0,2,7,10,3,0,0,0,0,7,0,.415,.379,8,1.8,0.3,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1766,CF,Jake Marisnick,Space,TAD,40547,6,6,20,18,5,3,1,0,1,3,6,2,0,0,0,0,7,0,.361,.400,3,-0.2,0.2,2,0,-0.1,0.5,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,CF,Jake Marisnick,Snow,SNW,40547,3,3,12,11,4,0,1,1,2,5,4,1,0,0,0,0,1,0,.583,.250,4,2.5,0.1,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.038,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,2,0.0,-0.4
488,CF,Jake Marisnick,Albuquerque,ABQ,40547,6,5,23,22,4,1,1,0,2,2,6,1,0,0,0,0,10,0,.279,.200,1,-2.1,-0.2,1,0,-2.0,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Jake Marisnick,Tampa Bay,TB,40547,2,1,4,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.718,.667,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1240,CF,Jorge Mateo,Severna Park,SP,35008,11,10,53,45,11,5,2,1,3,8,9,7,0,1,0,0,17,1,.374,.320,8,0.2,0.2,0,1,0.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2554,CF,Oscar Mercado,El Paso,EP,34794,2,2,6,6,2,1,0,0,1,4,1,0,0,0,0,0,1,0,.447,.250,1,0.5,-0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,CF,Oscar Mercado,Stevens Point,SPL,34794,5,5,19,18,5,3,2,0,0,1,3,1,0,0,0,0,4,1,.311,.357,1,-1.1,-0.0,2,0,-1.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2975,CF,Jake Meyers,Toledo,TOL,34550,2,2,7,5,1,0,1,0,0,0,0,2,0,0,0,0,3,0,.388,.500,1,0.1,0.1,1,0,0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
994,CF,Jake Meyers,RIVERHOGS,RIV,34550,6,6,27,26,8,6,1,0,1,5,4,1,0,0,0,0,5,0,.340,.350,3,-0.8,-0.0,0,1,-0.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Jake Meyers,Detroit,DET,34550,4,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,.000,.000,-2,-4.8,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,CF,Jake Meyers,Scottsdale,SCO,34550,5,5,23,22,4,2,0,1,1,4,2,1,0,0,0,0,6,0,.253,.200,0,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1697,CF,Mickey Moniak,Northgate,NOR,34385,6,5,18,15,1,1,0,0,0,1,0,2,0,0,0,1,7,1,.134,.111,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,9,0,8,1,0,0,.889,2.00,-0.4,.923,0,0,36.0,0,0,0.00,7,6,2,1,1,1,0,0,1,0,1,0.0,0.2
3283,CF,Bernie Neis,East Texas,ETD,39876,4,4,17,15,2,2,0,0,0,0,0,2,0,0,0,0,7,0,.196,.250,0,-3.0,-0.1,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3270,CF,Bernie Neis,Berlin,BER,39876,5,5,21,18,1,1,0,0,0,0,0,3,0,0,0,0,6,1,.151,.083,-1,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
