ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1796,2B,Nick Solak,Steele Creek,SC,34564,1, ,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1.210,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1075,2B,Nick Solak,Marengo,MAR,34564,7,6,26,24,5,5,0,0,0,4,2,1,0,0,1,0,6,1,.204,.278,0,-4.3,-0.3,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2371,2B,Alan Trejo,Grit,Dima,34120,10,10,44,40,11,7,0,0,4,12,5,4,0,0,0,0,11,1,.374,.280,7,0.2,0.2,0,1,0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1815,2B,Jonathan Villar,Everett,eVe,34319,4,3,12,12,3,3,0,0,0,2,2,0,0,0,0,0,5,0,.227,.429,0,-1.7,-0.0,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.08,0.2,1.087,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
180,2B,Jonathan Villar,Cincinnati,CIN,34319,7,7,30,28,7,5,2,0,0,3,1,1,0,1,0,0,12,0,.283,.438,2,-2.6,-0.1,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.087,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0
757,2B,Eli White,Detroit,DET,34563,4,4,14,11,3,2,0,0,1,3,1,3,0,0,0,0,2,0,.418,.250,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3075,2B,Harry Williams,Baltimore,BAL,35335,4,4,17,16,5,3,1,0,1,4,2,1,0,0,0,0,3,0,.380,.333,2,0.2,0.0,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,2,1,1,0,0,.750,3.00,-0.3,.725,0,0,9.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
1732,2B,Harry Williams,Pistol Pete,PP,35335,10,9,41,36,15,11,3,0,1,8,7,4,0,0,0,1,3,0,.449,.424,9,3.2,0.3,2,3,3.4,-1.1,-0.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1518,2B,Harry Williams,Fort McMurray,FM,35335,11,11,50,45,11,7,0,1,3,3,9,5,0,0,0,0,16,2,.339,.308,6,-1.6,-0.1,0,2,-1.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1379,2B,Harry Williams,Maplebark,MAP,35335,16,14,69,60,14,12,1,0,1,7,8,7,0,0,0,2,10,2,.278,.255,4,-6.3,-0.4,1,4,-6.1,-1.9,0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,2B,Harry Williams,Denver,DEN,35335,10,10,44,35,8,7,1,0,0,0,7,8,0,0,1,0,9,1,.309,.308,4,-2.7,-0.1,2,2,-2.5,-0.6,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2592,2B,Joel Youngblood,Lima,BEAN,36236,20,20,85,74,21,12,5,0,4,16,14,6,0,2,0,3,27,1,.354,.370,12,-1.3,-0.1,0,1,-1.0,-0.4,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2127,2B,Joel Youngblood,Waterloo,WAT,36236,6,6,28,25,6,3,0,0,3,9,4,2,1,1,0,0,6,1,.342,.188,3,-0.8,-0.1,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2016,2B,Joel Youngblood,Whitehall,WHI,36236,15,14,65,53,14,9,2,0,3,11,10,9,0,1,0,2,9,1,.361,.256,9,-0.6,-0.1,0,0,-0.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1419,2B,Joel Youngblood,Orlando,ORL,36236,5,4,22,19,4,2,0,0,2,3,4,3,0,0,0,0,1,2,.347,.125,2,-0.5,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
862,2B,Joel Youngblood,Moss Island,MM,36236,4,4,19,16,6,4,1,0,1,4,3,3,0,0,0,0,2,3,.467,.385,4,1.8,0.3,0,0,1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Joel Youngblood,Brooklyn,BRO,36236,16,16,70,68,21,13,2,0,6,17,10,2,0,0,0,0,15,2,.377,.319,11,0.5,0.2,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2858,3B,Ehire Adrianza,Balsamic,BAL,34352,6,6,27,22,6,4,1,0,1,4,3,5,0,0,0,0,6,1,.385,.333,4,0.4,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,7,0,0,3,0,1.000,1.19,-0.6,.951,0,0,53.0,0,0,0.00,3,2,2,1,0,0,1,0,1,0,0,0.0,0.0
2446,3B,David Bell,New York,NY,39020,5,5,22,22,8,5,2,0,1,4,6,0,0,0,0,0,4,0,.397,.412,4,0.6,0.2,0,0,0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,21,16,5,0,1,0,1.000,4.02,1.0,1.151,0,0,47.0,0,0,0.00,11,11,3,3,2,1,0,0,1,0,3,0.0,0.0
1154,3B,David Bell,Oregon,ORE,39020,5,5,20,18,7,6,1,0,0,3,3,2,0,0,0,0,0,1,.409,.389,3,0.8,0.2,0,0,0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,6,6,1,0,0,.923,2.45,0.3,1.268,0,0,44.0,0,0,0.00,4,4,7,3,0,0,1,1,1,1,0,0.0,0.0
1064,3B,David Bell,Marengo,MAR,39020,9,9,35,34,13,9,3,0,1,4,4,0,0,1,0,0,9,1,.410,.500,6,1.4,0.3,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,23,17,4,2,2,0,.913,2.39,-0.0,1.027,0,0,79.0,0,0,0.00,11,10,5,3,4,3,2,0,4,1,2,0.0,0.0
999,3B,David Bell,RIVERHOGS,RIV,39020,6,6,24,21,5,4,1,0,0,0,2,2,0,1,0,0,8,1,.297,.385,2,-1.7,-0.2,0,0,-1.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,9,4,2,0,0,.867,2.29,-0.7,.889,0,0,51.0,0,0,0.00,12,9,0,0,1,1,1,0,0,0,1,0.0,0.0
986,3B,Dave Berg,RIVERHOGS,RIV,38993,5,5,21,18,4,4,0,0,0,4,1,2,0,0,0,1,5,1,.245,.286,0,-2.6,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1114,3B,Cavan Biggio,Yonkers,YON,34866,16,16,70,63,18,11,3,0,4,11,8,7,0,0,0,0,28,1,.371,.452,11,0.1,0.2,0,0,0.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,4,3,0,0,0,1.000,1.80,0.4,1.087,0,0,35.0,0,0,0.00,4,4,3,3,0,0,0,0,0,0,0,0.0,0.0
3216,3B,Casey Blake,Cepheid,CEP,40451,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.094,.000,0,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.38,0.1,1.087,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2891,3B,Casey Blake,Nerd,SKEP,40451,14,14,61,54,13,5,3,0,5,12,9,4,0,1,0,2,14,1,.342,.216,7,-1.7,0.2,0,0,-1.5,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,21,17,2,2,4,0,.905,1.47,-0.1,.973,0,0,116.0,0,0,0.00,11,10,2,1,2,0,2,2,2,1,0,0.0,0.0
2759,3B,Casey Blake,Yakima,YAK,40451,8,7,29,23,7,6,1,0,0,2,5,6,0,0,0,0,9,0,.386,.500,5,0.5,0.2,1,0,0.6,0.3,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1431,3B,Casey Blake,Vail,_oY,40451,5,5,23,19,6,5,0,0,1,5,3,3,0,0,0,1,3,0,.373,.312,3,0.1,0.0,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,2,0,.900,1.84,-0.3,.889,0,0,44.0,0,0,0.00,3,2,2,1,3,2,2,1,1,1,0,0.0,0.0
1412,3B,Casey Blake,Orlando,ORL,40451,3,3,17,13,3,2,1,0,0,5,2,4,0,0,0,0,5,0,.355,.375,2,-0.2,-0.0,0,0,-0.2,0.0,-0.5,-0.5,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.08,22,22,1,0,0,0,0.00,0.0,0.1,0.1,-0.44,5,2,2,3,3,0,0,0,0,1.000,1.42,0.4,1.631,0,0,19.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
1205,3B,Casey Blake,Hooleebob,Hoo,40451,11,10,47,38,12,8,1,0,3,12,7,9,0,0,0,0,15,1,.438,.450,10,3.2,0.3,0,0,3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,11,9,2,0,2,0,1.000,1.43,-0.9,.988,0,0,69.0,0,0,0.00,9,7,2,1,1,0,1,0,3,0,1,0.0,0.0
1017,3B,Casey Blake,Cygnus,Cygn,40451,13,13,57,51,18,11,1,0,6,16,9,5,0,0,0,1,17,1,.449,.414,13,4.5,0.3,0,0,4.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,2.70,0.2,1.087,0,0,10.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
342,3B,Casey Blake,Boston,BOS,40451,2,1,6,5,1,0,1,0,0,0,1,1,0,0,0,0,2,0,.327,.333,0,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.0,1.087,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
94,3B,Casey Blake,Florence,FLO,40451,30,29,119,104,23,10,10,0,3,16,18,14,0,0,0,1,37,1,.311,.308,11,-6.9,-0.2,0,1,-6.5,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,20,40,30,9,1,2,0,.975,1.98,0.6,1.087,0,0,177.2,0,0,0.00,21,18,7,5,8,7,3,1,10,1,3,0.0,0.0
7,3B,Casey Blake,Delco,DEL,40451,24,23,99,92,26,16,3,0,7,21,16,5,0,1,0,1,31,3,.355,.345,14,-1.5,0.2,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,23,45,32,9,4,3,0,.911,1.79,-0.0,.976,0,0,206.0,0,0,0.00,24,21,6,4,10,7,4,1,4,2,5,0.0,0.0
2490,3B,Bobby Bonilla,Ho Ho Ho,HH,38940,8,8,39,35,14,8,4,0,2,3,7,4,0,0,0,0,7,0,.479,.462,10,4.2,0.3,0,0,4.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,1,0,.500,1.00,-0.7,.544,0,0,9.0,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2375,3B,Bobby Bonilla,Chicago,CHI,38940,15,15,65,58,14,8,4,0,2,12,11,6,0,1,0,0,19,3,.322,.324,7,-3.1,0.0,0,0,-2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,32,26,4,2,1,0,.938,2.03,1.5,1.087,0,0,133.0,0,0,0.00,19,18,5,4,4,2,0,0,6,4,2,0.0,0.0
2240,3B,Bobby Bonilla,Providence,PRO,38940,1,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2085,3B,Bobby Bonilla,Kansas City,KC,38940,5,5,23,22,6,4,1,0,1,1,5,0,0,1,0,0,6,1,.322,.333,2,-1.1,-0.0,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,0,0,.900,1.72,-0.4,.966,0,0,47.0,0,0,0.00,5,4,3,1,2,1,2,2,2,0,0,0.0,0.0
1928,3B,Bobby Bonilla,Nenyaffle,NEN,38940,5,4,18,18,5,3,1,1,0,1,3,0,0,0,0,0,4,0,.301,.357,1,-1.2,-0.1,0,0,-1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.087,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1813,3B,Bobby Bonilla,Everett,eVe,38940,9,9,41,39,11,8,1,0,2,10,8,2,0,0,0,0,9,1,.330,.321,4,-1.6,-0.1,0,1,-1.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,12,4,1,2,0,.941,1.78,-0.6,.942,0,0,81.0,0,0,0.00,5,3,4,3,5,3,0,0,0,0,0,0.0,0.0
1383,3B,Bobby Bonilla,Maplebark,MAP,38940,15,15,67,60,19,9,6,0,4,13,12,6,0,0,0,1,14,1,.404,.349,12,2.3,0.2,0,0,2.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,19,17,2,0,0,0,1.000,1.30,-0.9,1.027,0,0,132.0,0,0,0.00,12,12,9,6,5,1,3,0,5,0,3,0.0,0.0
749,3B,Bobby Bonilla,Taters,TAT,38940,6,6,29,25,8,8,0,0,0,3,4,4,0,0,0,0,10,0,.355,.533,4,-0.4,0.1,0,1,-0.3,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,3,0,1,0,1.000,2.60,0.4,1.009,0,0,52.0,0,0,0.00,9,9,1,1,1,1,2,0,1,1,1,0.0,0.0
639,3B,Bobby Bonilla,Portland,POR,38940,30,30,138,121,34,20,11,0,3,18,22,16,0,1,0,0,30,6,.360,.352,20,-1.4,0.3,1,0,-0.9,0.6,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,30,30,62,51,6,5,5,0,.919,1.86,0.4,1.012,0,0,275.2,0,0,0.00,29,27,12,7,9,5,9,4,15,5,3,0.0,0.0
495,3B,Bobby Bonilla,Mauville,MAUV,38940,9,8,36,32,8,7,0,0,1,2,6,3,0,1,0,0,8,1,.310,.304,3,-2.1,0.0,0,0,-2.0,0.0,0.1,0.1,2,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,2,0.15,3,6,1,1,0,0,3.20,0.0,0.0,0.0,6.14,5,3,3,8,7,0,1,1,0,.875,2.52,0.1,.951,0,0,25.0,0,0,0.00,4,3,1,1,1,1,0,0,1,1,2,0.0,0.0
459,3B,Bobby Bonilla,Ronkonkoma,RON,38940,9,9,39,37,14,13,1,0,0,2,4,2,0,0,0,0,5,3,.373,.438,6,0.1,0.1,0,1,0.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,13,1,0,3,0,1.000,2.05,0.5,1.009,0,0,61.1,0,0,0.00,6,6,2,2,1,1,1,1,1,0,1,0.0,0.0
348,3B,Bobby Bonilla,Boston,BOS,38940,4,4,18,18,9,6,1,0,2,8,3,0,0,0,0,0,5,0,.567,.636,6,3.5,0.3,0,2,3.6,-1.1,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,1,0,1,0,1.000,2.65,0.3,1.087,0,0,34.0,0,0,0.00,4,4,4,3,1,1,1,0,0,0,0,0.0,0.0
105,3B,Bobby Bonilla,Bryant,BB,38940,6,4,18,15,4,0,2,1,1,7,2,3,0,0,0,0,3,0,.441,.273,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8664,3B,Scott Brosius,St Hyacinthe,OWLS,40421,3,3,12,10,0,0,0,0,0,0,0,2,0,0,0,0,4,1,.126,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,0,0,1.000,1.29,0.1,1.087,0,0,28.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
3166,3B,Scott Brosius,Falls Church,FC,40421,4,4,17,12,2,1,0,0,1,1,2,5,0,0,0,0,5,0,.379,.167,2,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,3,6,0,1,0,1.000,2.38,0.4,1.087,0,0,34.0,0,0,0.00,4,4,3,3,1,1,0,0,2,0,0,0.0,0.0
2302,3B,Scott Brosius,Foster,FOS,40421,6,6,21,21,5,4,0,0,1,2,1,0,0,0,0,0,7,1,.258,.308,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,3,0,2,0,1.000,1.90,0.2,1.087,0,0,52.0,0,0,0.00,7,7,1,1,2,1,2,0,0,0,1,0.0,0.0
1619,3B,Scott Brosius,Colorado Springs,CS+,40421,7,7,26,20,9,4,3,1,1,9,7,6,0,0,0,0,7,1,.579,.667,9,5.4,0.5,0,0,5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,3,0,0,1,0,1.000,1.69,0.1,1.087,0,0,16.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
