ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
986,3B,Dave Berg,RIVERHOGS,RIV,38993,5,5,21,18,4,4,0,0,0,4,1,2,0,0,0,1,5,1,.245,.286,0,-2.6,-0.2,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3215,3B,Tom Burns,Cepheid,CEP,40408,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3146,3B,Tom Burns,Star City,SC,40408,6,6,30,25,9,7,0,1,1,6,7,4,0,0,0,1,9,0,.421,.500,6,1.5,0.3,3,1,1.6,0.2,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2465,3B,Tom Burns,Bethany,BET,40408,14,11,51,43,13,10,2,1,0,7,9,7,0,0,0,1,13,1,.358,.419,7,-0.6,-0.1,0,2,-0.4,-1.0,-0.8,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,0,0,1.000,5.00,0.2,1.073,0,0,9.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,2,0.0,0.0
1198,3B,Tom Burns,Hooleebob,Hoo,40408,8,6,28,26,9,5,2,1,1,1,4,2,0,0,0,0,7,1,.419,.444,5,1.4,0.3,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1181,3B,Tom Burns,Burlington,BB,40408,23,22,99,85,20,9,5,0,6,19,18,13,1,1,0,0,31,1,.350,.292,13,-1.9,0.2,3,0,-1.5,0.8,-0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,21,13,7,1,5,0,.952,3.33,-0.6,.930,0,0,54.0,0,0,0.00,9,7,0,0,2,0,2,0,6,2,4,0.0,0.0
1161,3B,Tom Burns,Oregon,ORE,40408,2,2,9,9,4,2,1,0,1,3,2,0,0,0,0,0,0,0,.534,.375,2,1.5,0.1,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1038,3B,Tom Burns,Utopia,UTO,40408,7,7,31,23,7,5,1,1,0,4,7,8,0,0,0,0,4,0,.428,.368,6,1.8,0.2,1,0,1.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,3B,Tom Burns,Grug,GRU,40408,9,7,36,32,8,3,5,0,0,2,5,4,0,0,0,0,14,0,.328,.444,4,-1.5,0.0,2,0,-1.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,3B,Tom Burns,Nowhere,NOW,40408,2,1,6,6,4,2,1,0,1,4,2,0,0,0,0,0,1,0,.800,.750,3,2.6,0.2,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
982,3B,Willi Castro,Seoul,SWS,40708,4,4,14,14,2,1,0,1,0,1,0,0,0,0,0,0,6,0,.171,.250,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2183,3B,Clyde Engle,Melmond,MEL,40264,5,5,22,20,7,4,2,0,1,1,5,2,0,0,0,0,6,0,.424,.462,4,1.2,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,3B,Clyde Engle,Snow,SNW,40264,4,3,15,12,4,4,0,0,0,0,3,3,0,0,0,0,4,1,.393,.500,2,0.3,0.1,1,0,0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,1,0,1.000,1.00,-0.0,1.073,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
3252,3B,Greg Garcia,Princeton,PRI,35774,7,6,32,27,9,5,2,0,2,3,6,5,0,0,0,0,8,1,.446,.412,7,2.4,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1622,3B,Jose Hernandez,Colorado Springs,CS+,38001,5,5,20,19,2,1,0,0,1,1,2,1,0,0,0,0,7,1,.172,.091,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,2,0,1.000,4.00,0.2,1.073,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
520,3B,Jose Hernandez,Stevens Point,SPL,38001,5,5,19,18,3,0,1,0,2,4,3,1,0,0,0,0,7,0,.290,.111,1,-1.5,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3277,3B,Arthur Irwin,Berlin,BER,40078,5,4,20,20,7,5,2,0,0,1,3,0,0,0,0,0,4,0,.348,.438,2,-0.4,0.1,0,0,-0.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,3B,Arthur Irwin,Brooklyn,BRO,40078,17,16,73,60,12,8,1,1,2,11,8,8,0,3,0,2,15,4,.300,.222,6,-5.1,-0.4,1,4,-4.8,-1.9,-1.3,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,6,3,0,0,0,1.000,4.26,0.7,1.073,0,0,19.0,0,0,0.00,3,3,1,1,0,0,1,1,1,1,0,0.0,0.0
2117,3B,Tony Kubek,GoldLounge Gang,GG,40015,11,11,47,41,14,11,2,0,1,7,6,4,0,2,0,0,13,1,.399,.481,8,1.4,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,1,3,1,1,0,.800,4.00,-0.4,.716,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1721,3B,Lyn Lary,Storrs,STO,40010,18,16,78,61,20,10,7,0,3,11,14,16,0,1,0,0,17,0,.458,.415,19,6.8,0.9,7,0,7.1,1.7,0.7,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,17,7,8,2,3,0,.882,3.75,-1.4,.716,0,0,36.0,0,0,0.00,4,3,3,0,5,2,2,0,1,0,4,0.0,0.0
883,3B,Lyn Lary,Arlington,ARL,40010,3,2,11,11,4,1,2,0,1,2,3,0,0,0,0,0,3,0,.464,.429,2,1.0,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1557,3B,Owen Miller,Cleveland,CLE,34793,6,6,28,26,10,6,1,0,3,7,4,1,0,0,0,1,6,0,.455,.389,6,2.4,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.073,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
1956,3B,Dylan Moore,London,LON,34602,5,5,22,21,4,2,1,0,1,3,2,1,0,0,0,0,10,0,.253,.300,0,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1546,3B,Sheldon Neuse,Delft,DEL,34626,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,3B,Sheldon Neuse,Amesbury,AME,34626,6,6,24,20,5,3,1,0,1,7,4,2,0,1,0,1,6,0,.333,.286,2,-0.9,-0.0,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3072,3B,Hyo-jun Park,Baltimore,BAL,34219,3,3,11,10,3,1,2,0,0,0,1,1,0,0,0,0,5,0,.371,.600,1,0.0,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2426,3B,Geraldo Perdomo,Timbuktu,TBK,34155,10,10,43,35,10,6,3,0,1,4,11,7,0,0,0,1,13,1,.375,.409,7,0.2,0.3,0,1,0.4,-0.4,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,6,0,1,2,0,.857,3.00,-0.1,.920,0,0,18.0,0,0,0.00,3,2,3,2,0,0,0,0,0,0,3,0.0,0.0
581,3B,Geraldo Perdomo,Omaha,OMA,34155,4,4,16,16,3,1,1,0,1,1,2,0,0,0,0,0,7,1,.243,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.00,-0.1,1.073,0,0,9.0,0,0,0.00,1,1,0,0,2,1,1,0,3,0,0,0.0,0.0
1785,3B,Cory Snyder,Steele Creek,SC,39664,4,4,15,13,4,3,0,0,1,1,1,2,0,0,0,0,3,0,.401,.333,2,0.5,0.1,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2923,3B,Bryson Stott,Cintawny,CIN,40766,11,11,41,38,6,3,1,0,2,4,6,2,0,1,0,0,14,1,.238,.182,1,-5.4,-0.3,0,0,-5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,3B,Jonathan Villar,Stevens Point,SPL,34319,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2023,SS,CJ Abrams,Whitehall,WHI,40691,1,1,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,.746,.333,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,1,0,1.000,2.25,0.1,1.073,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
620,SS,CJ Abrams,Valhala,VAL,40691,5,5,24,24,8,5,1,1,1,3,3,0,0,0,0,0,6,2,.375,.412,3,0.1,0.2,2,0,0.2,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,10,3,0,1,0,1.000,2.66,0.7,1.073,0,0,44.0,0,0,0.00,8,8,1,1,2,1,1,0,3,1,3,0.0,0.0
241,SS,CJ Abrams,Amesbury,AME,40691,2,1,8,8,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.114,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,2,3,0,1,0,1.000,3.97,0.0,1.073,0,0,11.1,0,0,0.00,0,0,2,1,3,1,0,0,1,0,1,0.0,0.0
593,SS,Ehire Adrianza,Omaha,OMA,34352,3,3,12,12,5,4,1,0,0,1,0,0,0,0,0,0,2,1,.404,.500,2,0.4,0.0,1,1,0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,6,5,1,0,1,0,1.000,2.13,-0.3,.895,0,0,25.1,0,0,0.00,4,4,0,0,2,0,0,0,1,0,0,0.0,0.0
931,SS,Sergio Alcantara,SeldomSeen,SEL,34150,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
987,SS,Bill Almon,RIVERHOGS,RIV,40497,2,2,8,6,3,3,0,0,0,0,2,2,0,0,0,0,1,0,.529,.600,2,1.3,0.2,2,0,1.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.073,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3284,SS,Elvis Andrus,East Texas,ETD,34642,4,4,22,20,4,3,0,1,0,0,0,2,0,0,0,0,4,0,.260,.250,1,-2.4,-0.1,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,23,15,8,0,4,0,1.000,5.09,-0.2,.997,0,0,40.2,0,0,0.00,12,10,4,1,1,1,4,1,1,0,2,0.0,0.0
3082,SS,Elvis Andrus,Baltimore,BAL,34642,4,4,15,11,1,1,0,0,0,0,2,4,0,0,0,0,3,0,.262,.125,0,-1.6,-0.0,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,13,2,0,2,0,1.000,3.97,0.6,1.073,0,0,34.0,0,0,0.00,10,10,1,0,1,0,3,0,2,2,1,0.0,0.0
985,SS,Elvis Andrus,RIVERHOGS,RIV,34642,6,6,23,23,10,6,3,0,1,4,4,0,0,0,0,0,5,0,.472,.529,6,2.3,0.4,1,1,2.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,13,9,0,4,0,1.000,3.88,0.6,1.073,0,0,51.0,0,0,0.00,9,9,3,2,2,0,4,1,3,1,0,0.0,0.0
889,SS,Elvis Andrus,Arlington,ARL,34642,4,4,15,14,0,0,0,0,0,0,1,1,0,0,0,0,6,0,.050,.000,-2,-4.8,-0.3,0,0,-4.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,9,9,2,3,0,.900,4.42,-0.2,.878,0,0,36.2,0,0,0.00,6,5,4,3,0,0,2,0,0,0,1,0.0,0.0
716,SS,Elvis Andrus,Brooklyn,BRO,34642,16,16,65,59,15,8,5,0,2,4,13,5,0,0,1,0,15,1,.318,.310,6,-3.4,0.0,0,1,-3.1,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,77,51,24,2,10,0,.974,4.84,1.1,1.013,0,0,139.1,0,0,0.00,37,34,4,2,10,5,4,1,8,2,7,0.0,0.0
1239,SS,Gabriel Arias,Severna Park,SP,40807,11,11,45,41,11,6,1,1,3,10,5,4,0,0,0,0,20,0,.366,.444,6,-0.2,0.1,1,0,0.0,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,55,42,9,4,10,0,.927,4.54,-0.6,.946,0,0,101.0,0,0,0.00,27,23,9,2,6,3,7,3,0,0,4,0.0,0.0
463,SS,Gabriel Arias,Ronkonkoma,RON,40807,11,8,26,25,3,1,1,0,1,1,2,1,0,0,0,0,5,1,.179,.105,0,-5.0,-0.2,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,24,18,6,0,5,0,1.000,3.43,1.0,1.137,0,0,63.0,0,0,0.00,9,9,2,0,6,2,2,2,5,1,2,0.0,0.0
418,SS,Gabriel Arias,Carolina,CAR,40807,11,11,40,36,9,7,2,0,0,0,2,3,0,0,1,0,13,0,.276,.391,2,-3.7,-0.2,0,0,-3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,48,33,12,3,8,0,.938,4.25,-0.2,.943,0,0,95.1,0,0,0.00,25,21,3,1,4,2,5,2,5,2,4,0.0,0.0
1,SS,Gabriel Arias,Delco,DEL,40807,24,22,85,79,19,11,5,0,3,12,7,6,0,0,0,0,31,2,.305,.356,7,-5.5,-0.2,0,1,-5.2,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,21,67,43,21,3,7,0,.955,3.20,0.3,.947,0,0,180.0,0,0,0.00,34,31,8,4,6,2,6,4,10,2,4,0.0,0.0
1572,SS,Charlie Babb,Cleveland,CLE,40484,5,5,23,18,5,4,1,0,0,2,1,5,0,0,0,0,5,0,.375,.385,3,0.1,0.0,0,1,0.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,12,9,1,4,0,.955,4.23,-0.4,.939,0,0,44.2,0,0,0.00,8,7,3,1,0,0,1,0,2,0,1,0.0,0.0
3027,SS,Dick Bartell,Mankato,MKT,39050,2,2,8,8,3,1,2,0,0,2,0,0,0,0,0,0,2,0,.416,.500,1,0.4,0.1,0,0,0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,6,4,0,2,0,1.000,5.00,0.6,1.073,0,0,18.0,0,0,0.00,4,4,1,1,1,0,1,0,2,2,0,0.0,0.0
2952,SS,Dick Bartell,Puyallup,PUY,39050,4,4,14,10,3,2,1,0,0,1,1,4,0,0,0,0,2,2,.432,.375,3,0.9,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,12,3,2,2,0,.882,3.97,0.6,1.073,0,0,34.0,0,0,0.00,8,6,4,3,1,0,1,1,1,1,2,0.0,0.0
2739,SS,Dick Bartell,Yakima,YAK,39050,9,9,41,34,8,6,1,0,1,3,4,5,0,0,2,0,12,1,.298,.333,3,-3.0,-0.1,0,0,-2.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,28,16,9,3,4,0,.893,2.81,-1.5,.947,0,0,80.0,0,0,0.00,17,13,5,0,5,2,4,0,2,0,1,0.0,0.0
2493,SS,Dick Bartell,Ho Ho Ho,HH,39050,3, ,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.502,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
