ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1517,1B,Hal Chase,Fort McMurray,FM,38728,11,11,49,45,6,5,0,0,1,5,3,2,0,0,1,1,13,2,.160,.156,-2,-10.3,-0.7,0,0,-10.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,90,8,80,2,8,0,.978,8.16,-0.3,.969,0,0,97.0,0,0,0.00,16,14,2,2,2,1,0,0,0,0,3,0.0,0.0
1376,1B,Hal Chase,Maplebark,MAP,38728,15,15,66,62,24,20,4,0,0,7,9,2,0,1,1,0,16,1,.383,.522,11,0.9,0.2,3,4,1.1,-1.4,0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,104,5,99,0,10,0,1.000,7.15,0.9,1.083,0,0,131.0,0,0,0.00,9,9,1,1,2,2,0,0,3,1,4,0.0,0.0
1151,1B,Hal Chase,Oregon,ORE,38728,6,6,27,26,7,6,1,0,0,2,6,1,0,0,0,0,3,0,.275,.304,1,-2.6,-0.2,2,3,-2.5,-1.2,-0.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,3,40,1,2,0,.977,7.44,0.9,1.173,0,0,52.0,0,0,0.00,10,10,1,1,0,0,0,0,2,1,0,0.0,0.0
693,1B,Hal Chase,Rye,RYE,38728,10,6,30,27,7,6,0,1,0,2,4,2,0,0,1,0,6,0,.281,.333,2,-2.6,-0.2,0,1,-2.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,6,44,1,42,1,4,0,.977,6.56,-0.0,.963,0,0,59.0,0,0,0.00,8,8,4,3,0,0,0,0,1,0,0,0.0,0.0
669,1B,Hal Chase,La Guaira,LG,38728,4,4,19,17,10,8,2,0,0,0,9,0,0,1,1,0,2,0,.551,.667,6,3.4,0.3,4,0,3.5,0.9,-0.1,0.7,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,0,1,0.08,22,22,1,0,0,0,9.20,0.0,-0.0,0.0,8.03,3,4,4,23,3,19,1,5,0,.957,5.50,-0.7,.842,0,0,36.0,0,0,0.00,6,4,2,2,2,0,1,1,0,0,0,0.0,0.0
514,1B,Hal Chase,Mauville,MAUV,38728,7,4,21,20,9,7,0,1,1,2,5,0,0,0,1,0,3,1,.458,.500,5,1.8,0.2,0,0,1.9,0.0,0.1,0.1,1,0,0.2,6,2,1,0,0,0,1,2,2,4,0,0,0,.000,0,0,0,1,1,0.10,36,36,1,0,0,0,40.70,0.0,-0.2,-0.1,13.07,3,7,4,31,2,28,1,4,0,.968,6.33,0.3,1.083,0,0,42.2,0,0,0.00,4,3,1,1,1,1,1,0,1,1,1,0.0,0.0
2131,1B,Charlie Culberson,Waterloo,WAT,40559,4,4,15,12,1,0,0,0,1,1,2,3,1,0,0,0,4,1,.219,.000,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,9.00,0.0,1.083,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
3073,1B,Bobby Dalbec,Baltimore,BAL,34965,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.227,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,0,0,1.000,7.00,-0.2,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3042,1B,Matt Davidson,Mankato,MKT,40748,7,6,29,27,4,3,1,0,0,1,3,2,0,0,0,0,14,0,.188,.308,0,-5.3,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,32,1,31,0,4,0,1.000,5.33,0.1,1.083,0,0,54.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
2649,1B,Aledmys Diaz,Leesburg,LEE,34528,6,6,23,23,1,1,0,0,0,0,2,0,0,0,0,0,7,1,.040,.062,-3,-7.6,-0.5,0,0,-7.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,2,48,0,7,0,1.000,8.82,0.7,1.173,0,0,51.0,0,0,0.00,9,9,3,2,2,2,1,0,2,0,0,0.0,0.0
1274,1B,Walt Dropo,Las Vegas,LV,40279,3,1,7,5,2,1,0,0,1,1,2,2,0,0,0,0,3,0,.599,1.000,2,1.6,0.1,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
935,1B,Walt Dropo,Yankee Suck,YS,40279,4, ,5,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,.575,.667,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,1B,Walt Dropo,Omaha,OMA,40279,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2931,1B,Adam Duvall,Cintawny,CIN,34498,11,11,41,36,9,4,1,0,4,8,6,5,0,0,0,0,11,1,.383,.238,7,0.5,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,63,3,60,0,9,0,1.000,6.59,0.0,1.083,0,0,86.0,0,0,0.00,7,7,1,1,2,0,0,0,1,0,0,0.0,0.0
3233,1B,Ron Fairly,Princeton,PRI,38395,7,7,34,28,8,7,0,0,1,6,4,4,0,1,0,1,3,0,.351,.280,4,-0.6,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,4,1,1,0,.800,4.50,-0.5,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
2055,1B,Ron Fairly,Space,MAD,38395,11,9,37,33,9,4,2,0,3,10,6,1,0,1,0,2,7,2,.349,.240,5,-0.8,0.1,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,68,3,65,0,14,0,1.000,8.05,0.3,1.083,0,0,76.0,0,0,0.00,6,6,0,0,1,1,1,0,0,0,0,0.0,0.0
1669,1B,Ron Fairly,Scary,SB,38395,22,22,93,82,28,23,0,0,5,24,16,9,0,0,0,2,17,3,.393,.371,16,2.1,0.1,0,1,2.5,-0.2,-1.6,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,156,13,140,3,10,0,.981,7.13,-0.3,.959,0,0,193.0,0,0,0.00,22,20,3,2,4,3,5,2,4,0,1,0.0,0.0
1049,1B,Ron Fairly,Utopia,UTO,38395,6,2,10,9,3,2,1,0,0,3,1,1,0,0,0,0,1,0,.378,.375,1,0.1,-0.1,0,1,0.1,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1451,1B,Cecil Fielder,Vail,_oY,38364,9,9,36,33,5,4,0,0,1,1,1,2,0,1,0,0,13,2,.214,.211,0,-5.6,-0.5,0,0,-5.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,1,41,0,6,0,1.000,8.59,-0.3,1.083,0,0,44.0,0,0,0.00,4,4,3,1,1,0,0,0,1,0,0,0.0,0.0
554,1B,Joe Foy,Snow,SNW,38313,7,7,32,30,8,5,3,0,0,5,6,2,0,0,0,0,13,0,.303,.471,2,-2.1,-0.1,1,2,-2.0,-0.9,1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
975,1B,Brad Fullmer,Seoul,SWS,40209,2,2,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.097,.000,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1683,1B,Chick Gandil,Northgate,NOR,40203,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,1,0,1.2,12,9,4,2,1,0,1,4,4,2,0,0,1,.375,0,0,0,0,1,0.16,51,51,2,3,0,0,17.29,0.0,-0.2,-0.2,8.23,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2203,1B,Marwin Gonzalez,Tokyo,UT,35882,6,6,26,21,6,5,0,0,1,4,2,4,0,1,0,0,5,2,.389,.333,4,0.5,0.0,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,2,32,0,1,0,1.000,6.95,0.5,1.083,0,0,44.0,0,0,0.00,7,7,0,0,1,1,2,1,0,0,0,0.0,0.0
3226,1B,Joe Harris,Cepheid,CEP,38063,7,7,31,25,3,1,0,0,2,10,4,4,0,0,0,2,10,1,.241,.067,0,-4.0,-0.3,0,0,-3.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,4,51,0,6,0,1.000,8.11,0.9,1.083,0,0,61.0,0,0,0.00,11,11,2,2,1,1,1,1,0,0,0,0.0,0.0
3177,1B,Joe Harris,Chicago,CHI,38063,16,15,68,59,15,6,3,0,6,12,12,8,0,0,0,1,19,1,.379,.257,11,0.6,0.1,1,0,0.9,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,91,7,84,0,10,0,1.000,7.82,1.5,1.083,0,0,104.2,0,0,0.00,14,14,0,0,1,1,4,3,1,1,0,0.0,0.0
2745,1B,Joe Harris,Yakima,YAK,38063,9,9,42,33,12,8,2,0,2,11,8,9,0,0,0,0,10,0,.477,.476,11,4.5,0.4,0,0,4.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,53,1,51,1,4,0,.981,6.59,-0.4,.903,0,0,71.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,0.0
2733,1B,Joe Harris,Supreme,SUP,38063,27,25,110,86,19,9,5,0,5,15,15,23,2,1,0,0,34,2,.361,.298,16,-1.0,0.2,2,0,-0.6,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,167,14,153,0,18,0,1.000,6.77,0.3,1.003,0,0,222.0,0,0,0.00,19,19,0,0,4,2,2,1,4,0,0,0.0,0.0
2598,1B,Joe Harris,Lima,BEAN,38063,21,21,95,76,16,8,3,0,5,8,16,18,0,1,0,0,33,3,.359,.289,14,-1.0,0.0,0,3,-0.7,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,156,8,146,2,19,0,.987,7.45,0.2,1.000,0,0,186.0,0,0,0.00,16,15,5,4,4,2,0,0,3,1,4,0.0,0.0
2577,1B,Joe Harris,Crimson,CT,38063,13,13,63,49,17,9,3,0,5,12,14,14,0,0,0,0,18,2,.496,.462,17,7.9,0.8,1,0,8.1,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2551,1B,Joe Harris,El Paso,EP,38063,5,5,22,19,5,2,2,0,1,4,3,3,0,0,0,0,10,1,.376,.500,3,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,1,44,0,7,0,1.000,8.80,0.3,1.083,0,0,46.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0
2522,1B,Joe Harris,Northampton,NOR,38063,5,5,25,17,8,7,0,0,1,5,4,5,1,3,0,0,6,0,.539,.700,8,4.2,0.4,0,0,4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,1,41,1,4,0,.977,8.72,-0.1,.866,0,0,43.1,0,0,0.00,2,2,1,1,2,1,0,0,0,0,0,0.0,0.0
2169,1B,Joe Harris,Wabana Lake,MINN,38063,15,15,67,44,10,5,3,0,2,7,11,21,1,1,0,1,22,2,.412,.381,13,2.8,0.4,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,105,1,104,0,17,0,1.000,7.11,0.5,1.083,0,0,133.0,0,0,0.00,10,10,3,3,4,1,1,0,2,1,1,0.0,0.0
1986,1B,Joe Harris,Tecmo,TEC,38063,6,6,27,23,4,2,0,0,2,4,3,4,1,0,0,0,10,0,.282,.182,1,-2.4,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,52,5,46,1,7,0,.981,8.20,-0.2,.975,0,0,56.0,0,0,0.00,3,3,1,1,2,0,0,0,0,0,0,0.0,0.0
1873,1B,Joe Harris,Limoges,LIM,38063,6,6,28,21,5,3,0,0,2,2,7,5,0,2,0,0,8,0,.414,.273,5,1.2,0.1,0,1,1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,4,41,0,3,0,1.000,7.36,0.4,1.083,0,0,55.0,0,0,0.00,9,9,0,0,1,1,1,0,0,0,1,0.0,0.0
1839,1B,Joe Harris,Dorset,DOR,38063,12,11,49,38,12,6,2,1,3,8,8,10,0,0,0,1,13,0,.453,.391,11,4.1,0.4,1,2,4.3,-0.8,1.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,74,3,71,0,7,0,1.000,6.94,0.2,1.011,0,0,96.0,0,0,0.00,8,7,5,3,1,1,1,0,2,2,2,0.0,0.0
1753,1B,Joe Harris,Pistol Pete,PP,38063,6,3,16,15,9,3,4,0,2,9,5,1,0,0,0,0,2,0,.742,.636,8,5.9,0.5,0,0,6.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,27,0,27,0,4,0,1.000,8.48,0.0,1.083,0,0,28.2,0,0,0.00,5,5,0,0,1,0,0,0,0,0,1,0.0,0.0
1631,1B,Joe Harris,Montreal,MON,38063,22,18,95,80,30,19,5,2,4,19,12,12,0,1,0,2,23,2,.455,.473,23,8.0,0.8,1,0,8.4,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,15,108,6,100,2,9,0,.981,6.67,-0.2,.935,0,0,143.0,0,0,0.00,19,19,3,2,2,1,0,0,1,0,1,0.0,0.0
1402,1B,Joe Harris,Orlando,ORL,38063,6,6,28,27,7,5,1,0,1,3,5,1,0,0,0,0,12,0,.296,.429,2,-2.1,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,3,25,0,2,0,1.000,5.36,0.3,1.083,0,0,47.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,1,0.0,0.0
1368,1B,Joe Harris,Carolina,CAR,38063,2,1,5,3,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.483,.500,1,0.6,0.0,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,1,8,1,2,0,.900,8.10,-0.4,.722,0,0,10.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1320,1B,Joe Harris,Raleigh,RAL,38063,15,14,67,49,14,5,4,0,5,17,13,16,0,2,0,0,17,0,.476,.333,17,7.1,0.6,0,1,7.3,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,95,8,85,2,11,0,.979,8.54,0.0,.975,0,0,98.0,0,0,0.00,10,8,2,2,2,2,2,1,0,0,1,0.0,0.0
1207,1B,Joe Harris,Hooleebob,Hoo,38063,11,11,54,43,17,10,4,0,3,12,15,10,0,0,0,1,14,2,.496,.519,15,6.8,0.7,3,0,7.0,0.8,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,82,8,73,1,14,0,.988,7.44,-0.3,.956,0,0,98.0,0,0,0.00,8,7,2,2,1,0,0,0,0,0,1,0.0,0.0
1185,1B,Joe Harris,Burlington,BB,38063,28,27,126,104,35,22,2,0,11,27,28,21,0,1,0,0,29,2,.465,.375,31,11.9,1.3,0,2,12.4,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,98,3,95,0,11,0,1.000,8.02,0.6,1.083,0,0,110.0,0,0,0.00,15,14,3,3,0,0,0,0,1,1,0,0.0,0.0
1090,1B,Joe Harris,Toronto,TOR,38063,14,11,51,42,11,5,1,0,5,11,9,9,0,0,0,0,15,0,.420,.273,10,2.5,0.3,1,1,2.7,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,12,0,12,0,1,0,1.000,9.00,0.0,1.083,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
852,1B,Joe Harris,Broomfield,BRO,38063,16,15,67,56,16,6,3,1,6,12,14,11,0,0,0,0,19,0,.440,.323,15,4.7,0.5,0,0,4.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,15,113,6,106,1,7,0,.991,7.45,-0.7,.880,0,0,135.1,0,0,0.00,12,11,1,0,1,1,0,0,3,0,1,0.0,0.0
803,1B,Joe Harris,Cobalt,COB,38063,11,11,49,44,12,8,1,0,3,11,9,4,0,0,0,1,13,2,.343,.310,6,-1.3,-0.1,0,0,-1.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,91,4,86,1,10,0,.989,8.35,0.6,1.026,0,0,97.0,0,0,0.00,17,17,3,2,1,1,1,1,0,0,1,0.0,0.0
737,1B,Joe Harris,Taters,TAT,38063,6,6,28,17,6,4,1,0,1,2,8,10,0,1,0,0,6,0,.533,.500,9,4.6,0.3,0,1,4.7,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,1B,Joe Harris,Rye,RYE,38063,23,22,97,82,23,10,3,0,10,19,19,13,0,1,1,0,33,3,.423,.333,20,5.1,0.7,0,0,5.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,144,11,132,1,13,0,.993,7.53,0.6,1.043,0,0,171.0,0,0,0.00,21,20,3,2,1,1,1,1,0,0,1,0.0,0.0
226,1B,Joe Harris,Cucuta,CUC,38063,11,11,51,43,7,2,3,0,2,8,6,7,0,0,0,1,19,0,.280,.217,3,-4.6,-0.4,0,0,-4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,90,5,83,2,10,0,.978,7.95,-0.4,.948,0,0,99.2,0,0,0.00,11,10,3,2,1,1,2,0,0,0,2,0.0,0.0
132,1B,Joe Harris,Nowhere,NOW,38063,7,7,31,28,5,2,1,0,2,2,5,3,0,0,0,0,8,0,.285,.167,2,-2.6,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,33,2,31,0,3,0,1.000,4.95,-0.1,1.083,0,0,60.0,0,0,0.00,2,2,1,1,2,0,0,0,0,0,1,0.0,0.0
79,1B,Joe Harris,Florence,FLO,38063,33,32,151,125,29,16,3,1,9,25,25,25,0,1,0,0,44,1,.366,.278,23,-0.6,0.4,2,0,-0.1,0.8,1.7,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,31,31,219,12,205,2,17,0,.991,7.08,0.2,1.055,0,0,276.0,0,0,0.00,33,32,5,4,4,0,1,0,1,0,3,0.0,0.0
2101,1B,Corey Hart,GoldLounge Gang,GG,36137,2,2,8,8,2,0,1,0,1,4,1,0,0,0,0,0,2,0,.373,.200,1,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,2,13,0,1,0,1.000,7.50,0.0,1.083,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
