ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1390,C,A.J. Pierzynski,Maplebark,MAP,39822,5,5,22,19,7,5,1,0,1,5,6,2,0,0,0,1,4,0,.411,.400,4,0.9,0.1,0,0,1.0,0.0,0.3,0.3,1,0,0.2,5,3,1,0,0,0,1,1,1,2,0,1,0,.000,0,0,0,0,1,0.06,23,23,0,1,0,0,28.70,0.0,-0.1,-0.0,7.74,2,5,5,59,2,57,0,0,0,1.000,11.54,-0.2,.000,1,0,46.0,1,29,5.67,1,1,1,1,0,0,0,0,0,0,0,-1.2,0.0
1144,C,A.J. Pierzynski,Oregon,ORE,39822,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.00,-0.3,.000,1,0,9.0,1,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
703,C,A.J. Pierzynski,Brooklyn,BRO,39822,13,13,55,52,17,10,4,0,3,10,6,2,1,1,0,0,11,1,.378,.368,9,0.4,0.1,0,0,0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,135,14,121,0,0,0,1.000,10.63,0.3,1.138,18,9,114.1,2,74,5.83,4,4,0,0,0,0,0,0,0,0,0,-1.4,0.0
509,C,A.J. Pierzynski,Mauville,MAUV,39822,6,6,23,21,7,6,1,0,0,3,1,2,0,0,0,0,6,0,.355,.467,3,-0.3,-0.0,0,0,-0.2,0.0,-0.2,-0.2,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.10,11,11,0,2,0,0,7.70,-0.0,-0.0,0.0,9.39,2,6,6,73,7,66,0,0,0,1.000,12.40,0.3,1.138,7,3,53.0,0,52,8.83,0,0,0,0,1,1,0,0,0,0,0,-1.4,0.0
472,C,A.J. Pierzynski,Albuquerque,ABQ,39822,6,5,21,20,5,4,1,0,0,1,4,1,0,0,0,0,6,0,.267,.357,1,-2.2,-0.1,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,47,4,43,0,0,0,1.000,9.54,-0.3,.000,7,2,44.1,1,32,6.50,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
363,C,A.J. Pierzynski,Tampa Bay,TB,39822,3,2,10,10,1,1,0,0,0,1,0,0,0,0,0,0,4,1,.091,.167,-1,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,15,1,14,0,1,0,1.000,7.79,0.0,1.138,1,0,17.1,0,18,9.35,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
2637,C,Manny Pina,Leesburg,LEE,34511,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,11,1,10,0,0,0,1.000,9.90,0.2,.000,1,1,10.0,0,1,0.90,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1006,C,Manny Pina,RIVERHOGS,RIV,34511,2,2,8,8,1,0,0,0,1,1,1,0,0,0,0,0,3,1,.222,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,18,1,0,0,.950,10.06,-0.2,.000,3,1,17.0,0,5,2.65,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
1892,C,Biff Pocoroba,Capricorn,CAP,39817,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1560,C,Cal Raleigh,Cleveland,CLE,34614,5,5,23,22,6,3,3,0,0,2,1,1,0,0,0,0,7,1,.309,.400,2,-1.4,-0.2,0,1,-1.3,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,1,54,0,0,0,1.000,11.34,0.0,.000,3,1,43.2,0,29,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
3143,C,Wilbert Robinson,Star City,SC,39757,5,5,21,21,5,5,0,0,0,0,0,0,0,0,0,0,8,1,.216,.385,0,-3.2,-0.2,0,1,-3.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,3,60,0,0,0,1.000,12.69,0.3,1.138,0,0,44.2,0,44,8.87,1,1,0,0,1,1,0,0,0,0,0,0.3,0.0
2820,C,Wilbert Robinson,BF Bronze,BF,39757,2,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,4,1,.075,.000,-1,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,22,1,1,0,.958,12.18,-0.3,.569,0,0,17.0,0,12,6.35,1,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
2528,C,Wilbert Robinson,Northampton,NOR,39757,3,3,15,13,5,3,1,0,1,2,3,2,0,0,0,0,1,0,.481,.364,4,1.7,0.2,0,1,1.7,-0.5,0.8,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,3,22,3,2,0,.893,9.00,-0.3,1.138,6,2,25.0,1,16,5.76,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2489,C,Wilbert Robinson,Ho Ho Ho,HH,39757,5,2,12,12,2,2,0,0,0,1,0,0,0,0,0,0,5,0,.152,.286,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,11.00,-0.1,.000,1,0,18.0,0,12,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2467,C,Wilbert Robinson,Bethany,BET,39757,11,11,49,45,16,13,2,0,1,10,8,3,0,0,0,1,11,0,.373,.441,7,0.1,0.1,2,1,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,110,8,100,2,0,0,.982,10.23,-0.1,.759,9,3,95.0,0,68,6.44,1,1,1,1,2,1,0,0,0,0,0,-2.0,0.0
1861,C,Wilbert Robinson,Limoges,LIM,39757,2,2,7,7,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.130,.333,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,11.50,-0.2,1.138,3,0,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1268,C,Wilbert Robinson,Dark Web,DW,39757,12,12,57,46,13,8,4,0,1,10,9,8,0,2,0,1,9,0,.377,.324,9,0.4,0.2,1,0,0.6,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,130,8,121,1,1,0,.992,10.68,0.7,1.138,7,4,108.2,1,61,5.05,2,2,1,1,2,2,0,0,0,0,0,-0.5,0.0
673,C,Wilbert Robinson,La Guaira,LG,39757,5,5,20,20,7,7,0,0,0,3,1,0,0,0,0,0,9,0,.318,.636,2,-1.0,-0.0,0,1,-1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,3,53,0,0,0,1.000,11.45,0.2,.000,4,2,44.0,0,38,7.77,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
644,C,Wilbert Robinson,Portland,POR,39757,16,15,69,60,17,12,4,1,0,9,10,9,0,0,0,0,19,0,.348,.415,9,-1.5,0.1,2,1,-1.2,0.1,1.6,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,171,14,155,2,1,0,.988,11.10,-0.0,.854,13,6,137.0,3,76,4.99,2,2,1,1,2,2,0,0,0,0,0,-3.0,0.0
576,C,Wilbert Robinson,Omaha,OMA,39757,4,3,15,14,4,2,1,1,0,0,4,0,0,0,0,0,0,0,.301,.286,1,-1.0,-0.0,1,0,-1.0,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,0,34,0,0,0,1.000,11.62,-0.0,.000,1,0,26.1,0,26,8.89,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
524,C,Wilbert Robinson,Stevens Point,SPL,39757,4,4,17,16,4,3,1,0,0,2,3,1,0,0,0,0,2,1,.276,.286,1,-1.6,-0.0,1,0,-1.5,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,26,2,23,1,1,0,.962,6.82,-0.3,1.138,4,1,33.0,1,29,7.91,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
441,C,Wilbert Robinson,Ronkonkoma,RON,39757,8,7,30,29,5,3,1,0,1,5,2,1,0,0,0,0,10,1,.215,.222,0,-4.6,-0.1,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,79,6,71,2,0,0,.975,11.18,0.4,.000,10,5,62.0,0,27,3.92,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
312,C,Wilbert Robinson,Richmond Hill,RH,39757,7,7,29,28,6,4,2,0,0,5,3,0,0,0,0,1,9,0,.209,.300,0,-4.7,-0.4,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,85,9,75,1,2,0,.988,12.19,-0.1,1.138,18,7,62.0,1,59,8.56,0,0,0,0,1,1,0,0,0,0,0,-2.0,0.0
84,C,Carlos Ruiz,Florence,FLO,36057,16,14,62,49,15,9,2,1,3,9,14,10,0,1,0,2,12,2,.415,.333,12,2.8,0.3,0,1,3.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,14,180,13,166,1,2,0,.994,12.46,0.1,1.138,19,7,129.1,1,92,6.40,1,1,1,1,1,1,0,0,0,0,0,-1.2,0.0
3269,C,Keibert Ruiz,Berlin,BER,34350,4,4,16,15,5,2,3,0,0,0,1,1,0,0,0,0,2,0,.388,.385,2,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,4,38,0,1,0,1.000,11.12,0.5,.000,4,3,34.0,0,20,5.29,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2857,C,Keibert Ruiz,Balsamic,BAL,34350,2,2,9,8,4,2,1,0,1,2,3,1,0,0,0,0,1,0,.617,.500,3,2.2,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,11.84,-0.3,.000,3,0,19.0,0,10,4.74,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1717,C,Keibert Ruiz,Storrs,STO,34350,15,14,59,50,20,13,5,0,2,8,8,9,0,0,0,0,9,1,.478,.462,15,6.3,0.5,0,0,6.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,157,16,136,5,2,0,.968,10.94,-0.5,.759,17,8,125.0,2,72,5.18,6,5,1,1,1,0,0,0,0,0,0,-1.4,0.0
579,C,Keibert Ruiz,Omaha,OMA,34350,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,11,1,0,0,.917,12.38,-0.1,.000,1,0,8.0,0,2,2.25,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
391,C,Keibert Ruiz,Grug,GRU,34350,9,9,36,31,4,3,0,0,1,6,2,5,0,0,0,0,9,1,.230,.143,0,-5.0,-0.2,0,0,-4.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,102,3,99,0,1,0,1.000,11.47,0.4,.000,6,3,80.0,0,47,5.29,1,1,1,1,0,0,0,0,0,0,0,0.5,0.0
2753,C,Bill Salkeld,Yakima,YAK,39730,7,7,33,29,6,3,1,1,1,4,6,4,0,0,0,0,9,2,.309,.263,3,-2.0,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,83,7,75,1,0,0,.988,11.90,-0.7,.000,10,2,62.0,0,33,4.79,0,0,2,2,1,0,0,0,0,0,0,-0.9,0.0
2730,C,Bill Salkeld,Supreme,SUP,39730,17,14,59,54,13,10,1,0,2,9,6,5,0,0,0,0,16,0,.299,.306,5,-4.2,-0.3,0,0,-4.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,174,10,163,1,2,0,.994,12.56,-0.0,.000,11,5,124.0,2,82,5.95,2,2,0,0,0,0,0,0,0,0,0,-2.4,0.0
2164,C,Bill Salkeld,Wabana Lake,MINN,39730,4, ,3,3,3,0,0,0,3,5,3,0,0,0,0,0,0,0,1.774,.000,4,4.2,0.3,0,0,4.2,0.0,0.0,0.0,1,0,1.0,11,5,2,1,0,0,1,3,3,6,0,2,0,.500,0,0,0,0,1,0.18,48,48,1,0,0,0,31.09,0.0,-0.2,-0.2,9.34,2,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1965,C,Bill Salkeld,Tecmo,TEC,39730,4,4,20,19,4,1,1,0,2,5,3,1,0,0,0,0,3,0,.321,.143,2,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,2,45,0,0,0,1.000,10.85,-0.3,.569,3,1,39.0,0,34,7.85,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
1848,C,Bill Salkeld,Dorset,DOR,39730,9,9,42,34,13,5,2,0,6,14,9,7,1,1,0,0,8,0,.545,.350,14,7.3,0.6,0,0,7.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,94,7,86,1,2,0,.989,11.01,0.1,1.138,12,6,76.0,2,71,8.41,0,0,0,0,1,1,0,0,0,0,0,-1.4,0.0
1310,C,Bill Salkeld,Raleigh,RAL,39730,12,9,49,37,13,11,1,0,1,11,7,10,0,1,0,1,11,0,.435,.462,10,3.2,0.3,0,0,3.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,96,4,91,1,1,0,.990,10.96,-0.8,.000,8,1,78.0,0,43,4.96,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
1099,C,Bill Salkeld,Toronto,TOR,39730,15,11,63,52,16,8,2,0,6,16,13,10,1,0,0,1,13,2,.430,.294,13,3.8,0.4,1,0,4.0,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,11,119,11,108,0,2,0,1.000,10.50,0.6,.000,12,7,102.0,1,63,5.56,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
1056,C,Bill Salkeld,Utopia,UTO,39730,5,3,16,13,4,2,1,0,1,4,5,3,0,0,0,0,1,0,.441,.273,3,1.1,0.2,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,2,16,0,0,0,1.000,9.00,-0.1,.000,1,0,18.0,0,7,3.50,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
414,C,Bill Salkeld,Grug,GRU,39730,4,2,10,8,0,0,0,0,0,0,1,2,0,0,0,0,3,0,.151,.000,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.00,-0.1,.000,1,0,18.0,0,24,12.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
81,C,Bill Salkeld,Florence,FLO,39730,26,24,107,93,27,15,4,0,8,20,18,13,0,0,0,1,18,3,.397,.279,19,2.9,0.4,0,0,3.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,24,24,294,14,276,4,2,0,.986,12.35,-1.2,.569,32,11,211.1,1,143,6.09,1,1,0,0,4,0,0,0,0,0,0,-1.5,0.0
65,C,Bill Salkeld,Dab City,DC,39730,4,4,20,16,5,3,1,0,1,3,2,3,0,0,0,1,7,1,.399,.444,3,0.6,-0.0,0,0,0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.1,.000,1,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2780,C,Mackey Sasser,Crystal Lake,CL,35129,4,2,9,9,2,1,1,0,0,0,0,0,0,0,0,0,0,2,.235,.222,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.1,.000,1,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2907,C,Andy Seminick,Nerd,SKEP,39695,5,5,20,17,5,3,0,0,2,3,4,3,0,0,0,0,6,1,.427,.333,4,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,2,48,0,0,0,1.000,10.00,0.1,.000,3,2,45.0,1,37,7.40,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
2585,C,Andy Seminick,Lima,BEAN,39695,9,8,36,30,14,8,0,0,6,12,12,6,1,0,0,0,8,0,.602,.500,14,8.3,0.5,0,0,8.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,86,4,82,0,0,0,1.000,10.90,-0.9,.759,5,0,71.0,1,46,5.83,2,2,0,0,1,0,0,0,0,0,0,-1.8,0.0
2152,C,Andy Seminick,Wabana Lake,MINN,39695,6,5,20,15,3,1,0,0,2,3,4,5,0,0,0,0,5,2,.411,.125,4,0.8,0.2,0,0,0.9,0.0,-0.1,-0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,7,7,0,1,0,0,3.20,0.0,0.0,0.0,1.34,2,5,5,50,2,47,1,0,0,.980,10.50,0.0,.000,3,1,42.0,0,36,7.71,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2042,C,Andy Seminick,Space,MAD,39695,7,7,29,25,7,4,0,0,3,6,5,4,0,0,0,0,6,3,.413,.250,5,1.2,0.1,0,0,1.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,86,6,80,0,0,0,1.000,12.29,0.2,1.138,5,4,63.0,2,26,3.71,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
1178,C,Andy Seminick,Burlington,BB,39695,13,11,51,45,8,4,0,0,4,10,10,5,0,1,0,0,23,1,.300,.222,4,-3.6,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,11,115,9,105,1,0,0,.991,9.99,0.6,1.138,8,4,102.2,0,49,4.30,2,2,0,0,0,0,0,0,0,0,0,-1.9,0.0
1106,C,Andy Seminick,Toronto,TOR,39695,12,12,48,43,11,6,1,0,4,8,9,5,0,0,0,0,13,2,.365,.269,7,-0.2,0.1,0,0,-0.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,135,13,119,3,1,0,.978,11.31,0.6,1.138,13,6,105.0,0,65,5.57,2,2,0,0,1,1,0,0,0,0,0,-1.1,0.0
1023,C,Andy Seminick,Cygnus,Cygn,39695,15,15,71,58,18,7,1,0,10,12,19,12,0,0,0,1,26,2,.484,.348,19,8.1,0.7,0,0,8.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,81,7,74,0,1,0,1.000,13.02,0.5,.000,7,5,56.0,1,45,7.23,0,0,1,1,0,0,0,0,0,0,0,-1.6,0.0
802,C,Andy Seminick,Cobalt,COB,39695,5,4,19,17,5,2,0,0,3,6,7,2,0,0,0,0,6,1,.455,.250,4,1.6,0.1,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,1,44,1,0,0,.978,11.57,-0.0,.000,0,0,35.0,0,25,6.43,1,1,2,2,0,0,0,0,0,0,0,-1.8,0.0
731,C,Andy Seminick,Taters,TAT,39695,3,1,7,7,3,3,0,0,0,0,1,0,0,0,0,0,2,1,.390,.600,1,0.1,-0.0,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3282,C,John Stearns,East Texas,ETD,39653,2,2,8,8,2,2,0,0,0,1,1,0,0,0,0,0,2,1,.227,.333,0,-1.1,-0.1,1,0,-1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,2,16,0,0,0,1.000,9.53,0.1,1.138,1,0,17.0,0,23,12.18,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
