ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3032,3B,Chipper Jones,Mankato,MKT,37822,7,7,31,24,6,3,0,0,3,7,3,7,0,0,0,0,5,0,.430,.188,6,1.8,0.1,0,0,2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2966,3B,Chipper Jones,Puyallup,PUY,37822,5,5,23,21,6,3,3,0,0,4,1,1,0,0,0,1,4,1,.309,.333,2,-1.4,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.087,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2918,3B,Chipper Jones,Cintawny,CIN,37822,8,5,28,22,6,4,0,0,2,4,4,6,0,0,0,0,10,1,.418,.400,5,1.3,0.2,1,0,1.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2894,3B,Chipper Jones,Nerd,SKEP,37822,12,12,56,48,14,8,4,0,2,8,10,8,0,0,0,0,16,0,.387,.400,9,1.0,0.1,0,1,1.2,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2869,3B,Chipper Jones,Buhl,BUH,37822,21,18,88,69,20,7,1,1,11,24,19,19,0,0,0,0,21,1,.487,.243,24,10.3,1.1,2,0,10.6,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,18,40,26,13,1,7,0,.975,2.20,-0.2,.982,0,0,159.1,0,0,0.00,17,16,9,6,3,2,4,1,4,1,0,0.0,0.0
2834,3B,Chipper Jones,BF Bronze,BF,37822,7,7,33,27,7,4,2,0,1,5,4,4,0,1,0,1,4,0,.352,.261,4,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
2789,3B,Chipper Jones,New York,NY,37822,10,10,44,37,14,8,1,2,3,11,9,7,0,0,0,0,9,3,.501,.440,12,5.7,0.5,1,0,5.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,1,1,1,0,.667,2.00,-0.7,.544,0,0,9.0,0,0,0.00,2,1,1,0,0,0,0,0,1,0,0,0.0,0.0
2724,3B,Chipper Jones,Supreme,SUP,37822,27,23,117,100,35,14,9,0,12,26,31,17,0,0,0,0,30,3,.493,.397,32,14.4,1.4,2,0,14.8,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,1,0,1.000,2.60,0.4,1.087,0,0,45.0,0,0,0.00,5,5,2,2,2,1,3,1,0,0,2,0.0,0.0
2668,3B,Chipper Jones,Lancaster,LAN,37822,15,15,74,61,23,14,5,0,4,16,14,11,0,0,0,2,18,2,.462,.463,18,6.8,0.7,0,0,7.0,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,5,2,1,2,0,.875,2.39,-0.2,.906,0,0,26.1,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
2589,3B,Chipper Jones,Lima,BEAN,37822,23,23,108,88,34,18,5,0,11,26,24,18,1,2,0,0,20,5,.521,.404,33,16.3,1.3,2,0,16.7,0.8,-2.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.12,-0.0,1.087,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
2534,3B,Chipper Jones,El Paso,EP,37822,5,4,22,16,2,2,0,0,0,1,1,5,0,0,0,1,8,3,.254,.222,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,0,1,1,0,.857,1.42,-0.5,.932,0,0,38.0,0,0,0.00,5,4,0,0,2,1,2,0,0,0,0,0.0,0.0
2499,3B,Chipper Jones,Ho Ho Ho,HH,37822,8,8,41,34,12,6,2,0,4,14,7,6,0,1,0,0,10,2,.494,.400,11,5.1,0.5,0,0,5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,20,16,3,1,2,0,.950,2.80,-0.5,.973,0,0,61.0,0,0,0.00,10,9,3,2,3,1,1,0,0,0,3,0.0,0.0
1972,3B,Chipper Jones,Tecmo,TEC,37822,6,6,28,23,6,1,3,0,2,5,6,5,0,0,0,0,7,1,.423,.286,5,1.5,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
1836,3B,Chipper Jones,Dorset,DOR,37822,12,11,53,48,14,7,2,0,5,12,10,5,0,0,0,0,16,0,.404,.333,10,1.8,0.3,2,1,2.0,-0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,18,1,0,1,0,1.000,2.38,0.6,1.087,0,0,72.0,0,0,0.00,11,11,5,4,3,1,1,1,2,0,0,0.0,0.0
1761,3B,Chipper Jones,Space,TAD,37822,11,8,45,41,10,5,2,0,3,3,9,4,2,0,0,0,12,0,.307,.269,4,-2.8,-0.2,0,0,-2.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,13,8,4,1,1,0,.923,1.66,-0.9,.870,0,0,65.0,0,0,0.00,7,6,3,1,3,2,0,0,4,0,0,0.0,0.0
1745,3B,Chipper Jones,Pistol Pete,PP,37822,12,10,44,37,5,3,1,0,1,2,6,6,1,0,0,1,12,0,.215,.160,0,-6.8,-0.5,0,0,-6.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,1,2,0,0,.818,1.69,-0.8,.791,0,0,48.0,0,0,0.00,7,6,3,2,1,0,2,1,1,0,1,0.0,0.0
1647,3B,Chipper Jones,Montreal,MON,37822,28,24,119,101,28,14,6,1,7,19,22,15,0,3,0,0,29,5,.399,.323,22,3.5,0.6,0,1,3.9,-0.2,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,44,37,6,1,1,0,.977,1.85,0.9,1.034,0,0,209.0,0,0,0.00,28,25,8,6,2,2,3,3,5,1,1,0.0,0.0
1590,3B,Chipper Jones,Staten Island,SIM,37822,7,7,29,24,5,3,0,0,2,3,5,4,0,1,0,0,13,0,.347,.333,3,-0.7,-0.0,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.50,0.2,1.087,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
1495,3B,Chipper Jones,SSP,SSP,37822,5,5,24,20,2,1,1,0,0,1,1,4,0,0,0,0,6,1,.214,.143,0,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,0,0,1.000,2.33,-0.1,1.087,0,0,27.0,0,0,0.00,2,2,1,0,1,0,0,0,3,1,0,0.0,0.0
1403,3B,Chipper Jones,Orlando,ORL,37822,4,4,21,17,4,3,0,0,1,3,6,4,0,0,0,0,7,0,.358,.333,3,-0.3,-0.0,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,5,3,0,0,0,1.000,2.57,0.3,1.087,0,0,28.0,0,0,0.00,4,4,3,3,0,0,0,0,1,0,1,0.0,0.0
1375,3B,Chipper Jones,Maplebark,MAP,37822,16,16,76,61,15,10,4,0,1,9,14,13,0,2,0,0,21,0,.356,.359,11,-1.1,0.3,1,0,-0.8,0.5,2.8,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0
1366,3B,Chipper Jones,Carolina,CAR,37822,4,4,17,16,4,3,0,0,1,3,1,1,0,0,0,0,8,0,.309,.429,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,5,0,0,2,0,1.000,1.75,-0.1,.906,0,0,25.2,0,0,0.00,1,1,0,0,0,0,4,2,1,0,0,0.0,0.0
1325,3B,Chipper Jones,New York,NY,37822,13,10,51,41,5,1,1,0,3,6,8,8,0,1,0,1,17,1,.279,.091,3,-4.6,-0.2,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,11,3,2,3,0,.875,2.07,0.1,.942,0,0,61.0,0,0,0.00,7,6,2,2,1,0,0,0,2,2,3,0.0,0.0
1296,3B,Chipper Jones,Raleigh,RAL,37822,17,17,83,69,23,11,4,1,7,19,21,11,0,2,0,1,20,4,.465,.372,21,7.8,0.8,0,1,8.2,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,2,0,0,0,1.000,2.50,-0.1,.815,0,0,18.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,0.0
1220,3B,Chipper Jones,Severna Park,SP,37822,11,11,53,47,12,4,5,0,3,7,7,6,0,0,0,0,8,3,.368,.250,8,-0.1,0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1131,3B,Chipper Jones,Yonkers,YON,37822,24,21,102,82,21,8,4,0,9,24,19,20,0,0,0,0,22,1,.423,.235,21,5.4,0.7,0,1,5.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,46,39,4,3,3,0,.935,2.07,-0.8,.990,0,0,186.2,0,0,0.00,26,22,7,3,3,2,7,2,2,2,6,0.0,0.0
1094,3B,Chipper Jones,Toronto,TOR,37822,23,22,112,93,16,10,2,0,4,16,15,15,1,2,0,2,32,2,.274,.203,7,-10.7,-0.7,2,0,-10.3,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,2,2,0,0,0,1.000,1.24,-0.3,.815,0,0,29.0,0,0,0.00,0,0,1,0,2,2,1,0,1,0,0,0.0,0.0
1031,3B,Chipper Jones,Cygnus,Cygn,37822,16,13,67,56,12,6,2,0,4,12,12,11,0,0,0,0,20,1,.347,.250,9,-1.5,0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,15,13,2,0,2,0,1.000,1.67,0.5,1.087,0,0,81.0,0,0,0.00,7,7,4,3,3,2,0,0,0,0,1,0.0,0.0
849,3B,Chipper Jones,Broomfield,BRO,37822,17,16,77,63,20,9,4,0,7,19,16,12,0,2,0,0,16,2,.468,.325,19,7.5,0.7,0,0,7.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,17,13,4,0,1,0,1.000,2.17,-0.3,1.015,0,0,70.2,0,0,0.00,11,10,6,4,2,1,1,0,1,0,1,0.0,0.0
779,3B,Chipper Jones,Cobalt,COB,37822,11,10,48,33,14,6,6,0,2,5,14,14,0,1,0,0,10,1,.575,.571,17,9.8,0.9,1,0,10.0,0.4,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,14,2,1,2,0,.941,1.64,0.6,1.087,0,0,88.0,0,0,0.00,9,8,2,1,1,1,4,3,1,0,1,0.0,0.0
478,3B,Chipper Jones,Albuquerque,ABQ,37822,14,14,67,54,14,6,4,0,4,16,9,11,0,1,0,1,16,1,.395,.286,12,1.7,0.4,1,1,1.9,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,22,6,0,4,0,1.000,1.99,0.6,1.044,0,0,126.1,0,0,0.00,13,13,6,4,2,2,2,1,3,0,5,0.0,0.0
420,3B,Chipper Jones,Carolina,CAR,37822,11,11,49,40,11,6,3,0,2,6,6,9,0,0,0,0,14,0,.396,.375,9,1.3,0.3,1,0,1.5,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,30,22,6,2,3,0,.933,2.57,-0.6,.926,0,0,98.0,0,0,0.00,14,12,9,6,4,3,3,2,2,0,3,0.0,0.0
398,3B,Chipper Jones,Grug,GRU,37822,11,11,51,38,7,5,1,0,1,4,8,12,0,1,0,0,17,0,.340,.300,6,-1.5,-0.1,1,0,-1.3,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,3B,Chipper Jones,Tampa Bay,TB,37822,7,7,32,25,8,3,2,0,3,5,5,6,0,1,0,0,4,1,.493,.278,9,3.9,0.4,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,2,1,1,0,.929,2.21,-0.4,.920,0,0,53.0,0,0,0.00,10,9,2,1,2,1,1,0,2,1,4,0.0,0.0
345,3B,Chipper Jones,Boston,BOS,37822,5,5,23,17,1,0,0,1,0,4,3,5,0,0,0,1,4,2,.228,.071,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,3B,Chipper Jones,Bryant,BB,37822,12,11,54,46,15,5,2,1,7,14,12,8,0,0,0,0,10,2,.498,.276,15,6.9,0.5,0,0,7.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,1.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
96,3B,Chipper Jones,Florence,FLO,37822,35,30,147,123,32,14,9,1,8,30,27,24,0,0,0,0,41,2,.390,.324,26,3.0,0.4,0,2,3.5,-0.7,0.7,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,3B,Chipper Jones,Dab City,DC,37822,5,5,25,23,6,1,4,0,1,4,6,2,0,0,0,0,7,0,.361,.333,3,-0.2,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,3,2,0,0,0,1.000,1.22,-0.7,.906,0,0,37.0,0,0,0.00,3,3,2,1,2,0,1,0,2,0,0,0.0,0.0
33,3B,Chipper Jones,Changwon,CHA,37822,20,17,90,71,28,18,3,0,7,25,19,18,3,0,0,1,10,3,.486,.382,24,10.4,1.2,0,0,10.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,16,36,33,1,2,3,0,.944,2.10,0.4,1.027,0,0,146.0,0,0,0.00,26,23,4,3,3,3,0,0,1,0,1,0.0,0.0
23,3B,Chipper Jones,Delco,DEL,37822,28,27,129,103,27,12,6,0,9,22,31,24,2,2,0,0,41,3,.405,.340,25,4.5,0.4,0,0,5.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,11,2,1,3,0,.929,2.68,-0.4,1.003,0,0,43.2,0,0,0.00,8,7,3,1,0,0,2,1,1,0,0,0.0,0.0
3141,3B,George Kell,Star City,SC,40044,7,7,28,22,5,2,2,0,1,3,3,6,0,0,0,0,7,0,.376,.286,4,0.2,0.1,1,0,0.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,1,0,1.000,1.06,-0.4,.725,0,0,17.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
2987,3B,George Kell,Toledo,TOL,40044,4,4,18,17,4,3,0,1,0,1,1,1,0,0,0,0,4,0,.276,.308,1,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,9,0,1,1,0,.900,2.38,0.1,.978,0,0,34.0,0,0,0.00,5,4,2,2,1,1,2,1,0,0,1,0.0,0.0
2799,3B,George Kell,New York,NY,40044,10,9,40,37,14,11,1,0,2,12,7,2,0,0,0,1,2,1,.407,.353,7,1.5,0.1,1,1,1.6,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,14,3,1,4,0,.944,1.94,-1.4,.870,0,0,78.2,0,0,0.00,11,10,3,1,2,1,3,0,2,0,0,0.0,0.0
2658,3B,George Kell,Lancaster,LAN,40044,14,14,65,53,15,9,3,0,3,16,10,10,0,1,0,1,13,4,.391,.316,11,1.4,0.1,1,1,1.6,-0.2,-1.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,20,6,2,1,0,.929,1.89,-1.3,.913,0,0,124.0,0,0,0.00,20,17,6,4,3,1,3,1,2,0,2,0.0,0.0
2022,3B,George Kell,Whitehall,WHI,40044,16,14,69,61,16,11,4,0,1,4,9,5,0,2,0,1,21,1,.318,.375,7,-3.6,-0.2,1,1,-3.3,-0.2,-2.0,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,31,27,2,2,4,0,.935,2.07,0.2,1.050,0,0,126.0,0,0,0.00,17,14,4,3,4,3,4,1,2,1,2,0.0,0.0
1930,3B,George Kell,Nenyaffle,NEN,40044,4,4,16,16,6,4,2,0,0,4,2,0,0,0,0,0,4,0,.379,.500,2,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,0,0,1.000,2.12,0.2,1.087,0,0,34.0,0,0,0.00,7,7,2,1,0,0,0,0,0,0,1,0.0,0.0
1227,3B,George Kell,Severna Park,SP,40044,10,9,43,38,11,8,2,0,1,7,5,4,0,1,0,0,7,0,.355,.333,6,-0.6,-0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,16,12,3,1,1,0,.938,1.67,-0.7,.932,0,0,81.0,0,0,0.00,9,7,3,2,3,1,2,1,0,0,1,0.0,0.0
884,3B,George Kell,Arlington,ARL,40044,2,2,10,8,2,1,1,0,0,0,2,2,0,0,0,0,1,0,.363,.286,1,-0.1,-0.0,0,0,-0.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,3,2,0,1,0,1.000,2.29,-0.2,1.087,0,0,19.2,0,0,0.00,2,2,1,0,0,0,1,0,0,0,1,0.0,0.0
625,3B,George Kell,Portland,POR,40044,14,8,39,31,6,2,2,0,2,3,5,8,0,0,0,0,11,1,.354,.222,5,-0.6,0.1,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,3,0,1.000,1.31,0.2,1.087,0,0,48.0,0,0,0.00,3,3,0,0,0,0,3,1,0,0,2,0.0,0.0
3041,3B,Jeff King,Mankato,MKT,37742,7,7,28,26,6,4,2,0,0,0,2,1,0,1,0,0,8,1,.271,.333,1,-2.8,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,10,3,0,1,0,1.000,1.92,0.2,1.087,0,0,61.0,0,0,0.00,12,12,0,0,1,0,0,0,2,0,2,0.0,0.0
2128,3B,Jeff King,Waterloo,WAT,37742,6,5,24,21,6,3,1,0,2,5,5,3,0,0,0,0,5,1,.406,.286,4,0.9,0.1,0,0,1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,8,5,2,1,1,0,.875,1.40,-0.9,.776,0,0,45.0,0,0,0.00,4,4,0,0,2,0,1,0,3,0,0,0.0,0.0
