ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
751,CF,Simon Muzziotti,Nebula,NEB,40830,6,6,28,26,9,5,2,1,1,2,4,1,0,0,1,0,10,0,.382,.533,4,0.5,0.1,1,1,0.4,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,CF,Simon Muzziotti,Mucha Fat Otaku,MFO,40830,7,7,27,26,7,4,2,0,1,3,4,1,0,0,0,0,5,0,.310,.300,2,-1.5,-0.2,0,1,-1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,CF,Simon Muzziotti,San Diego,SD,40830,13,6,26,23,7,6,0,0,1,2,5,1,0,1,1,0,5,0,.329,.353,3,-1.0,0.1,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,CF,Simon Muzziotti,Heights,HEI,40830,11,11,54,47,15,13,0,0,2,4,13,7,0,0,0,0,13,0,.373,.406,8,0.4,0.2,2,1,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,CF,Simon Muzziotti,KFam,KFA,40830,6,6,31,30,11,8,3,0,0,7,3,1,0,0,0,0,8,1,.367,.500,4,0.0,0.0,0,1,0.0,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,CF,Simon Muzziotti,Orange Park,OP,40830,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.222,.500,0,-0.6,-0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,CF,Simon Muzziotti,Chicago Heights,CH,40830,2,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.082,.000,-1,-2.6,-0.2,1,1,-2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.039,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.1
531,CF,Willie Tasby,Corpus Christi,CC,39635,4,4,17,15,2,1,1,0,0,1,1,2,0,0,0,0,3,0,.208,.167,0,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,RF,Bill Almon,San Diego,SD,40497,21,20,86,80,24,19,4,1,0,8,8,5,0,1,0,0,16,3,.319,.375,9,-4.1,-0.1,3,1,-4.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,25,0,23,2,0,0,.920,1.90,-0.5,.994,0,0,108.2,0,0,0.00,19,18,4,3,5,1,3,1,4,0,6,0.0,-0.8
592,RF,Marlon Anderson,Santa Maria,SM,39120,20,20,90,81,26,18,3,1,4,13,16,7,0,1,0,1,20,1,.375,.379,15,0.9,-0.1,1,2,0.8,-0.7,-1.8,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,38,1,37,0,0,0,1.000,1.92,-1.5,.957,0,0,178.0,0,0,0.00,32,31,7,0,6,3,6,3,7,0,10,0.0,0.3
380,RF,Aristides Aquino,Tom,TOM,34313,15,15,62,50,13,6,3,0,4,9,12,10,0,1,1,0,21,0,.385,.360,11,1.3,0.2,0,0,1.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,0,19,0,0,0,1.000,1.94,0.5,1.104,0,0,88.0,0,0,0.00,16,15,2,2,4,1,1,1,2,0,4,0.0,-0.3
649,RF,Charlie Blackmon,Orlando,ORL,34119,11,11,50,45,9,6,0,0,3,5,11,5,0,0,0,0,14,2,.284,.214,3,-4.2,-0.3,0,0,-4.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.6,.520,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,1,0.0,-0.3
633,RF,Charlie Blackmon,Mucha Fat Otaku,MFO,34119,6,6,28,25,11,9,1,0,1,4,4,1,0,0,1,1,8,0,.415,.588,5,1.4,0.2,0,0,1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,16,0,0,0,1.000,2.72,0.4,1.039,0,0,53.0,0,0,0.00,13,13,2,1,2,1,2,1,0,0,0,0.0,-1.0
267,RF,Charlie Blackmon,KFam,KFA,34119,6,6,29,28,9,3,2,1,3,7,6,0,0,0,0,1,6,0,.401,.300,5,1.1,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.25,0.3,.959,0,0,52.0,0,0,0.00,10,10,1,1,2,2,0,0,1,0,2,0.0,-0.3
187,RF,Charlie Blackmon,Brookmont,BDD,34119,5,3,18,15,4,3,0,0,1,2,3,3,0,0,0,0,6,0,.366,.375,2,0.0,0.1,1,0,-0.0,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,RF,Charlie Blackmon,Crystal Beach,CB,34119,4,3,13,13,3,2,1,0,0,0,0,0,0,0,0,0,4,0,.227,.333,0,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,RF,Charlie Blackmon,Chicago Heights,CH,34119,5,5,25,24,4,3,0,0,1,2,5,1,0,0,0,0,9,1,.205,.214,0,-4.1,-0.3,0,0,-4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.05,0.1,1.039,0,0,44.0,0,0,0.00,7,6,2,2,3,2,1,0,1,0,3,0.0,-0.1
731,RF,Jeromy Burnitz,Baseball,BAS,38832,8,5,24,22,8,4,2,0,2,6,5,2,0,0,0,0,8,1,.451,.500,5,2.1,0.2,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,12,0,12,0,0,0,1.000,2.25,0.0,1.039,0,0,48.0,0,0,0.00,10,10,3,1,1,1,0,0,2,0,1,0.0,0.1
242,RF,Jeromy Burnitz,Tavistock,TAV,38832,9,9,41,35,12,8,1,1,2,5,8,3,0,2,0,1,13,0,.412,.476,8,2.0,0.1,0,0,1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,14,0,0,0,1.000,1.59,0.3,1.119,0,0,79.0,0,0,0.00,13,13,2,1,0,0,2,0,0,0,2,0.0,-0.8
214,RF,Jeromy Burnitz,Lake Erie,LETC,38832,6,6,25,22,9,5,1,0,3,6,7,3,0,0,0,0,4,0,.520,.400,7,4.0,0.4,0,0,3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,9,1,0,0,.900,1.70,-0.4,.935,0,0,47.2,0,0,0.00,8,8,2,1,1,0,0,0,1,0,0,0.0,0.2
765,RF,Kole Calhoun,Nebula,NEB,34574,6,6,20,17,8,5,1,0,2,6,5,3,0,0,0,0,4,0,.564,.545,7,4.1,0.3,0,0,4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,3,0,3,0,0,0,1.000,0.57,-0.6,.779,0,0,47.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,0,0.0,0.2
661,RF,Kole Calhoun,Orlando,ORL,34574,10,10,40,36,5,4,0,0,1,2,3,4,0,0,0,0,10,2,.205,.160,0,-6.6,-0.4,1,0,-6.6,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,1,14,1,0,0,.938,1.56,-0.7,.831,0,0,86.1,0,0,0.00,11,10,3,2,1,0,2,1,4,1,5,0.0,0.3
149,RF,Kole Calhoun,Gamehendge,PHSH,34574,9,9,38,38,10,5,1,0,4,7,4,0,0,0,0,0,11,3,.330,.261,4,-1.4,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,0,15,0,0,0,1.000,1.71,0.0,1.039,0,0,79.0,0,0,0.00,11,9,4,4,3,1,0,0,6,1,8,0.0,-0.2
5,RF,Kole Calhoun,Boston,BOS,34574,18,18,60,57,12,8,2,0,2,8,5,3,0,0,0,0,18,0,.252,.270,2,-7.0,-0.5,0,1,-7.1,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,37,1,35,1,0,0,.973,2.22,0.3,1.039,0,0,146.0,0,0,0.00,30,30,3,2,8,2,2,1,2,0,9,0.0,-0.7
783,RF,Travis Demeritte,Home,HOM,40722,6,6,25,21,3,3,0,0,0,1,1,4,0,0,0,0,17,0,.224,.750,0,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,10,1,0,0,.909,1.73,-0.8,.850,0,0,52.0,0,0,0.00,8,7,4,3,1,0,0,0,3,0,2,0.0,-0.1
88,RF,Travis Demeritte,Orange Park,OP,40722,4,4,16,15,5,3,0,0,2,3,2,1,0,0,0,0,5,0,.428,.375,3,1.0,0.1,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.59,0.2,1.039,0,0,34.0,0,0,0.00,5,5,0,0,1,0,1,1,1,0,3,0.0,-0.1
360,RF,Cozy Dolan,Tom,TOM,38504,9,8,34,30,12,12,0,0,0,1,4,4,0,0,0,0,7,0,.399,.522,6,1.2,0.1,0,2,1.1,-1.0,0.5,-0.4,1,0,0.2,6,2,0,0,0,0,0,4,4,4,0,2,0,.000,0,0,0,0,1,0.25,34,34,0,0,0,0,15.20,0.0,-0.1,-0.2,8.96,9,8,8,20,0,20,0,0,0,1.000,2.58,0.4,1.039,0,0,69.2,0,0,0.00,16,16,2,2,5,2,0,0,2,0,4,0.0,-0.5
523,RF,Randal Grichuk,Corpus Christi,CC,35222,4,4,18,16,4,2,2,0,0,1,1,2,0,0,0,0,6,0,.311,.400,1,-1.0,-0.1,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,11,0,11,0,0,0,1.000,2.91,-0.4,1.039,0,0,34.0,0,0,0.00,12,11,1,0,0,0,3,0,0,0,1,0.0,-0.1
572,RF,Bob Kennedy,Santa Maria,SM,40039,16,14,60,50,12,9,0,0,3,10,14,7,0,2,0,1,15,1,.330,.273,7,-2.1,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,16,1,14,1,0,0,.938,2.87,0.6,1.039,0,0,47.0,0,0,0.00,10,9,2,2,1,1,2,1,4,1,3,0.0,0.2
310,RF,Rick Leach,Heights,HEI,40004,9,4,20,18,7,5,1,0,1,4,3,1,0,1,0,0,3,2,.442,.429,4,1.6,0.1,0,0,1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,7,0,7,0,0,0,1.000,1.70,0.2,1.039,0,0,37.0,0,0,0.00,4,4,2,1,2,2,1,0,1,0,2,0.0,-0.3
116,RF,Billy McKinney,St Charles,STC,40562,14,14,64,49,9,4,3,0,2,11,9,12,0,0,0,3,19,1,.303,.226,6,-4.1,-0.1,0,0,-4.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,18,2,16,0,0,0,1.000,1.28,-0.5,.970,0,0,127.0,0,0,0.00,13,12,2,1,4,1,4,2,5,0,8,0.0,1.0
387,RF,Harold Ramirez,San Diego,SD,39374,23,19,80,77,23,18,3,0,2,9,6,2,0,1,0,0,21,2,.315,.389,8,-4.2,-0.2,1,0,-4.2,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,9,0,9,0,0,0,1.000,1.59,-0.4,.935,0,0,51.0,0,0,0.00,9,8,0,0,2,1,1,0,0,0,3,0.0,-0.4
450,RF,Eddie Rosario,Finneytown,FIN,34494,5,5,22,20,7,5,1,0,1,2,5,2,0,0,0,0,3,0,.400,.375,4,0.8,0.2,2,0,0.8,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.27,0.5,1.039,0,0,39.2,0,0,0.00,6,6,3,3,1,0,1,1,0,0,3,0.0,-0.0
311,RF,Eddie Rosario,Heights,HEI,34494,11,10,43,41,16,8,5,0,3,10,5,1,0,1,0,0,9,0,.457,.448,10,4.1,0.3,1,0,4.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,16,0,15,1,0,0,.938,2.00,-0.7,.917,0,0,67.2,0,0,0.00,14,14,1,0,1,0,4,0,5,1,3,0.0,0.2
496,RF,Jack Suwinski,Yavin,BUZZ,40800,1,1,4,4,1,0,1,0,0,2,1,0,0,0,0,0,0,0,.295,.250,0,-0.3,0.0,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.039,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
494,RF,Cole Tucker,Yavin,BUZZ,34226,6,6,23,18,4,1,2,0,1,1,5,4,0,1,0,0,6,0,.377,.273,3,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.45,0.4,1.039,0,0,44.0,0,0,0.00,9,9,3,3,1,0,0,0,0,0,1,0.0,-0.8
819,RF,Michael Tucker,North York,NY,36498,21,20,87,74,16,12,3,0,1,10,12,11,0,2,0,0,22,0,.293,.294,7,-6.4,-0.2,1,1,-6.5,-0.1,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,34,2,32,0,1,0,1.000,1.73,0.8,1.074,0,0,177.0,0,0,0.00,25,25,2,2,10,5,4,0,3,0,8,0.0,0.5
729,RF,Michael Tucker,Baseball,BAS,36498,21,21,99,90,27,12,4,2,9,19,25,7,0,1,0,1,25,2,.401,.316,19,3.6,0.5,3,3,3.5,-0.9,1.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,37,1,36,0,0,0,1.000,1.81,-0.8,.985,0,0,184.0,0,0,0.00,30,30,6,2,7,2,7,2,3,0,4,0.0,0.8
675,RF,Michael Tucker,Tijuana,TIJ,36498,5,5,24,17,2,1,1,0,0,0,3,7,0,0,0,0,7,0,.301,.200,2,-1.6,-0.1,0,2,-1.6,-1.0,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.47,0.1,1.039,0,0,43.0,0,0,0.00,5,4,1,1,1,1,3,1,1,0,5,0.0,-0.2
605,RF,Michael Tucker,Derp Force,DF,36498,12,11,48,44,10,4,3,0,3,7,6,3,0,0,0,1,13,0,.301,.241,4,-3.1,-0.1,0,1,-3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,18,0,18,0,0,0,1.000,1.67,1.1,1.100,0,0,97.0,0,0,0.00,14,14,1,1,3,2,1,1,1,0,10,0.0,-0.5
544,RF,Michael Tucker,Jacksonville Beach,JB,36498,6,6,29,25,7,2,2,0,3,8,3,2,0,1,0,1,9,0,.398,.286,5,1.0,-0.0,0,2,0.9,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,2,11,2,0,0,.867,2.17,-0.5,.953,0,0,54.0,0,0,0.00,9,8,4,3,0,0,1,0,5,0,4,0.0,-0.4
489,RF,Michael Tucker,Tokyo,TR,36498,10,10,52,46,15,7,4,1,3,5,13,5,0,1,0,0,15,0,.423,.429,11,3.1,0.4,4,1,3.0,0.3,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.58,-0.2,1.039,0,0,91.0,0,0,0.00,14,14,2,2,5,0,0,0,2,0,5,0.0,-0.1
424,RF,Michael Tucker,Bellingham,BHB,36498,10,10,41,36,9,5,3,0,1,4,4,5,0,0,0,0,13,1,.326,.364,4,-1.6,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,14,0,0,0,1.000,1.66,0.2,1.039,0,0,76.0,0,0,0.00,11,11,3,1,1,1,3,1,1,0,3,0.0,0.1
348,RF,Michael Tucker,Toronto,TOR,36498,14,14,57,46,15,7,3,0,5,11,10,10,0,1,0,0,14,0,.465,.370,14,5.8,0.4,0,4,5.8,-2.0,0.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,28,1,26,1,1,0,.964,1.99,-0.3,1.039,0,0,122.0,0,0,0.00,22,20,6,4,4,2,3,0,1,0,7,0.0,0.9
292,RF,Michael Tucker,Usual,USU,36498,6,6,27,23,3,2,0,0,1,1,3,3,0,1,0,0,11,0,.240,.182,0,-3.5,-0.2,1,0,-3.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.04,-0.2,1.039,0,0,52.0,0,0,0.00,5,5,1,0,2,1,2,0,0,0,1,0.0,-0.3
156,RF,Michael Tucker,Eirlog,EIR,36498,5,5,23,19,8,4,2,0,2,4,5,3,0,1,0,0,3,0,.536,.429,7,4.0,0.4,1,0,4.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,1,6,0,0,0,1.000,1.47,-0.4,.891,0,0,43.0,0,0,0.00,4,4,3,2,0,0,2,0,0,0,1,0.0,0.5
55,RF,Michael Tucker,Crystal Beach,CB,36498,5,5,19,19,4,3,1,0,0,2,1,0,0,0,0,0,9,0,.202,.400,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.12,0.1,1.039,0,0,40.0,0,0,0.00,5,5,0,0,0,0,0,0,2,0,2,0.0,-0.4
186,RF,Will Venable,Brookmont,BDD,35964,9,9,37,34,12,10,0,0,2,6,5,2,0,1,0,0,10,0,.393,.455,6,1.1,-0.1,3,1,1.0,0.2,-2.1,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,13,0,13,0,0,0,1.000,1.75,-1.2,.844,0,0,67.0,0,0,0.00,12,11,2,2,2,0,3,0,4,0,1,0.0,0.2
448,RF,Craig Wilson,Finneytown,FIN,39558,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.2,1.039,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
