ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
158,LF,Travis Demeritte,Eirlog,EIR,40722,5,5,24,22,7,3,1,1,2,5,4,2,0,0,0,0,5,0,.425,.333,5,1.5,0.0,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,LF,Travis Demeritte,Crystal Beach,CB,40722,5,5,22,18,5,2,1,0,2,2,2,4,0,0,0,0,10,0,.425,.500,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,LF,Leury Garcia,KFam,KFA,34839,5,5,22,20,5,4,0,0,1,2,4,1,0,1,0,0,8,0,.308,.364,2,-1.3,-0.1,0,1,-1.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Marlon Anderson,Jacksonville Beach,JB,39120,6,6,26,23,7,5,0,0,2,4,5,3,0,0,0,0,7,0,.388,.357,4,0.6,0.0,1,0,0.6,0.3,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,CF,Marlon Anderson,Usual,USU,39120,6,6,27,26,8,6,0,0,2,5,5,1,0,0,0,0,3,1,.352,.286,3,-0.4,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,CF,Leury Garcia,North York,NY,34839,19,17,75,65,26,18,4,1,3,12,13,9,0,1,0,0,23,0,.462,.590,19,7.5,0.8,0,1,7.4,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,0,1,0,1,0,0,0,1.000,1.50,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,CF,Leury Garcia,Crystal Beach,CB,34839,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,CF,Ian Happ,Baseball,BAS,39454,23,23,106,96,23,12,4,1,6,17,15,9,0,0,0,1,40,3,.319,.333,11,-5.1,-0.3,1,2,-5.2,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,19,10,8,1,5,0,.947,5.79,-0.3,.833,0,0,28.0,0,0,0.00,3,2,1,1,1,1,3,1,2,0,2,0.0,0.0
705,CF,Ian Happ,Discord,LAMA,39454,6,6,26,23,4,1,1,0,2,3,3,2,0,1,0,0,10,1,.298,.182,2,-1.8,-0.2,1,0,-1.8,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,CF,Ian Happ,Tijuana,TIJ,39454,5,5,22,20,3,2,0,0,1,1,1,1,0,1,0,0,11,0,.227,.250,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,CF,Ian Happ,Santa Maria,SM,39454,22,21,105,91,20,13,1,0,6,12,18,12,0,2,0,0,34,2,.318,.275,11,-5.1,-0.0,0,0,-5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,CF,Ian Happ,Tokyo,TR,39454,10,10,47,41,16,9,1,0,6,13,12,6,0,0,0,0,11,1,.509,.417,14,6.9,0.7,0,0,6.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,CF,Ian Happ,Tom,TOM,39454,17,15,72,65,17,10,3,1,3,12,9,4,0,3,0,0,24,1,.337,.368,9,-2.1,0.1,0,0,-2.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,60,30,28,2,11,0,.967,4.11,-0.1,.960,0,0,127.0,0,0,0.00,22,19,4,3,5,1,0,0,3,2,2,0.0,0.0
340,CF,Ian Happ,Toronto,TOR,39454,14,14,63,58,16,9,1,1,5,12,10,2,0,1,0,2,16,2,.341,.282,8,-1.6,0.1,0,1,-1.7,-0.4,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,CF,Ian Happ,St Charles,STC,39454,13,13,61,50,15,7,5,0,3,8,11,10,1,1,0,0,17,1,.404,.400,12,2.4,0.6,1,0,2.4,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,CF,Ian Happ,Boston,BOS,39454,17,16,77,70,15,10,1,0,4,11,9,6,0,0,0,1,24,0,.277,.256,5,-6.9,-0.4,1,1,-7.0,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,RF,Marlon Anderson,Santa Maria,SM,39120,20,20,90,81,26,18,3,1,4,13,16,7,0,1,0,1,20,1,.375,.379,15,0.9,-0.1,1,2,0.8,-0.7,-1.8,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,RF,Travis Demeritte,Home,HOM,40722,6,6,25,21,3,3,0,0,0,1,1,4,0,0,0,0,17,0,.224,.750,0,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RF,Travis Demeritte,Orange Park,OP,40722,4,4,16,15,5,3,0,0,2,3,2,1,0,0,0,0,5,0,.428,.375,3,1.0,0.1,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RF,Cole Tucker,Yavin,BUZZ,34226,6,6,23,18,4,1,2,0,1,1,5,4,0,1,0,0,6,0,.377,.273,3,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
