ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
776,3B,Edwin Rios,Home,HOM,34103,7,7,26,25,4,2,0,0,2,4,2,1,0,0,0,0,7,1,.229,.125,0,-3.6,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,2.70,0.1,1.101,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
546,3B,Chris Sabo,Jacksonville Beach,JB,39732,1,1,5,4,2,0,0,0,2,2,2,1,0,0,0,0,0,1,.838,.000,3,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,2,0,0,0,1.000,3.00,-0.1,1.101,0,0,9.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
366,3B,Chris Sabo,Tom,TOM,39732,15,15,63,59,13,5,5,0,3,7,8,4,0,0,0,0,22,1,.293,.294,5,-4.7,-0.2,0,0,-4.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,26,21,2,3,1,0,.885,1.56,0.0,.932,0,0,132.2,0,0,0.00,11,10,9,6,2,1,2,2,3,1,2,0.0,0.0
254,3B,Chris Sabo,Tavistock,TAV,39732,8,7,37,34,7,4,1,0,2,6,5,2,0,0,0,1,10,1,.261,.217,1,-4.0,-0.2,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,2,1,0,0,.917,1.87,-0.3,.991,0,0,53.0,0,0,0.00,8,6,3,2,1,1,0,0,2,0,1,0.0,0.0
707,3B,Pinky Whitney,Discord,LAMA,36350,6,6,25,18,7,3,4,0,0,0,1,5,0,1,1,0,6,0,.472,.583,6,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,8,1,0,1,0,1.000,1.45,0.5,1.101,0,0,56.0,0,0,0.00,2,2,6,6,1,0,1,0,0,0,2,0.0,0.0
402,3B,Pinky Whitney,San Diego,SD,36350,25,23,113,99,36,24,8,0,4,15,19,12,0,0,1,1,26,4,.411,.457,23,5.3,0.8,1,0,5.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,44,38,5,1,6,0,.977,1.88,1.0,1.049,0,0,205.2,0,0,0.00,23,21,7,6,10,7,3,0,4,0,4,0.0,0.0
265,3B,Pinky Whitney,KFam,KFA,36350,6,6,28,24,9,4,3,1,1,3,4,4,0,0,0,0,8,0,.471,.533,7,3.0,0.3,0,0,3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,14,1,1,3,0,.938,2.60,-0.4,.964,0,0,52.0,0,0,0.00,8,7,4,3,3,1,1,0,0,0,0,0.0,0.0
232,3B,Pinky Whitney,Tavistock,TAV,36350,8,7,34,31,12,7,4,0,1,7,7,2,0,0,0,1,4,3,.415,.407,7,1.7,0.2,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,18,12,5,1,2,0,.944,2.83,0.1,1.023,0,0,54.0,0,0,0.00,11,9,4,3,0,0,1,1,1,0,0,0.0,0.0
54,3B,Pinky Whitney,Crystal Beach,CB,36350,5,5,22,18,7,5,1,0,1,2,3,4,1,0,0,0,2,1,.434,.400,5,1.5,0.2,0,1,1.5,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,3,0,1.000,2.03,0.4,1.101,0,0,44.1,0,0,0.00,4,4,2,1,2,2,0,0,1,0,1,0.0,0.0
820,3B,Todd Zeile,North York,NY,36227,17,15,73,56,16,6,2,0,8,19,13,15,0,1,0,1,20,2,.456,.276,18,6.8,0.6,0,0,6.7,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,29,24,5,0,4,0,1.000,2.14,0.5,1.059,0,0,122.0,0,0,0.00,19,16,2,1,2,1,3,2,1,1,4,0.0,0.0
799,3B,Todd Zeile,Home,HOM,36227,6,6,25,19,4,2,0,0,2,4,3,5,0,0,0,1,9,1,.356,.222,3,-0.2,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,6,4,0,0,0,1.000,1.73,-0.3,.944,0,0,52.0,0,0,0.00,9,8,1,0,2,1,0,0,0,0,0,0.0,0.0
732,3B,Todd Zeile,Baseball,BAS,36227,24,24,103,89,21,9,1,0,11,17,20,14,0,0,0,0,25,2,.373,.189,17,0.9,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,3B,Todd Zeile,Tijuana,TIJ,36227,4,4,17,15,2,1,1,0,0,0,2,2,0,0,0,0,4,0,.208,.182,0,-2.7,-0.1,0,0,-2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,1,0,1.000,2.06,0.1,1.101,0,0,35.0,0,0,0.00,6,6,1,0,0,0,0,0,0,0,1,0.0,0.0
587,3B,Todd Zeile,Santa Maria,SM,36227,21,21,96,82,28,16,2,0,10,27,20,14,0,0,0,0,20,0,.460,.346,24,9.3,1.1,1,0,9.2,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,45,38,6,1,4,0,.978,2.11,1.5,1.023,0,0,188.0,0,0,0.00,19,18,17,14,7,6,4,1,1,0,2,0.0,0.0
464,3B,Todd Zeile,Tokyo,TR,36227,10,9,46,36,7,3,2,0,2,6,9,10,0,0,0,0,11,3,.344,.217,6,-1.0,0.1,1,0,-1.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,19,1,0,3,0,1.000,2.20,-0.3,.958,0,0,82.0,0,0,0.00,14,14,3,2,3,1,2,0,4,0,1,0.0,0.0
430,3B,Todd Zeile,Bellingham,BHB,36227,10,9,40,37,8,5,1,0,2,3,6,3,0,0,0,0,13,2,.282,.273,2,-3.4,-0.1,0,0,-3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,16,1,3,3,0,.850,1.96,0.0,.936,0,0,78.0,0,0,0.00,10,8,3,2,2,2,2,1,2,1,0,0.0,0.0
401,3B,Todd Zeile,San Diego,SD,36227,26,26,116,103,27,14,4,0,9,26,21,11,0,1,0,1,33,1,.358,.290,17,-0.9,-0.1,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.00,-0.3,.551,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
381,3B,Todd Zeile,Tom,TOM,36227,18,18,86,67,19,15,0,0,4,15,11,17,0,2,0,0,19,3,.398,.341,16,2.9,0.3,0,0,2.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,1,0,1.000,1.00,0.1,1.101,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
351,3B,Todd Zeile,Toronto,TOR,36227,14,14,63,58,18,7,3,0,8,20,13,5,0,0,0,0,17,2,.432,.303,14,4.3,0.5,0,1,4.3,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,36,27,5,4,7,0,.889,2.32,-0.4,.995,0,0,124.0,0,0,0.00,20,17,4,1,5,3,0,0,2,1,4,0.0,0.0
121,3B,Todd Zeile,St Charles,STC,36227,14,14,70,62,18,7,3,0,8,15,17,7,0,1,0,0,18,1,.421,.278,15,4.0,0.5,1,0,3.9,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,31,25,4,2,3,0,.935,2.06,0.1,1.020,0,0,127.0,0,0,0.00,18,17,6,2,2,2,1,0,3,1,3,0.0,0.0
6,3B,Todd Zeile,Boston,BOS,36227,17,16,71,61,12,3,2,0,7,16,16,10,1,0,0,0,22,2,.334,.156,9,-2.3,0.0,1,0,-2.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,24,19,5,0,0,0,1.000,1.51,0.7,1.101,0,0,143.0,0,0,0.00,18,17,3,1,2,2,2,0,4,1,4,0.0,0.0
753,SS,Bill Almon,Nebula,NEB,40497,6,5,23,23,10,7,3,0,0,5,5,0,0,0,0,0,8,0,.424,.667,5,1.4,0.1,4,0,1.3,0.8,-0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,SS,Bill Almon,Discord,LAMA,40497,6,6,27,24,6,5,1,0,0,2,5,2,0,1,0,0,6,2,.290,.333,2,-2.1,-0.0,1,0,-2.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,SS,Bill Almon,Mucha Fat Otaku,MFO,40497,6,6,28,23,8,6,2,0,0,2,4,5,0,0,0,0,3,0,.405,.400,5,1.2,0.0,2,0,1.1,0.5,-2.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SS,Bill Almon,Derp Force,DF,40497,6,5,21,20,8,6,2,0,0,2,2,0,0,1,0,0,3,0,.402,.471,4,0.8,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.00,0.1,1.101,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
490,SS,Bill Almon,Yavin,BUZZ,40497,5,5,23,23,7,4,2,0,1,4,2,0,0,0,0,0,2,0,.332,.300,2,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Wid Conroy,Lake Erie,LETC,40348,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.443,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,SS,Jim Davenport,Baseball,BAS,38570,14,12,52,49,18,10,1,0,7,12,13,3,0,0,0,0,7,2,.468,.314,13,5.5,0.5,0,0,5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,10,7,2,1,0,0,.900,2.31,-0.1,.857,0,0,35.0,0,0,0.00,7,6,1,1,1,1,2,0,1,1,1,0.0,0.0
551,SS,Jim Davenport,Jacksonville Beach,JB,38570,2,2,9,9,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.098,.111,-1,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SS,Jim Davenport,Boston,BOS,38570,14,10,43,38,12,6,3,0,3,7,7,4,0,0,0,1,11,1,.395,.360,8,1.3,0.1,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,0,0,1.000,1.93,0.4,1.101,0,0,28.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,0,0.0,0.0
316,SS,Alcides Escobar,Heights,HEI,34369,11,10,38,34,7,6,1,0,0,0,3,4,0,0,0,0,6,2,.248,.250,1,-4.6,-0.2,2,0,-4.6,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,2.08,0.1,1.101,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
204,SS,Alcides Escobar,Brookmont,BDD,34369,9,8,28,19,5,4,0,0,1,3,3,8,0,1,0,0,3,1,.426,.267,6,1.7,0.2,1,1,1.7,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,SS,Owen Miller,North York,NY,34793,23,23,101,91,26,16,3,0,7,17,16,9,0,1,0,0,30,2,.368,.352,16,0.3,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,SS,Owen Miller,Home,HOM,34793,7,3,20,18,6,3,1,0,2,5,3,2,0,0,0,0,1,1,.438,.267,4,1.5,0.1,0,0,1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,SS,Owen Miller,Tijuana,TIJ,34793,5,5,23,19,6,3,2,0,1,7,2,3,0,0,0,1,7,2,.389,.417,4,0.6,0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,7,7,31,30,7,3,1,1,2,4,4,1,0,0,0,0,10,0,.306,.278,3,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,SS,Owen Miller,Santa Maria,SM,34793,16,14,67,56,19,12,6,0,1,15,12,10,0,0,0,1,11,6,.400,.400,13,2.4,0.3,0,1,2.3,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,10,0,1,0,0,.909,2.57,-0.0,.918,0,0,35.0,0,0,0.00,5,5,4,4,2,0,3,1,0,0,0,0.0,0.0
413,SS,Owen Miller,Bellingham,BHB,34793,10,10,46,42,11,10,0,0,1,3,6,4,0,0,0,0,16,1,.294,.400,3,-3.4,-0.1,0,0,-3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,Owen Miller,Tom,TOM,34793,17,15,77,66,25,17,3,0,5,18,18,9,1,1,0,1,15,4,.440,.426,18,5.9,0.6,0,1,5.8,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Owen Miller,Heights,HEI,34793,12,12,53,47,15,13,2,0,0,4,4,5,0,0,0,1,14,1,.331,.441,6,-1.8,0.0,1,1,-1.9,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,SS,Owen Miller,Gamehendge,PHSH,34793,9,9,41,36,16,12,1,1,2,8,7,4,0,1,0,0,8,1,.498,.538,12,5.6,0.4,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SS,Owen Miller,Orange Park,OP,34793,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,SS,Owen Miller,Chicago Heights,CH,34793,6,6,30,26,9,6,1,0,2,6,4,4,0,0,0,0,5,1,.430,.368,6,2.0,0.2,1,0,2.0,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Desi Relaford,Tokyo,TR,39787,3,1,7,6,1,1,0,0,0,1,1,0,0,0,0,1,2,0,.127,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,1,1,0,0,.500,1.00,-0.4,.000,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Desi Relaford,San Diego,SD,39787,24,14,81,60,20,13,5,0,2,11,9,20,1,1,0,0,10,1,.440,.375,19,6.2,0.6,3,2,6.1,-0.2,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,1,0,1,0,1.000,1.86,0.4,1.101,0,0,29.0,0,0,0.00,2,2,3,3,0,0,0,0,0,0,0,0.0,0.0
343,SS,Desi Relaford,Toronto,TOR,39787,3,2,12,11,5,2,1,0,2,6,5,1,0,0,0,0,2,1,.595,.429,4,2.8,0.2,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,SS,Desi Relaford,Usual,USU,39787,5,5,22,22,10,6,2,0,2,4,4,0,0,0,0,0,6,0,.506,.571,6,3.2,0.3,1,0,3.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.101,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Desi Relaford,Tavistock,TAV,39787,10,9,49,43,11,10,1,0,0,3,9,6,0,0,0,0,10,0,.295,.333,4,-3.5,-0.1,0,0,-3.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,SS,Jerry Terrell,Bellingham,BHB,39632,2,1,6,6,2,2,0,0,0,2,1,0,0,0,0,0,2,0,.295,.500,0,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.101,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
811,LF,Charlie Culberson,North York,NY,39424,18,18,71,63,18,12,2,0,4,8,10,8,0,0,0,0,18,0,.363,.341,11,-0.2,-0.0,1,0,-0.2,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,LF,Travis Demeritte,Tijuana,TIJ,40722,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.721,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,LF,Travis Demeritte,San Diego,SD,40722,26,22,104,88,23,9,8,1,5,15,16,14,0,0,0,2,33,1,.363,.346,16,-0.2,0.4,2,0,-0.3,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
