ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
111,3B,Marwin Gonzalez,St Charles,STC,40659,14,14,60,50,12,6,2,0,4,15,10,8,1,2,0,0,19,0,.354,.296,8,-0.7,0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,3B,Tyler Nevin,Yavin,BUZZ,40781,6,6,25,22,2,2,0,0,0,1,1,2,0,0,0,1,8,0,.130,.133,-2,-6.0,-0.4,0,1,-6.1,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,3B,Rob Refsnyder,North York,NY,40723,20,20,90,80,19,14,1,0,4,13,8,10,0,0,0,0,34,1,.309,.357,9,-5.2,-0.4,1,2,-5.3,-0.7,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
766,3B,Rob Refsnyder,Nebula,NEB,40723,4,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,.000,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,3B,Rob Refsnyder,Finneytown,FIN,40723,3, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.368,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,10.80,0.1,1.038,0,0,1.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
776,3B,Edwin Rios,Home,HOM,34103,7,7,26,25,4,2,0,0,2,4,2,1,0,0,0,0,7,1,.229,.125,0,-3.6,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,SS,Joe Evans,Corpus Christi,CC,40254,4,4,17,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,.261,.357,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,SS,Joe Evans,Eirlog,EIR,40254,5,5,25,25,5,4,0,1,0,3,1,0,0,0,0,0,5,0,.199,.250,0,-4.3,-0.4,1,0,-4.3,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Desi Relaford,Tokyo,TR,39787,3,1,7,6,1,1,0,0,0,1,1,0,0,0,0,1,2,0,.127,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
391,SS,Desi Relaford,San Diego,SD,39787,24,14,81,60,20,13,5,0,2,11,9,20,1,1,0,0,10,1,.440,.375,19,6.2,0.6,3,2,6.1,-0.2,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,1,6,0,1,0,1.000,3.50,0.0,1.038,0,0,18.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,0,0.0,-0.0
343,SS,Desi Relaford,Toronto,TOR,39787,3,2,12,11,5,2,1,0,2,6,5,1,0,0,0,0,2,1,.595,.429,4,2.8,0.2,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.0
299,SS,Desi Relaford,Usual,USU,39787,5,5,22,22,10,6,2,0,2,4,4,0,0,0,0,0,6,0,.506,.571,6,3.2,0.3,1,0,3.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,SS,Desi Relaford,Tavistock,TAV,39787,10,9,49,43,11,10,1,0,0,3,9,6,0,0,0,0,10,0,.295,.333,4,-3.5,-0.1,0,0,-3.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,LF,Bob Bescher,Corpus Christi,CC,38985,4,4,19,16,6,5,0,0,1,2,1,3,0,0,0,0,4,0,.440,.455,4,1.5,0.1,0,0,1.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,LF,Skye Bolt,Yavin,BUZZ,34632,6,6,25,22,4,2,1,0,1,1,4,3,0,0,0,0,11,1,.275,.300,1,-2.3,-0.1,0,1,-2.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.21,0.1,1.038,0,0,52.0,0,0,0.00,4,4,2,2,2,1,2,0,0,0,1,0.0,0.0
273,LF,Willie Calhoun,KFam,KFA,34577,2,1,5,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,.675,.333,2,1.6,0.1,1,0,1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.0
811,LF,Charlie Culberson,North York,NY,39424,18,18,71,63,18,12,2,0,4,8,10,8,0,0,0,0,18,0,.363,.341,11,-0.2,-0.0,1,0,-0.2,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,30,2,27,1,0,0,.967,2.01,-0.8,.964,0,0,130.0,0,0,0.00,22,20,7,6,3,1,4,0,2,0,8,0.0,-0.1
617,LF,Alejandro de Aza,Derp Force,DF,36023,12,11,45,41,11,6,3,0,2,5,9,4,0,0,0,0,11,0,.339,.321,5,-1.2,0.2,4,0,-1.3,0.9,1.3,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,0,18,0,0,0,1.000,1.65,-0.1,.977,0,0,98.0,0,0,0.00,15,14,2,2,3,1,2,1,3,0,3,0.0,0.2
695,LF,Travis Demeritte,Tijuana,TIJ,40722,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.721,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.80,0.0,1.038,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
404,LF,Travis Demeritte,San Diego,SD,40722,26,22,104,88,23,9,8,1,5,15,16,14,0,0,0,2,33,1,.363,.346,16,-0.2,0.4,2,0,-0.3,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,14,33,0,33,0,0,0,1.000,2.24,0.1,.975,0,0,132.2,0,0,0.00,23,22,10,9,3,1,3,1,2,0,4,0.0,1.1
384,LF,Travis Demeritte,Tom,TOM,40722,15,15,68,59,13,9,1,0,3,6,8,8,0,1,0,0,24,1,.309,.312,6,-4.0,0.0,0,0,-4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,25,1,23,1,0,0,.960,1.82,1.3,1.090,0,0,118.2,0,0,0.00,17,17,3,3,2,1,3,2,2,0,4,0.0,1.0
285,LF,Travis Demeritte,Usual,USU,40722,7,7,28,26,7,5,0,0,2,3,4,2,0,0,0,0,5,0,.334,.263,3,-0.9,-0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,-0.3,.831,0,0,18.0,0,0,0.00,3,3,1,1,0,0,2,0,1,0,2,0.0,0.0
246,LF,Travis Demeritte,Tavistock,TAV,40722,9,7,38,32,6,6,0,0,0,3,4,6,0,0,0,0,17,0,.256,.400,1,-4.3,-0.2,0,0,-4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,1,13,0,0,0,1.000,2.62,0.0,1.038,0,0,48.0,0,0,0.00,10,10,3,2,1,1,3,0,4,0,3,0.0,0.8
203,LF,Travis Demeritte,Brookmont,BDD,40722,6,3,21,21,8,5,1,0,2,9,3,0,0,0,0,0,3,0,.432,.375,4,1.4,0.1,0,1,1.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,1.86,0.1,1.038,0,0,29.0,0,0,0.00,6,6,0,0,0,0,1,0,1,0,2,0.0,0.1
158,LF,Travis Demeritte,Eirlog,EIR,40722,5,5,24,22,7,3,1,1,2,5,4,2,0,0,0,0,5,0,.425,.333,5,1.5,0.0,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.1,1.038,0,0,43.0,0,0,0.00,8,8,1,0,1,0,0,0,2,1,1,0.0,-0.7
72,LF,Travis Demeritte,Crystal Beach,CB,40722,5,5,22,18,5,2,1,0,2,2,2,4,0,0,0,0,10,0,.425,.500,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.25,-0.7,.779,0,0,43.1,0,0,0.00,4,4,3,2,1,0,1,0,0,0,2,0.0,0.7
323,LF,Jake Fraley,Heights,HEI,34294,11,11,38,33,6,5,0,0,1,4,4,4,0,0,0,1,19,1,.240,.357,1,-4.9,-0.3,1,1,-5.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,10,0,10,0,0,0,1.000,1.17,0.3,1.038,0,0,76.2,0,0,0.00,7,7,3,3,0,0,1,0,2,0,6,0.0,0.1
274,LF,Leury Garcia,KFam,KFA,34839,5,5,22,20,5,4,0,0,1,2,4,1,0,1,0,0,8,0,.308,.364,2,-1.3,-0.1,0,1,-1.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.84,0.3,1.038,0,0,44.0,0,0,0.00,5,4,2,2,4,3,0,0,0,0,1,0.0,0.2
781,LF,Craig Gentry,Home,HOM,35919,6,1,10,8,3,3,0,0,0,0,1,1,0,1,0,0,2,0,.415,.500,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,3,0,3,0,0,0,1.000,2.08,0.0,1.038,0,0,13.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.2
826,LF,Ben Grieve,North York,NY,38159,15,9,51,46,7,5,1,0,1,3,5,4,0,1,0,0,20,2,.216,.240,0,-7.8,-0.4,0,1,-7.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,9,22,1,20,1,0,0,.955,2.10,0.5,1.038,0,0,90.0,0,0,0.00,15,14,3,3,2,1,5,2,2,0,5,0.0,0.7
789,LF,Ben Grieve,Home,HOM,38159,6,6,20,17,3,3,0,0,0,0,1,3,0,0,0,0,6,1,.243,.273,0,-2.5,-0.2,0,0,-2.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.25,0.6,1.038,0,0,48.0,0,0,0.00,8,8,3,3,0,0,1,0,2,1,2,0.0,0.2
567,LF,Ben Grieve,Santa Maria,SM,38159,21,18,85,66,18,10,1,0,7,19,18,19,1,0,0,0,27,2,.416,.344,17,4.4,0.4,0,0,4.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.57,0.3,1.038,0,0,46.0,0,0,0.00,5,5,0,0,1,1,3,1,1,0,2,0.0,0.9
291,LF,Ben Grieve,Usual,USU,38159,5,5,21,20,5,2,1,0,2,3,4,1,0,0,0,0,3,0,.340,.200,2,-0.5,0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,-0.3,1.038,0,0,43.0,0,0,0.00,5,4,1,1,3,1,0,0,2,0,1,0.0,0.5
255,LF,Ben Grieve,Tavistock,TAV,38159,10,10,47,42,20,12,3,0,5,10,14,5,0,0,0,0,10,0,.564,.556,17,9.6,0.8,1,0,9.5,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.64,0.2,1.038,0,0,55.0,0,0,0.00,7,7,1,1,3,2,4,0,0,0,4,0.0,0.0
7,LF,Johnny Grubb,Boston,BOS,38135,13,6,33,31,7,6,0,0,1,4,4,2,0,0,0,0,12,0,.258,.333,1,-3.6,-0.2,0,0,-3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.31,-0.1,.909,0,0,55.0,0,0,0.00,6,6,1,1,1,1,2,0,2,0,1,0.0,0.2
216,LF,Guillermo Heredia,Lake Erie,LETC,34500,5,5,20,19,6,2,2,1,1,2,3,1,0,0,0,0,6,1,.402,.417,3,0.7,0.2,0,0,0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.93,0.3,1.038,0,0,30.2,0,0,0.00,10,10,0,0,0,0,0,0,0,0,1,0.0,0.0
113,LF,Guillermo Heredia,St Charles,STC,34500,11,11,47,42,11,6,4,0,1,6,6,5,0,0,0,0,15,1,.328,.385,5,-1.8,0.0,0,1,-1.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.50,0.2,1.038,0,0,36.0,0,0,0.00,4,4,2,2,0,0,1,0,1,0,2,0.0,0.1
534,LF,Willie Hogan,Corpus Christi,CC,40105,4,4,15,13,2,2,0,0,0,1,0,1,0,0,0,1,7,1,.167,.286,0,-3.0,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,1,8,0,0,0,1.000,2.38,0.2,1.038,0,0,34.0,0,0,0.00,7,7,1,1,0,0,1,0,0,0,2,0.0,0.7
660,LF,Trevor Larnach,Orlando,ORL,40770,5,2,12,10,2,1,1,0,0,0,1,2,0,0,0,0,5,0,.295,.400,1,-0.9,-0.2,0,1,-0.9,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.038,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
548,LF,Billy McKinney,Jacksonville Beach,JB,40562,7,7,28,24,7,4,2,0,1,2,4,4,0,0,0,0,7,0,.378,.375,4,0.4,0.1,0,1,0.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,1,13,0,0,0,1.000,2.52,0.5,1.038,0,0,50.0,0,0,0.00,10,10,2,2,1,0,1,1,0,0,5,0.0,-0.1
624,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,5,4,18,16,5,3,0,0,2,3,4,1,1,0,0,1,5,0,.340,.300,2,-0.5,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.038,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
752,LF,John Milner,Nebula,NEB,39912,5,3,17,16,4,1,0,0,3,5,3,1,1,0,0,0,6,0,.357,.143,2,-0.1,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.3,.865,0,0,26.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,-0.0
747,LF,John Milner,Baseball,BAS,39912,22,21,96,80,23,12,2,0,9,18,19,15,0,1,0,0,29,2,.420,.333,20,5.4,0.5,1,0,5.3,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,34,1,33,0,0,0,1.000,1.81,-0.1,.977,0,0,169.0,0,0,0.00,28,28,4,3,3,1,6,1,1,0,9,0.0,0.7
579,LF,John Milner,Santa Maria,SM,39912,21,20,93,70,21,9,2,0,10,24,19,22,0,1,0,0,26,2,.479,.324,25,10.9,0.9,0,1,10.8,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,45,1,44,0,0,0,1.000,2.26,0.2,1.014,0,0,179.0,0,0,0.00,40,37,3,3,4,2,5,0,5,2,12,0.0,-0.8
477,LF,John Milner,Tokyo,TR,39912,10,10,44,38,11,7,1,0,3,10,8,4,0,1,0,1,12,1,.370,.333,7,0.2,0.1,1,0,0.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,LF,John Milner,Toronto,TOR,39912,15,14,63,56,11,3,3,0,5,19,10,5,0,2,0,0,16,2,.318,.171,6,-3.1,-0.0,0,0,-3.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,26,2,24,0,0,0,1.000,1.89,-1.1,.995,0,0,124.0,0,0,0.00,27,22,1,1,1,1,4,0,2,0,8,0.0,1.4
256,LF,John Milner,Tavistock,TAV,39912,9,6,36,30,8,2,1,0,5,9,7,5,0,0,0,1,13,1,.424,.231,7,2.2,0.1,0,0,2.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,LF,Eddie Rosario,Nebula,NEB,34494,3,3,12,12,4,3,1,0,0,0,0,0,0,0,0,0,2,0,.320,.400,1,-0.6,-0.0,1,1,-0.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,1,8,0,0,0,1.000,3.12,-0.6,.909,0,0,26.0,0,0,0.00,6,5,2,1,3,2,2,0,3,0,1,0.0,0.8
684,LF,Eddie Rosario,Tijuana,TIJ,34494,4,4,16,13,3,1,0,0,2,5,2,2,0,1,0,0,6,0,.411,.200,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.29,-0.1,1.038,0,0,35.0,0,0,0.00,5,4,0,0,2,1,0,0,0,0,3,0.0,-0.2
656,LF,Eddie Rosario,Orlando,ORL,34494,10,10,45,40,12,4,4,0,4,8,12,5,0,0,0,0,5,1,.419,.258,9,2.5,0.3,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,25,1,24,0,0,0,1.000,2.61,-0.2,.995,0,0,86.1,0,0,0.00,23,21,1,1,3,0,1,1,4,1,4,0.0,0.3
644,LF,Eddie Rosario,Mucha Fat Otaku,MFO,34494,6,6,26,24,6,6,0,0,0,1,2,2,0,0,0,0,4,1,.261,.300,1,-2.8,-0.3,0,0,-2.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.87,0.1,1.038,0,0,53.0,0,0,0.00,8,8,2,1,4,1,1,1,0,0,4,0.0,-0.6
