ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
413,SS,Owen Miller,Bellingham,BHB,34793,10,10,46,42,11,10,0,0,1,3,6,4,0,0,0,0,16,1,.294,.400,3,-3.4,-0.1,0,0,-3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,SS,Owen Miller,Tom,TOM,34793,17,15,77,66,25,17,3,0,5,18,18,9,1,1,0,1,15,4,.440,.426,18,5.9,0.6,0,1,5.8,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Owen Miller,Heights,HEI,34793,12,12,53,47,15,13,2,0,0,4,4,5,0,0,0,1,14,1,.331,.441,6,-1.8,0.0,1,1,-1.9,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,1,0,1.000,6.23,0.0,1.038,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
140,SS,Owen Miller,Gamehendge,PHSH,34793,9,9,41,36,16,12,1,1,2,8,7,4,0,1,0,0,8,1,.498,.538,12,5.6,0.4,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SS,Owen Miller,Orange Park,OP,34793,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,SS,Owen Miller,Chicago Heights,CH,34793,6,6,30,26,9,6,1,0,2,6,4,4,0,0,0,0,5,1,.430,.368,6,2.0,0.2,1,0,2.0,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,SS,Jerry Terrell,Bellingham,BHB,39632,2,1,6,6,2,2,0,0,0,2,1,0,0,0,0,0,2,0,.295,.500,0,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,LF,Billy McKinney,Jacksonville Beach,JB,40562,7,7,28,24,7,4,2,0,1,2,4,4,0,0,0,0,7,0,.378,.375,4,0.4,0.1,0,1,0.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,LF,John Milner,Nebula,NEB,39912,5,3,17,16,4,1,0,0,3,5,3,1,1,0,0,0,6,0,.357,.143,2,-0.1,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,LF,John Milner,Baseball,BAS,39912,22,21,96,80,23,12,2,0,9,18,19,15,0,1,0,0,29,2,.420,.333,20,5.4,0.5,1,0,5.3,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,0,14,0,0,0,1.000,7.00,-0.0,1.038,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
579,LF,John Milner,Santa Maria,SM,39912,21,20,93,70,21,9,2,0,10,24,19,22,0,1,0,0,26,2,.479,.324,25,10.9,0.9,0,1,10.8,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,LF,John Milner,Tokyo,TR,39912,10,10,44,38,11,7,1,0,3,10,8,4,0,1,0,1,12,1,.370,.333,7,0.2,0.1,1,0,0.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,73,2,71,0,10,0,1.000,7.30,-0.2,.944,0,0,90.0,0,0,0.00,9,8,3,3,2,1,0,0,1,0,1,0.0,0.0
356,LF,John Milner,Toronto,TOR,39912,15,14,63,56,11,3,3,0,5,19,10,5,0,2,0,0,16,2,.318,.171,6,-3.1,-0.0,0,0,-3.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,LF,John Milner,Tavistock,TAV,39912,9,6,36,30,8,2,1,0,5,9,7,5,0,0,0,1,13,1,.424,.231,7,2.2,0.1,0,0,2.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,13,2,11,0,2,0,1.000,6.16,-0.0,1.038,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
583,CF,Joe Pepitone,Santa Maria,SM,37126,21,21,95,86,20,11,3,0,6,17,15,7,0,1,0,1,22,3,.311,.237,9,-5.3,-0.3,0,0,-5.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,151,10,141,0,17,0,1.000,8.49,0.8,1.038,0,0,160.0,0,0,0.00,24,24,2,2,2,1,1,1,0,0,1,0.0,0.0
396,RF,Bill Almon,San Diego,SD,40497,21,20,86,80,24,19,4,1,0,8,8,5,0,1,0,0,16,3,.319,.375,9,-4.1,-0.1,3,1,-4.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,RF,Bob Kennedy,Santa Maria,SM,40039,16,14,60,50,12,9,0,0,3,10,14,7,0,2,0,1,15,1,.330,.273,7,-2.1,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,RF,Rick Leach,Heights,HEI,40004,9,4,20,18,7,5,1,0,1,4,3,1,0,1,0,0,3,2,.442,.429,4,1.6,0.1,0,0,1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,4.91,0.0,1.038,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
116,RF,Billy McKinney,St Charles,STC,40562,14,14,64,49,9,4,3,0,2,11,9,12,0,0,0,3,19,1,.303,.226,6,-4.1,-0.1,0,0,-4.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,RF,Craig Wilson,Finneytown,FIN,39558,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,10.12,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
