ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
398,C,Les Moss,San Diego,SD,35271,15,14,60,52,16,13,0,0,3,10,8,6,0,0,0,2,11,2,.352,.325,8,-0.8,-0.0,0,0,-0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,119,8,111,0,1,0,1.000,10.71,0.3,1.045,7,3,100.0,0,67,6.03,2,2,2,2,0,0,0,0,0,0,0,-1.4,0.0
225,C,Les Moss,Lake Erie,LETC,35271,5,2,11,10,4,3,0,0,1,1,2,1,0,0,0,0,3,2,.466,.500,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,14.06,0.6,.000,2,1,16.0,0,14,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
518,C,Rene Pinto,Corpus Christi,CC,40709,3,3,13,10,4,2,0,0,2,4,3,2,0,1,0,0,3,0,.574,.400,4,2.8,0.2,0,1,2.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,2,22,1,0,0,.960,8.31,-0.1,.000,6,2,26.0,0,20,6.92,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
378,C,Cal Raleigh,Tom,TOM,34614,6,6,25,20,5,3,1,0,1,4,4,5,0,0,0,0,5,0,.370,.286,4,0.1,0.0,1,0,0.1,0.3,-0.3,-0.1,1,0,0.1,6,2,1,0,1,0,0,3,3,4,0,0,0,.500,0,0,1,0,1,0.37,30,30,1,0,0,0,39.20,0.0,-0.1,-0.2,13.07,2,6,6,75,3,71,1,1,0,.987,12.65,-0.6,.000,5,1,52.2,0,28,4.78,4,4,0,0,1,0,0,0,0,0,0,-0.5,0.0
470,C,Carlos Ruiz,Tokyo,TR,36057,4,2,11,8,3,2,1,0,0,3,1,3,0,0,0,0,2,0,.469,.500,2,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,12.00,-0.2,.000,0,0,18.0,1,14,7.00,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
306,C,Carlos Ruiz,Usual,USU,36057,3,2,9,6,2,1,0,0,1,2,1,3,0,0,0,0,2,0,.536,.333,3,1.6,0.1,0,1,1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,0,0,1.000,8.50,0.2,.000,1,1,18.0,0,5,2.50,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
123,C,Carlos Ruiz,St Charles,STC,36057,4,4,19,17,4,2,1,0,1,2,2,2,0,0,0,0,4,0,.324,.250,2,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,10.46,0.1,1.045,0,0,37.0,0,28,6.81,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
778,C,Bill Salkeld,Home,HOM,39730,6,5,25,19,5,4,0,0,1,2,4,5,0,1,0,0,3,0,.388,.267,4,0.6,0.0,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,1,50,0,0,0,1.000,12.75,0.1,.000,2,1,36.0,0,29,7.25,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
725,C,Bill Salkeld,Baseball,BAS,39730,19,19,91,71,24,13,2,0,9,27,14,18,0,0,0,2,23,0,.469,.366,24,9.7,0.8,0,0,9.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,182,5,176,1,0,0,.995,10.72,-0.5,.523,4,1,152.0,1,68,4.03,2,1,1,1,1,1,0,0,0,0,0,-2.8,0.0
709,C,Bill Salkeld,Discord,LAMA,39730,5,5,22,20,8,4,0,0,4,4,6,2,0,0,0,0,7,0,.542,.444,7,4.0,0.2,0,0,4.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,27,1,0,0,.967,9.67,-0.2,1.045,2,0,27.0,0,20,6.67,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
678,C,Bill Salkeld,Tijuana,TIJ,39730,4,4,18,16,3,2,0,0,1,4,2,1,0,1,0,0,7,0,.278,.250,1,-1.6,-0.2,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,2,38,0,0,0,1.000,10.59,-0.0,.000,3,1,34.0,0,22,5.82,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
570,C,Bill Salkeld,Santa Maria,SM,39730,20,16,81,70,22,12,2,1,7,17,17,11,0,0,0,0,17,3,.427,.326,18,5.2,0.4,0,0,5.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,168,5,160,3,1,0,.982,10.38,-0.6,1.045,6,1,143.0,2,94,5.92,1,1,0,0,0,0,0,0,0,0,0,-1.3,0.0
542,C,Bill Salkeld,Jacksonville Beach,JB,39730,7,7,32,25,6,2,1,0,3,7,7,6,0,1,0,0,8,1,.416,.214,6,1.7,0.1,0,0,1.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,0,16,0,0,0,1.000,16.00,0.0,.000,0,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
476,C,Bill Salkeld,Tokyo,TR,39730,10,10,49,42,15,7,2,0,6,16,12,6,0,0,0,1,8,0,.476,.310,13,5.6,0.5,0,0,5.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,C,Bill Salkeld,Bellingham,BHB,39730,10,10,45,37,14,8,2,0,4,11,7,8,0,0,0,0,12,0,.494,.476,13,6.0,0.5,0,0,5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,C,Bill Salkeld,Toronto,TOR,39730,15,15,69,58,17,9,3,0,5,12,16,11,0,0,0,0,15,3,.409,.316,14,3.1,0.2,0,0,3.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,C,Bill Salkeld,Usual,USU,39730,5,5,22,19,5,3,0,0,2,4,3,1,0,0,0,2,2,0,.311,.176,2,-1.2,-0.2,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,0,0,1.000,10.67,-0.3,1.045,2,0,43.0,1,38,7.95,0,0,0,0,1,1,0,0,0,0,0,-1.6,0.0
233,C,Bill Salkeld,Tavistock,TAV,39730,9,8,43,39,17,7,2,0,8,21,14,4,0,0,0,0,8,1,.589,.391,16,9.9,0.9,0,0,9.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,88,5,83,0,0,0,1.000,11.48,0.2,1.045,6,3,69.0,0,76,9.91,0,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
175,C,Bill Salkeld,Eirlog,EIR,39730,4,2,10,10,2,0,0,0,2,2,2,0,0,0,0,0,3,1,.346,.000,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.2,.000,2,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
112,C,Bill Salkeld,St Charles,STC,39730,15,15,73,65,19,6,4,0,9,21,14,7,0,0,0,1,17,1,.421,.250,15,4.2,0.4,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,C,Bill Salkeld,Orange Park,OP,39730,4,4,17,16,7,7,0,0,0,0,2,1,0,0,0,0,3,0,.408,.538,3,0.7,0.0,1,1,0.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,C,Bill Salkeld,Boston,BOS,39730,17,16,74,63,23,7,6,0,10,22,21,10,0,0,0,1,15,1,.512,.333,22,11.2,0.9,0,1,11.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,55,2,53,0,0,0,1.000,9.17,-0.2,.000,3,1,54.0,1,36,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
502,C,Garrett Stubbs,Yavin,BUZZ,34394,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,C,Hector Villanueva,Tokyo,TR,39199,8,8,36,31,11,3,2,0,6,12,8,5,0,0,0,0,7,0,.529,.278,11,6.1,0.5,0,0,6.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,83,6,77,0,1,0,1.000,10.23,0.4,.000,7,5,73.0,1,57,7.03,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
385,1B,Stephen Vogt,Tom,TOM,35869,9,7,30,28,11,6,0,0,5,10,7,0,0,1,0,1,4,0,.491,.300,8,3.9,0.4,0,0,3.8,0.0,0.1,0.1,1,0,0.2,8,4,3,2,0,0,1,4,2,3,0,1,0,.667,0,1,1,0,1,0.39,37,37,0,1,0,0,33.20,-0.0,-0.1,-0.2,8.64,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,3B,Robby Hammock,Corpus Christi,CC,39512,4,4,18,16,1,1,0,0,0,2,0,0,0,1,0,1,5,2,.091,.083,-2,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,5,4,18,16,5,3,0,0,2,3,4,1,1,0,0,1,5,0,.340,.300,2,-0.5,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,4,24,0,0,0,1.000,14.00,0.1,1.045,1,0,18.0,0,8,4.00,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
