ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
97,2B,Marwin Gonzalez,Badmoon,40659,3,3,12,11,1,1,0,0,0,0,2,1,0,0,0,0,6,0,.139,.200,0,-2.7,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,2B,Christian Lopes,Tokyo,40734,16,16,70,57,14,12,0,0,2,4,8,12,0,0,1,0,27,0,.337,.429,8,-2.4,0.1,1,1,-2.6,-0.1,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,2B,Christian Lopes,Badmoon,40734,7,7,28,27,5,3,1,0,1,3,4,1,0,0,0,0,11,0,.233,.267,0,-3.8,-0.2,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,4,2,0,1,0,1.000,6.00,-0.0,1.103,0,0,9.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,0.0
2914,2B,Lee Magee,SeldomSeen,39968,21,21,92,85,23,21,2,0,0,8,9,4,0,1,1,1,26,2,.276,.383,5,-8.6,-0.4,2,4,-8.9,-1.6,0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,18,6,0,5,0,1.000,4.08,0.4,1.038,0,0,53.0,0,0,0.00,15,15,0,0,1,0,3,1,5,0,1,0.0,0.0
2698,2B,Lee Magee,New Barn Spartans,39968,3,2,8,8,3,3,0,0,0,0,2,0,0,0,0,0,1,0,.342,.429,1,-0.2,-0.1,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2387,2B,Lee Magee,Murandy,39968,5,5,25,23,8,8,0,0,0,1,4,1,0,1,0,0,3,1,.354,.400,3,-0.5,-0.0,0,2,-0.5,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2358,2B,Lee Magee,Merseyside,39968,2,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1852,2B,Lee Magee,Wallingford,39968,6,6,26,25,8,7,0,1,0,2,2,0,0,0,1,0,7,2,.303,.444,2,-1.7,-0.1,0,1,-1.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1453,2B,Lee Magee,Santiago,39968,19,19,96,90,26,20,0,1,5,10,19,3,0,1,1,1,17,1,.331,.304,10,-3.8,-0.2,3,3,-4.1,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1412,2B,Lee Magee,Nova,39968,28,27,136,123,37,29,5,3,0,7,24,12,0,1,0,0,25,1,.345,.378,17,-3.6,0.2,3,2,-4.0,-0.1,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,9.00,-0.2,.000,0,0,1.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1014,2B,Lee Magee,Pacific,39968,4,2,12,10,5,5,0,0,0,0,2,2,0,0,0,0,3,0,.506,.714,3,1.6,0.2,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,1,0,1.000,4.50,0.0,1.103,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
294,2B,Lee Magee,Shakopee,39968,5,5,23,18,7,6,0,1,0,2,6,4,0,0,1,0,2,1,.435,.438,4,1.4,0.2,0,1,1.3,-0.5,0.6,0.1,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,8,8,0,1,0,0,3.20,0.0,0.0,0.0,5.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3199,2B,Benny McCoy,Reno,39936,5,5,25,24,3,2,1,0,0,1,0,0,0,1,0,0,8,0,.153,.188,-1,-5.4,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2969,2B,Benny McCoy,Tony's,39936,15,15,65,57,21,15,2,2,2,10,8,7,0,1,0,0,19,1,.443,.528,14,4.5,0.5,0,0,4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2746,2B,Benny McCoy,Wokingham,39936,9,9,41,34,8,4,2,1,1,5,8,7,0,0,0,0,12,0,.358,.333,5,-0.6,0.1,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2719,2B,Benny McCoy,Middle Earth,39936,1,1,5,3,1,0,1,0,0,0,2,1,0,1,0,0,2,0,.551,1.000,1,0.9,0.1,1,0,0.9,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2515,2B,Benny McCoy,Rokugan,39936,7,7,29,25,5,4,0,0,1,2,5,4,0,0,0,0,10,1,.292,.286,2,-2.3,-0.0,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2407,2B,Benny McCoy,Gondolin,39936,9,9,39,37,9,6,1,2,0,4,4,1,0,1,0,0,14,1,.288,.391,2,-3.2,-0.2,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,12,8,3,1,3,0,.917,5.50,-0.1,.945,0,0,18.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,3,0.0,0.0
1718,2B,Benny McCoy,Wyoming,39936,6,6,23,19,4,2,2,0,0,3,4,4,0,0,0,0,6,1,.317,.308,2,-1.2,-0.1,0,1,-1.3,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1641,2B,Benny McCoy,Castlegar,39936,5,5,19,14,2,1,1,0,0,0,3,5,0,0,0,0,6,0,.311,.250,1,-1.1,0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
963,2B,Benny McCoy,Greek,39936,26,26,112,98,29,21,5,0,3,11,18,14,0,0,0,0,28,0,.368,.388,16,-0.4,0.1,0,1,-0.8,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,2B,Benny McCoy,Big City Minecraft,39936,5,5,21,20,6,3,2,1,0,1,1,1,0,0,0,0,5,1,.354,.400,2,-0.4,0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1511,2B,Owen Miller,Tha Whistles Go,34793,6,5,22,21,6,4,2,0,0,6,2,1,0,0,0,0,8,1,.311,.462,2,-1.3,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,7,3,1,1,0,.909,5.00,-0.3,.858,0,0,18.0,0,0,0.00,7,5,0,0,3,2,1,0,0,0,2,0.0,0.0
2791,2B,Abraham Nunez,New York,39860,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.755,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2383,2B,Abraham Nunez,Murandy,39860,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1433,2B,Abraham Nunez,Newport News,39860,4, ,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.457,.667,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1233,2B,Abraham Nunez,Echo Lake,39860,6,6,25,20,5,3,2,0,0,0,3,5,0,0,0,0,5,1,.358,.333,3,-0.3,-0.0,1,0,-0.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3094,2B,Jody Reed,Dallas,39791,30,29,136,116,37,24,8,0,5,20,20,19,0,1,0,0,28,2,.410,.386,26,5.1,0.9,1,0,4.7,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,7,3,0,1,0,1.000,5.00,0.6,1.261,0,0,18.0,0,0,0.00,8,8,0,0,1,0,1,0,0,0,2,0.0,0.0
2995,2B,Jody Reed,Beijing,39791,4,4,17,15,4,4,0,0,0,1,0,2,0,0,0,0,2,1,.304,.308,1,-1.1,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2886,2B,Jody Reed,Tonawanda CDP,39791,18,16,85,68,18,12,2,0,4,12,14,16,0,1,0,0,12,3,.394,.269,14,1.8,0.4,1,0,1.5,0.5,-0.3,0.2,1,0,2.2,8,8,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,1,0.11,29,29,2,2,0,0,0.87,0.0,0.2,0.2,-0.43,6,1,0,2,2,0,0,0,0,1.000,3.60,0.3,1.103,0,0,5.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
2371,2B,Jody Reed,Merseyside,39791,10,10,48,38,11,9,1,0,1,3,11,10,0,0,0,0,8,0,.391,.345,8,0.9,0.1,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2333,2B,Jody Reed,Chicago,39791,6,6,26,22,4,3,1,0,0,0,1,4,0,0,0,0,5,0,.268,.235,1,-2.6,-0.2,1,0,-2.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1865,2B,Jody Reed,BF,39791,7,7,32,28,9,5,3,0,1,3,2,3,0,0,0,1,9,1,.384,.421,5,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.50,-0.2,1.103,0,0,8.0,0,0,0.00,4,3,0,0,2,0,0,0,0,0,1,0.0,0.0
1675,2B,Jody Reed,Ottawa,39791,6,6,30,25,8,7,1,0,0,0,5,5,0,0,0,0,3,0,.380,.364,4,0.2,0.1,1,0,0.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.38,-0.1,1.103,0,0,8.0,0,0,0.00,2,2,2,0,0,0,0,0,1,0,1,0.0,0.0
1070,2B,Jody Reed,Montreal,39791,10,10,54,44,15,8,6,0,1,10,9,7,0,1,1,1,11,1,.416,.424,10,2.3,0.4,1,0,2.2,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,1,1,0,0,0,0,1.000,1.80,0.1,1.103,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
899,2B,Jody Reed,Toronto,39791,11,11,57,50,14,6,5,0,3,9,10,7,0,0,0,0,11,2,.391,.306,9,1.0,0.5,1,0,0.9,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,2B,Jody Reed,Burlington,39791,12,11,55,48,22,11,8,0,3,13,12,7,0,0,0,0,9,3,.554,.528,18,9.8,1.0,0,0,9.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,2B,Jody Reed,Iron,39791,23,23,118,102,35,26,7,0,2,12,29,14,0,0,0,2,24,3,.394,.423,20,2.5,0.5,1,0,2.1,0.6,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,2B,Jody Reed,Los Angeles,39791,11,11,55,45,17,13,4,0,0,4,13,9,0,1,0,0,14,0,.442,.548,12,3.8,0.6,0,0,3.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8387,2B,Rey Sanchez,Madison,39724,5,5,23,23,7,5,2,0,0,2,2,0,0,0,0,0,5,1,.305,.389,2,-1.5,0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2953,2B,Rey Sanchez,Short Pump,39724,6,6,27,24,5,4,1,0,0,2,2,1,0,0,0,1,5,2,.208,.250,0,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2893,2B,Rey Sanchez,Tonawanda CDP,39724,13,13,49,43,16,13,3,0,0,7,8,4,0,0,0,2,10,1,.379,.457,7,0.3,0.3,2,1,0.2,-0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,14,7,0,5,0,1.000,3.86,0.4,1.103,0,0,49.0,0,0,0.00,10,9,1,1,1,0,1,0,1,0,6,0.0,0.0
2866,2B,Rey Sanchez,Los Angeles,39724,7,7,34,31,8,8,0,0,0,1,2,2,0,1,0,0,7,2,.282,.333,2,-3.0,-0.0,1,0,-3.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2431,2B,Rey Sanchez,Indiana,39724,5,5,19,19,4,3,1,0,0,2,1,0,0,0,0,0,5,0,.208,.286,0,-3.0,-0.3,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1495,2B,Rey Sanchez,Tha Whistles Go,39724,4,4,13,13,2,1,0,1,0,0,1,0,0,0,0,0,3,0,.185,.200,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1417,2B,Rey Sanchez,Newport News,39724,16,16,75,68,17,14,2,0,1,2,7,7,0,0,0,0,13,3,.297,.296,6,-5.5,0.0,0,1,-5.7,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,4,3,1,0,0,0,1.000,7.20,0.4,1.103,0,0,5.0,0,0,0.00,1,1,0,0,1,1,0,0,2,1,0,0.0,0.0
1339,2B,Rey Sanchez,Mighty,39724,12,12,49,44,17,17,0,0,0,3,5,5,0,0,0,0,9,2,.394,.486,8,1.0,0.3,1,1,0.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1106,2B,Rey Sanchez,Woodbridge,39724,10,10,40,37,9,8,1,0,0,1,4,3,0,0,0,0,7,1,.270,.300,2,-4.0,-0.2,1,0,-4.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
848,2B,Rey Sanchez,Llanfairpwllgwyngyll,39724,35,35,159,145,46,39,4,1,2,11,22,13,0,1,0,0,23,6,.353,.367,21,-2.9,0.5,0,0,-3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,2B,Rey Sanchez,Tony Da Mucha,39724,11,11,52,47,15,13,1,1,0,6,10,5,0,0,0,0,9,3,.353,.395,7,-1.0,0.2,0,0,-1.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,2B,Rey Sanchez,Lisbon,39724,10,10,48,45,14,10,3,0,1,8,6,2,0,0,0,1,7,2,.335,.342,5,-1.7,-0.0,0,0,-1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2B,Rey Sanchez,Berlin,39724,6,6,31,28,10,10,0,0,0,3,4,3,0,0,0,0,4,1,.368,.417,4,-0.1,0.1,1,0,-0.2,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
