ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2873,3B,Bert Campaneris,Los Angeles,40399,7,6,30,27,8,7,0,0,1,3,1,3,0,0,0,0,11,0,.349,.467,3,-0.7,-0.0,0,1,-0.8,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2943,3B,Charlie Culberson,Short Pump,39424,6,6,25,25,6,2,1,0,3,5,5,0,0,0,0,0,11,0,.338,.273,3,-0.8,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2935,3B,Charlie Culberson,SeldomSeen,39424,21,21,94,83,22,12,5,0,5,24,15,5,0,1,0,5,21,3,.326,.274,10,-4.3,-0.2,3,2,-4.6,-0.3,-2.4,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.042,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
545,3B,Charlie Culberson,Rocky Top,39424,4, ,5,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,-1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,4.50,0.1,1.042,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
2465,3B,Paul Dade,Mesplay Enterprises,40316,35,34,165,145,41,32,5,1,3,18,25,19,0,1,0,0,38,2,.348,.365,21,-4.0,0.0,2,1,-4.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,3B,Paul Dade,Burlington,40316,12,12,52,48,17,13,2,0,2,12,10,3,0,0,0,1,15,0,.388,.469,8,0.8,0.2,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,3B,Paul Dade,Shire,40316,6,6,31,27,13,10,3,0,0,3,7,4,0,0,0,0,6,1,.510,.619,8,4.2,0.4,2,2,4.1,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,3B,Leury Garcia,Packheim,34839,4,4,18,15,4,3,0,0,1,1,2,3,0,0,0,0,3,0,.378,.273,2,0.1,-0.0,0,0,0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3266,3B,Marwin Gonzalez,Scottsdale,40659,5,5,20,16,3,2,1,0,0,0,3,4,0,0,0,0,7,1,.303,.333,1,-1.3,-0.1,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2427,3B,Marwin Gonzalez,Gondolin,40659,11,11,49,41,14,8,1,1,4,13,10,6,0,1,0,1,9,2,.460,.345,11,4.2,0.3,0,0,4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1843,3B,Marwin Gonzalez,Wallingford,40659,3,2,8,8,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.381,.429,1,0.1,0.0,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1749,3B,Marwin Gonzalez,Madison,40659,5,5,21,19,4,3,0,1,0,3,2,2,0,0,0,0,5,1,.274,.286,1,-2.0,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1537,3B,Marwin Gonzalez,Brentwood,40659,9,9,39,36,8,6,1,0,1,4,2,2,0,0,1,0,13,1,.257,.318,1,-4.4,-0.2,0,1,-4.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1002,3B,Marwin Gonzalez,Cloudsdale,40659,11,9,38,33,5,3,0,0,2,3,8,4,0,1,0,0,7,2,.267,.125,1,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
912,3B,Marwin Gonzalez,Greenland,40659,11,11,46,41,14,11,0,1,2,8,7,4,0,0,0,1,12,2,.395,.429,8,1.0,0.2,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Marwin Gonzalez,Tony Da Mucha,40659,10,10,48,37,10,7,1,0,2,4,9,11,0,0,0,0,10,0,.407,.320,9,1.6,0.2,1,0,1.5,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,3B,Marwin Gonzalez,Iron,40659,13,11,46,38,8,6,2,0,0,7,8,7,0,1,0,0,14,0,.304,.333,4,-3.1,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,8,0,8,0,0,0,1.000,4.15,0.5,1.042,0,0,17.1,0,0,0.00,6,6,1,1,0,0,0,0,2,1,1,0.0,-0.0
2496,3B,Christian Lopes,Tartarian,40734,4,4,17,15,6,3,2,0,1,3,3,0,0,2,0,0,3,0,.502,.455,4,2.2,0.2,0,1,2.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
2394,3B,Christian Lopes,Murandy,40734,5,5,23,20,5,1,0,0,4,5,6,3,0,0,0,0,6,3,.451,.100,5,1.8,0.2,0,0,1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,Christian Lopes,Laveen,40734,17,15,62,53,11,9,0,1,1,4,6,8,0,1,0,0,21,0,.296,.323,4,-4.6,-0.3,1,2,-4.8,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2859,3B,Lee Magee,Baton Rouge,39968,6,6,26,25,9,7,2,0,0,0,5,1,0,0,0,0,1,3,.369,.375,3,-0.1,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,3B,Lee Magee,Tony Da Mucha,39968,8,5,28,23,5,4,1,0,0,3,5,4,0,0,0,1,5,1,.282,.263,1,-2.5,-0.0,1,0,-2.6,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2
93,3B,Sport McAllister,Badmoon,39942,6,6,29,25,13,11,2,0,0,3,7,4,0,0,0,0,3,0,.535,.591,9,4.6,0.5,3,0,4.5,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3220,3B,Tyler Nevin,Reno,40781,4,4,17,15,2,1,0,1,0,0,1,2,0,0,0,0,9,0,.230,.333,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2940,3B,Tyler Nevin,Short Pump,40781,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2131,3B,Tyler Nevin,WashDC,40781,11,11,48,41,14,6,3,0,5,9,9,7,0,0,0,0,16,0,.488,.450,12,5.5,0.6,0,0,5.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1232,3B,Tyler Nevin,Echo Lake,40781,6,6,25,24,4,3,0,0,1,1,3,1,0,0,0,0,5,1,.212,.167,0,-3.9,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,3B,Tyler Nevin,Dinosoaur Bob and,40781,10,3,14,13,8,4,3,0,1,1,4,1,0,0,0,0,2,0,.705,.700,6,4.6,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3041,3B,Rob Refsnyder,North York,40723,11,10,48,41,13,9,0,0,4,11,7,4,0,0,0,3,12,0,.384,.321,7,0.6,0.2,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2633,3B,Rob Refsnyder,Bridgetown,40723,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.755,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2313,3B,Rob Refsnyder,Bellingham,40723,6,6,27,23,7,4,3,0,0,1,5,4,0,0,0,0,9,1,.383,.500,4,0.3,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1482,3B,Rob Refsnyder,Calgary,40723,5,4,18,10,3,2,0,0,1,3,2,7,0,0,0,1,3,0,.495,.286,4,2.2,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1264,3B,Rob Refsnyder,St Louis,40723,13,12,56,45,8,6,1,0,1,3,4,11,0,0,0,0,13,2,.300,.226,4,-3.9,-0.4,1,1,-4.1,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,3B,Rob Refsnyder,Botafogo,40723,17,17,79,71,22,16,2,1,3,13,10,5,0,1,0,2,20,3,.361,.380,11,-0.9,-0.1,1,0,-1.1,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,3B,Rob Refsnyder,Poulsbo,40723,7,6,29,26,7,5,2,0,0,4,2,3,0,0,0,0,8,2,.320,.389,2,-1.5,-0.2,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,3B,Rob Refsnyder,Tokyo,40723,16,15,77,62,16,12,2,0,2,7,12,13,0,2,0,0,16,0,.368,.318,11,-0.3,0.2,2,0,-0.5,0.6,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,3B,Rob Refsnyder,Shire,40723,3,1,10,7,3,2,1,0,0,4,4,3,1,0,0,0,3,0,.456,.750,2,0.8,-0.1,0,0,0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1164,3B,Desi Relaford,Norwood,39787,19,14,71,61,18,12,2,0,4,14,11,8,0,0,0,2,23,1,.375,.389,11,0.2,0.1,1,0,-0.0,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,1.93,0.1,1.042,0,0,28.0,0,0,0.00,5,5,1,1,0,0,1,0,2,0,1,0.0,-0.0
3170,SS,Jon Berti,Seattle,39380,5,5,24,22,11,6,2,1,2,7,5,2,0,0,0,0,4,0,.605,.562,9,5.5,0.5,0,0,5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2847,SS,Jon Berti,Baton Rouge,39380,6,6,26,25,4,3,1,0,0,4,3,1,0,0,0,0,11,1,.181,.286,0,-4.9,-0.3,0,0,-4.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2628,SS,Jon Berti,Bridgetown,39380,4,4,15,14,4,2,0,0,2,5,4,0,0,1,0,0,6,1,.414,.333,2,0.6,0.1,1,1,0.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2255,SS,Jon Berti,Phily,39380,7,7,29,26,8,7,1,0,0,3,4,2,0,0,0,1,10,1,.315,.471,2,-1.6,-0.1,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1713,SS,Jon Berti,Wyoming,39380,3,3,15,13,0,0,0,0,0,0,2,2,0,0,0,0,4,0,.101,.000,-1,-4.0,-0.3,0,1,-4.0,-0.5,-0.5,-1.0,1,0,1.1,7,3,0,0,0,0,0,1,1,3,0,3,0,.000,0,1,0,0,1,0.14,39,39,0,1,0,0,6.12,0.0,0.0,0.0,5.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,SS,Jon Berti,Florida,39380,6,6,23,19,5,4,0,0,1,3,5,4,0,0,0,0,6,0,.368,.333,3,-0.1,0.0,0,1,-0.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Jon Berti,Iron,39380,18,16,70,66,17,9,3,1,4,15,9,4,0,0,0,0,20,4,.337,.310,8,-2.4,0.0,1,0,-2.6,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,21,1,19,1,0,0,.952,2.25,-0.2,.984,0,0,80.0,0,0,0.00,16,16,3,2,3,0,3,0,3,1,2,0.0,-0.2
2511,SS,Bert Campaneris,Rokugan,40399,7,7,29,22,8,3,3,1,1,4,3,7,0,0,0,0,3,1,.516,.389,8,4.1,0.4,0,3,4.0,-1.6,0.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2102,SS,Bert Campaneris,Bleacher,40399,20,20,94,77,22,18,4,0,0,12,9,13,0,2,0,2,23,1,.348,.393,12,-2.2,-0.2,4,3,-2.5,-0.6,-1.9,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2171,SS,Willi Castro,Springfield (OH),40708,6,6,26,22,8,5,1,0,2,4,5,4,0,0,0,0,7,0,.477,.462,6,2.7,0.4,1,1,2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1704,SS,Willi Castro,Wyoming,40708,4,4,16,14,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.208,.222,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1253,SS,Willi Castro,Mexican,40708,18,18,72,68,10,7,1,0,2,7,4,2,0,0,0,2,28,2,.177,.200,-2,-13.8,-0.9,1,0,-14.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
844,SS,Willi Castro,Llanfairpwllgwyngyll,40708,38,35,177,160,37,27,4,0,6,19,19,13,0,2,1,1,55,2,.292,.310,13,-13.8,-0.7,2,1,-14.4,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Willi Castro,Greenland,40708,21,21,83,72,28,20,5,0,3,17,19,9,0,0,0,2,16,0,.440,.455,18,5.6,0.7,4,0,5.3,1.1,0.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
