ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1040,RP,Ken Chase,So Cal,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,13,9,3,3,0,0,0,5,2,2,0,4,1,.600,1,0,0,0,1,2.24,46,46,2,1,1,0,4.37,-0.6,0.1,-0.4,3.48,1,1,0,1,0,0,1,0,0,.000,0.00,-0.8,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2897,RP,Jesse Chavez,Tonawanda CDP,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.2,76,65,21,15,0,1,5,13,13,10,0,18,1,.381,0,0,1,2,12,0.69,25,310,13,13,1,1,7.82,0.0,-0.2,-0.1,4.06,1,11,0,1,1,0,0,0,0,1.000,0.57,-0.0,1.059,2,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2735,RP,Jesse Chavez,Middle Earth,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,15,4,4,0,0,0,2,2,3,0,4,0,.364,0,0,0,0,3,0.78,22,66,2,5,0,0,4.14,0.1,0.1,0.1,4.55,1,3,0,1,1,0,0,0,0,1.000,2.45,0.2,1.059,0,0,3.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
2689,RP,Jesse Chavez,New Barn Spartans,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,14,2,1,1,0,0,0,0,3,0,6,0,.250,0,0,0,0,3,0.95,26,78,3,3,0,0,3.12,0.0,0.1,0.3,3.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2462,RP,Jesse Chavez,Mesplay Enterprises,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,19,0,27.2,122,111,31,18,5,0,8,11,11,11,0,39,0,.359,0,0,1,2,19,0.59,24,473,19,20,0,2,6.00,0.2,0.1,0.8,2.52,1,19,0,1,0,1,0,0,0,1.000,0.33,0.5,.000,2,2,27.2,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
2013,RP,Jesse Chavez,Carolina,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,10,2,1,0,0,1,1,1,0,0,4,0,.200,0,0,0,0,2,0.36,21,42,0,4,0,0,5.74,0.1,0.0,0.1,-1.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1860,RP,Jesse Chavez,BF,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,21,9,6,2,0,1,5,5,0,0,7,0,.615,0,0,0,0,3,0.54,30,91,2,3,0,0,3.62,-0.4,0.1,-0.1,1.25,1,3,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1606,RP,Jesse Chavez,Baltimore,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,38,30,8,7,1,0,0,2,2,5,0,5,0,.296,1,2,0,1,9,1.72,14,129,9,11,0,0,4.44,0.2,0.2,0.5,5.59,1,9,0,2,1,1,0,0,0,1.000,2.08,-0.0,1.059,0,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
1356,RP,Jesse Chavez,Mighty,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,28,23,8,4,1,1,2,7,7,5,0,8,0,.462,0,0,0,1,4,0.54,26,106,3,4,0,1,8.28,0.0,-0.1,-0.2,3.95,1,4,0,1,1,0,0,0,0,1.000,1.59,0.2,1.059,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1176,RP,Jesse Chavez,Springfield,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,3.2,27,16,4,3,1,0,0,11,7,11,0,8,0,.500,0,0,0,0,6,2.21,20,121,2,1,0,0,8.50,-0.5,-0.1,-0.9,6.42,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1096,RP,Jesse Chavez,Woodbridge,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,32,31,7,6,0,0,1,3,2,1,0,12,0,.333,0,0,0,1,6,1.23,19,118,6,5,0,0,2.87,0.5,0.3,0.3,1.27,1,6,0,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1035,RP,Jesse Chavez,Pacific,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,13,2,2,0,0,0,0,0,1,0,6,0,.286,0,0,0,0,2,0.37,31,63,2,3,0,0,1.41,0.0,0.2,0.2,0.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
664,RP,Jesse Chavez,Verona,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,7,7,3,3,0,0,0,0,0,0,0,2,0,.600,0,0,0,0,3,0.73,10,31,1,1,0,2,1.87,-0.0,0.1,0.1,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,RP,Jesse Chavez,SSG,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.0,54,48,11,5,2,0,4,7,4,6,0,13,0,.226,0,0,0,2,11,1.11,19,210,14,9,0,0,7.25,0.1,-0.1,0.2,3.83,1,11,0,2,2,0,0,0,0,1.000,1.38,0.2,1.059,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
18,RP,Jesse Chavez,Berlin,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,15,7,4,2,1,0,7,7,1,0,3,0,.583,0,0,0,0,3,0.40,21,64,2,3,0,0,2.74,-0.2,0.1,-0.4,3.94,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2239,RP,Bob Chipman,Portland,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,14.0,60,52,16,10,4,0,2,11,11,6,0,13,1,.368,0,1,1,6,6,0.50,37,224,14,9,0,0,5.37,-0.2,0.1,-0.0,4.00,1,6,0,1,0,1,0,0,0,1.000,0.64,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3289,RP,Steve Cishek,Charleston,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,14,4,3,0,0,1,4,4,3,0,3,1,.300,0,0,0,0,3,1.13,23,70,1,6,0,0,9.57,-0.0,-0.1,-0.1,5.21,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3246,RP,Steve Cishek,Iron,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,2,0,2,0,0,2,2,2,0,3,0,.333,0,0,0,0,2,2.46,24,49,4,0,0,0,3.87,-0.2,0.1,-0.0,5.03,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3191,RP,Steve Cishek,D.C.,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,37,32,10,7,3,0,0,4,2,3,0,10,0,.417,0,2,1,0,4,0.81,33,134,3,10,0,0,2.43,-0.4,0.3,0.1,2.72,1,4,0,1,0,1,0,0,0,1.000,1.17,-0.1,.000,0,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
3114,RP,Steve Cishek,Dallas,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.1,59,54,11,6,2,0,3,5,4,4,1,16,1,.229,0,0,0,2,12,1.14,17,211,15,12,0,0,5.11,0.2,0.2,0.6,2.92,1,12,0,1,1,0,0,0,0,1.000,0.59,0.2,1.059,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3055,RP,Steve Cishek,North York,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,18,17,3,3,0,0,0,0,0,1,0,4,0,.231,0,0,0,1,4,0.50,15,63,6,4,0,0,2.87,0.1,0.2,0.3,3.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3022,RP,Steve Cishek,Central,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,17,6,4,0,0,2,4,4,1,0,3,0,.333,0,0,0,0,2,0.93,33,67,4,4,1,0,10.14,-0.6,-0.1,-0.1,4.16,1,2,0,1,1,0,0,0,0,1.000,2.45,-0.3,1.059,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
2994,RP,Steve Cishek,Beijing,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,1,0,0,0,1,2,2,2,0,1,0,.000,0,0,0,0,2,1.35,18,36,5,1,0,0,11.15,-0.5,-0.1,-0.0,7.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2903,RP,Steve Cishek,Tonawanda CDP,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.2,49,39,10,5,1,0,4,12,12,10,0,12,0,.261,0,0,0,1,11,0.90,18,199,10,6,0,0,9.87,-0.2,-0.3,-0.3,4.79,1,10,0,1,1,0,0,0,0,1.000,0.93,0.2,1.059,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2761,RP,Steve Cishek,Wokingham,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,31,26,12,4,3,0,5,13,13,5,0,7,0,.500,0,0,1,0,6,0.30,21,129,3,4,1,1,17.07,0.0,-0.5,-0.7,4.55,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2684,RP,Steve Cishek,Austin,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,44,39,19,10,4,0,5,21,20,4,0,6,1,.500,0,0,2,0,6,0.86,24,146,9,5,0,0,14.07,-0.8,-0.5,-1.1,4.98,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
2367,RP,Steve Cishek,Merseyside,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,21,19,3,0,1,0,2,2,2,2,0,6,0,.091,0,0,0,0,6,1.11,13,80,6,4,0,0,7.62,-0.2,-0.1,0.2,3.12,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2331,RP,Steve Cishek,Chicago,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,11,4,2,2,0,0,1,1,2,0,2,0,.444,0,0,0,1,2,0.67,29,59,2,3,0,0,4.62,-0.1,0.0,0.1,5.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2311,RP,Steve Cishek,Bellingham,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,10,10,2,1,0,0,1,1,1,0,0,3,0,.167,0,0,0,1,3,1.63,12,36,3,2,0,0,6.20,-0.0,0.0,0.1,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2221,RP,Steve Cishek,Phoenix,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,17,0,15.2,68,58,16,9,3,0,4,11,11,9,0,21,1,.364,0,0,1,4,17,0.83,17,300,13,7,1,1,6.42,0.2,-0.0,0.1,3.25,1,16,0,3,2,1,0,0,0,1.000,1.72,-0.0,1.059,2,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1981,RP,Steve Cishek,Terrordome,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,28,23,8,4,1,0,3,7,7,5,0,4,0,.312,0,0,1,1,5,0.78,22,112,4,7,0,0,12.49,-0.8,-0.3,-0.2,5.98,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1766,RP,Steve Cishek,G-Town,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,16,15,1,1,0,0,0,0,0,1,0,8,0,.143,0,0,0,0,6,0.96,12,77,3,3,0,0,1.08,0.3,0.2,0.3,0.28,1,6,0,1,1,0,0,0,0,1.000,1.93,0.2,1.059,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
1721,RP,Steve Cishek,Wyoming,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,12,6,3,1,1,1,5,5,1,0,4,0,.714,0,0,0,0,2,0.76,30,60,1,1,0,0,7.87,-0.3,-0.0,-0.2,2.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1623,RP,Steve Cishek,Baltimore,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,27,23,4,3,0,0,1,2,2,4,0,7,0,.200,0,0,1,1,5,0.38,22,110,8,4,1,0,5.52,0.0,0.1,0.2,4.10,1,5,0,1,1,0,0,0,0,1.000,1.35,-0.2,1.059,1,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1566,RP,Steve Cishek,Steele Creek,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,18,16,3,3,0,0,0,0,0,2,0,4,0,.250,0,0,0,0,3,0.42,20,60,6,3,0,0,3.41,0.1,0.1,0.3,4.17,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1490,RP,Steve Cishek,Calgary,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,20,18,3,3,0,0,0,0,0,2,0,4,0,.214,0,0,0,1,4,0.59,21,87,6,5,0,0,3.49,0.1,0.1,0.3,4.20,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1082,RP,Steve Cishek,Montreal,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,25,23,2,2,0,0,0,0,0,2,0,9,0,.143,0,0,0,0,7,1.73,13,92,5,6,0,0,2.15,0.7,0.4,0.6,1.87,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
955,RP,Steve Cishek,Berlin,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,51,42,14,12,2,0,0,6,6,9,0,16,0,.538,0,0,0,3,11,1.76,19,214,5,6,0,0,3.37,0.3,0.4,0.2,3.58,1,11,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.5,0.0
855,RP,Steve Cishek,Llanfairpwllgwyngyll,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,12.1,52,46,13,10,1,0,2,4,4,5,0,15,0,.379,1,0,0,3,13,2.37,15,205,10,9,0,0,4.76,0.2,0.3,0.7,2.99,1,13,0,1,1,0,0,0,0,1.000,0.73,0.0,1.059,0,0,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
805,RP,Steve Cishek,Greenland,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.2,67,54,14,10,1,0,3,11,8,12,0,17,1,.324,0,0,1,4,9,0.73,29,267,13,7,1,0,7.09,-0.2,-0.1,-0.0,4.41,1,9,0,1,0,1,0,1,0,1.000,0.66,-0.6,.000,1,0,13.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
746,RP,Steve Cishek,Xochimilco,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,14,5,3,1,0,1,2,2,0,0,5,0,.500,0,0,0,0,3,1.28,19,59,2,2,0,0,4.87,0.4,0.0,0.0,1.05,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
687,RP,Steve Cishek,Burlington,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,26,20,9,7,1,0,1,7,5,6,0,5,0,.571,0,0,0,0,5,0.48,21,107,0,6,0,1,9.12,0.0,-0.1,-0.3,5.70,1,5,0,1,0,1,0,0,0,1.000,2.25,0.2,1.059,1,1,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
592,RP,Steve Cishek,Florida,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,11,8,2,1,1,0,0,0,0,3,0,1,0,.286,0,0,0,0,4,1.15,10,43,3,2,0,0,6.87,-0.1,-0.0,0.2,7.62,1,4,0,1,1,0,0,0,0,1.000,3.86,0.1,1.059,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
476,RP,Steve Cishek,Bay Area,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.1,31,26,15,10,3,0,2,14,13,5,0,6,0,.722,0,0,1,0,5,1.43,27,135,2,2,0,0,12.57,-1.3,-0.2,-1.0,4.99,1,5,0,1,1,0,0,0,0,1.000,2.70,-0.0,1.059,0,0,3.1,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
408,RP,Steve Cishek,Sangiovese,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,8,0,0,0,0,0,1,1,4,0,5,0,.000,0,1,0,0,3,1.42,21,65,2,2,0,0,4.53,0.1,0.1,0.1,4.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
365,RP,Steve Cishek,Poulsbo,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,16,4,3,1,0,0,1,0,1,0,6,0,.400,1,0,0,1,4,0.59,15,61,3,4,0,0,1.94,0.0,0.2,0.2,1.88,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
247,RP,Steve Cishek,Brooklyn,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,16,2,2,0,0,0,1,1,1,0,3,0,.154,0,0,0,1,3,1.24,19,58,7,4,0,0,3.27,0.3,0.2,0.3,4.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
147,RP,Steve Cishek,Lisbon,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,1,0,1,0,0,0,0,1,0,4,0,.125,0,0,0,0,3,1.15,17,53,3,4,0,0,2.50,0.2,0.1,0.2,2.42,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,RP,Steve Cishek,Badmoon,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,4,4,0,0,0,0,0,0,0,2,0,.571,0,0,0,0,2,0.96,17,34,1,2,0,0,1.87,0.1,0.1,0.1,2.62,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,RP,Steve Cishek,Los Angeles,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,35,32,9,7,0,0,2,9,8,3,1,10,0,.350,0,0,1,0,6,1.22,20,124,4,7,2,0,5.58,-0.0,0.1,-0.3,2.80,1,6,0,1,0,1,0,0,0,1.000,1.29,-0.6,.000,2,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
3171,RP,Jose Cisnero,D.C.,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,22,19,3,1,0,0,2,6,6,3,0,3,0,.071,0,0,1,0,5,0.83,17,86,8,5,0,0,9.30,-0.2,-0.1,-0.1,5.49,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
2476,RP,Jose Cisnero,Mesplay Enterprises,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,20.1,94,78,18,11,4,1,2,11,10,15,0,27,0,.327,1,0,1,3,13,0.96,27,362,20,13,0,0,4.70,-0.4,0.3,0.4,3.78,1,13,0,3,2,0,1,0,0,.667,0.89,0.2,.706,0,0,20.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
