ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1977,SP,Yusei Kikuchi,Terrordome,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,25,8,5,1,0,2,4,3,1,0,8,0,.400,0,0,0,0,0,0.78,101,101,5,3,0,0,6.30,-0.2,0.1,0.1,2.20,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1915,SP,Yusei Kikuchi,Milwaukee,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,40,14,9,3,0,2,6,6,6,0,13,0,.480,0,0,2,1,0,1.29,91,182,8,5,0,0,5.80,-0.2,0.1,0.2,3.50,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1834,SP,Yusei Kikuchi,Wallingford,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.0,57,55,14,6,4,0,4,7,7,2,0,15,0,.278,0,0,0,1,0,0.81,95,191,13,13,0,0,5.87,0.0,0.2,0.5,2.61,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1830,SP,Yusei Kikuchi,San Dimas,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,19,6,2,3,0,1,5,5,4,0,2,0,.312,0,0,0,0,0,1.38,73,73,9,2,0,1,8.37,-0.4,-0.0,-0.1,6.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1778,SP,Yusei Kikuchi,G-Town,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,42,40,14,8,2,2,2,9,9,2,0,14,0,.500,0,0,1,0,0,0.78,86,173,5,7,0,0,4.33,-0.7,0.3,-0.1,1.80,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1649,SP,Yusei Kikuchi,Castlegar,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,16,10,6,4,1,0,1,6,6,6,0,2,0,.714,0,0,0,0,0,1.34,60,60,1,1,0,0,17.37,-0.5,-0.2,-0.3,8.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1411,SP,Yusei Kikuchi,Nova,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,38.1,172,156,45,34,2,2,7,22,22,15,0,45,0,.362,0,1,0,4,0,1.02,90,634,34,31,3,0,5.07,-1.0,0.9,1.0,3.23,1,7,7,3,1,2,0,1,0,1.000,0.70,-0.8,1.059,3,0,38.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1037,SP,Yusei Kikuchi,Pacific,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,18,7,6,0,0,1,5,5,0,0,6,1,.500,0,1,0,0,0,0.93,83,83,2,3,0,0,4.96,-0.3,0.1,-0.1,1.66,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
1006,SP,Yusei Kikuchi,Cloudsdale,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,76,68,22,17,0,1,4,14,13,6,0,22,1,.419,0,1,1,1,0,1.09,99,299,9,15,0,2,5.64,-0.6,0.3,0.1,2.68,1,3,3,2,1,1,0,1,0,1.000,1.10,0.5,1.059,2,2,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
416,SP,Yusei Kikuchi,Iron,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,35,29,5,2,0,0,3,6,5,4,0,13,1,.143,0,1,2,0,6,1.23,23,140,5,6,0,0,7.37,-0.8,-0.1,0.0,2.16,1,6,0,1,1,0,0,0,0,1.000,1.12,0.2,1.059,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
257,SP,Yusei Kikuchi,Brooklyn,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,19,8,4,2,0,2,5,5,2,0,6,0,.545,0,0,0,0,0,0.97,74,74,2,3,0,0,9.32,-0.2,-0.1,-0.1,2.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2584,SP,Elmer Koestner,Mississauga,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,24,6,3,2,0,1,6,6,4,0,5,0,.278,0,0,0,1,0,0.91,101,101,7,6,1,1,6.12,-0.2,0.1,0.0,4.97,1,1,1,2,1,1,0,0,0,1.000,2.70,-0.1,1.059,2,1,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2226,SP,Elmer Koestner,Portland,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,106,94,27,16,8,1,2,19,17,12,0,23,0,.362,0,0,1,5,0,1.13,99,398,28,15,3,0,4.54,-0.7,0.7,0.2,4.18,1,4,4,4,0,4,0,2,0,1.000,1.52,-1.1,.000,3,0,23.2,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.1,0.0
754,SP,Elmer Koestner,Botafogo,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,105,92,33,25,4,0,4,13,13,12,0,16,0,.397,0,1,0,5,0,1.26,103,412,28,15,0,1,6.41,-0.4,0.2,0.5,5.03,1,4,4,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,22.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
484,SP,Elmer Koestner,Bay Area,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.0,29,24,13,8,2,0,3,14,13,5,0,4,0,.588,0,0,1,1,0,0.95,57,114,4,3,0,0,15.37,-1.0,-0.3,-0.6,5.88,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
3247,SP,Dean Kremer,Scottsdale,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,7,6,1,0,0,1,1,2,0,4,0,.368,0,0,0,0,0,1.09,88,88,7,5,1,1,3.51,0.2,0.2,0.4,4.53,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,5.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
3080,SP,Dean Kremer,Seattle,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.0,99,84,28,20,5,1,2,23,21,14,0,27,0,.464,0,1,1,1,0,1.10,80,404,15,14,2,0,4.60,-1.4,0.5,-0.4,3.70,1,5,5,2,2,0,0,0,0,1.000,0.95,-0.4,1.059,2,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
2295,SP,Dean Kremer,Baltimore,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,19,5,2,2,0,1,3,3,1,0,7,1,.364,0,0,2,0,0,1.02,82,82,7,0,0,0,4.94,-0.1,0.1,0.1,3.04,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1325,SP,Bill Krueger,Atlanta,40016, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,74,67,19,10,2,0,7,12,12,7,0,15,0,.267,0,0,0,2,0,0.94,88,264,16,17,1,0,8.79,-0.5,-0.2,0.2,4.10,1,3,3,2,1,1,0,0,0,1.000,1.08,-0.1,1.059,1,0,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3192,SP,Jimmy Lambert,D.C.,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,43,39,14,10,2,0,2,10,10,3,0,12,1,.480,0,0,0,0,0,1.40,78,157,7,5,0,1,5.55,-0.4,0.1,-0.2,2.84,1,2,2,1,1,0,0,0,0,1.000,1.08,-0.1,.706,1,1,8.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
3157,SP,Jimmy Lambert,Seattle,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,37,8,4,1,1,2,8,8,8,0,7,1,.207,0,1,1,1,0,1.11,89,178,12,11,0,0,7.64,-0.1,-0.0,0.1,5.71,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2936,SP,Jimmy Lambert,SeldomSeen,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,26.2,126,111,33,22,4,0,7,18,16,13,0,36,1,.377,0,1,0,2,0,1.04,82,492,19,23,1,0,6.15,-0.7,0.3,0.5,3.07,1,6,6,1,0,1,0,0,0,1.000,0.34,-0.1,.000,1,0,26.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2874,SP,Jimmy Lambert,Los Angeles,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,44,41,8,6,1,0,1,1,1,3,0,14,0,.269,0,0,0,0,0,0.92,87,175,10,9,0,0,3.34,0.4,0.5,0.9,2.32,1,2,2,2,1,1,0,0,0,1.000,1.59,-0.0,1.059,0,0,11.1,0,0,0.00,0,0,3,1,0,0,0,0,0,0,0,-0.7,0.0
2732,SP,Jimmy Lambert,Middle Earth,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,16,8,5,0,0,3,7,7,2,0,6,0,.714,0,0,0,0,0,0.77,70,70,1,1,0,0,16.24,-0.5,-0.2,-0.3,2.60,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2087,SP,Jimmy Lambert,QUC,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.0,88,74,19,10,3,0,6,19,15,14,0,19,0,.265,0,0,0,0,0,0.93,83,333,18,14,0,3,8.42,-0.8,-0.1,-0.2,4.64,1,4,4,2,0,1,1,0,0,.500,0.50,0.0,.000,3,3,18.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
2059,SP,Jimmy Lambert,Chicago,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,63,57,20,15,2,1,2,12,12,6,0,15,0,.450,0,0,1,3,0,1.19,85,256,10,12,2,0,4.89,-0.4,0.3,0.0,3.61,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1774,SP,Jimmy Lambert,G-Town,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,44,37,12,9,1,0,2,9,9,6,0,9,1,.385,0,0,2,0,0,0.87,87,174,11,5,1,0,7.35,-0.2,0.0,-0.1,4.61,1,2,2,2,1,1,0,0,0,1.000,2.16,-0.2,1.059,1,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1726,SP,Jimmy Lambert,Wyoming,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,26,5,3,1,0,1,3,3,1,0,9,0,.250,0,0,0,0,0,1.12,92,92,7,5,0,0,3.58,0.2,0.3,0.3,1.89,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1438,SP,Jimmy Lambert,Newport News,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,92,80,22,18,1,0,3,9,9,9,0,21,2,.333,0,1,3,3,0,1.04,89,359,13,24,1,1,5.32,-0.0,0.4,0.8,3.70,1,4,4,1,1,0,0,1,0,1.000,0.44,0.1,1.059,2,1,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1217,SP,Jimmy Lambert,Echo Lake,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,39,29,8,5,2,0,1,5,5,9,0,8,0,.333,0,1,1,0,0,1.13,91,182,8,6,0,0,7.14,-0.2,0.0,0.1,5.59,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
787,SP,Jimmy Lambert,Tony Da Mucha,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,65,56,17,9,3,0,5,12,11,7,0,15,2,.333,0,0,2,3,0,0.90,83,251,13,9,1,0,8.40,-0.7,-0.1,0.0,3.88,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,SP,Jimmy Lambert,Laveen,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,91,79,16,13,0,0,3,13,8,11,0,21,0,.232,0,1,0,2,0,0.95,71,357,14,27,4,0,5.27,0.1,0.4,0.5,3.90,1,5,5,1,1,0,0,0,0,1.000,0.42,-1.1,1.059,4,0,21.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
232,SP,Jimmy Lambert,Lee's Summit,40805,3,3,12,11,1,1,0,0,0,0,0,0,0,0,1,0,4,0,.076,.143,-1,-3.5,-0.5,0,0,-3.5,0.0,-0.6,-0.6,2,2,5.2,29,27,9,7,1,0,1,6,1,2,0,7,0,.421,0,0,1,0,0,1.24,55,111,3,7,0,0,4.75,-0.1,0.1,-0.1,3.12,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2165,SP,Mark Leiter Jr.,Whitefish Bay,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,21,18,7,6,1,0,0,5,1,3,0,5,0,.538,0,0,0,0,0,1.00,101,101,2,2,2,0,3.53,-0.2,0.1,-0.1,4.17,1,1,1,1,1,0,0,0,0,1.000,3.00,-0.5,1.059,2,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
395,SP,Mark Leiter Jr.,Sangiovese,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,17,3,1,0,0,2,2,2,3,0,4,0,.091,0,0,0,0,0,0.77,81,81,6,4,0,0,9.65,0.0,-0.1,0.2,4.77,1,1,1,2,1,1,0,0,0,1.000,3.86,0.1,1.059,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
349,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,94,76,19,14,1,0,4,14,13,17,0,22,0,.294,0,1,3,3,0,1.14,99,398,20,16,2,2,6.68,-0.5,0.2,0.4,4.65,1,4,4,1,1,0,0,0,0,1.000,0.43,-0.1,1.059,4,2,21.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1714,SP,Gary Lucas,Wyoming,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,45,42,10,7,2,0,1,5,4,2,0,13,1,.321,0,0,0,1,0,0.84,85,170,10,8,0,1,3.50,0.0,0.4,0.4,2.44,1,2,2,1,0,1,0,0,0,1.000,0.82,0.3,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2612,SP,Jordan Lyles,Bridgetown,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,16,16,6,2,1,0,3,6,6,0,0,3,0,.300,0,0,0,0,0,0.79,52,52,4,3,0,0,13.77,-0.4,-0.2,-0.2,3.26,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2296,SP,Jordan Lyles,Baltimore,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,31,29,9,4,3,0,2,5,4,2,0,5,0,.318,0,0,0,1,0,0.84,95,95,6,8,0,2,6.87,-0.2,0.0,0.1,4.35,1,1,1,1,1,0,0,0,0,1.000,1.23,0.4,.000,2,2,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3006,SP,Sam McDowell,Beijing,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,17,5,3,1,0,1,3,3,5,0,5,0,.364,0,0,0,0,0,0.87,90,90,6,1,0,0,8.37,-0.2,-0.0,0.0,5.46,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
1804,SP,Sam McDowell,Willsboro,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.2,110,89,18,12,3,0,3,12,11,21,0,32,0,.278,0,0,2,1,0,1.00,90,452,12,26,1,0,5.47,0.0,0.4,0.7,3.91,1,5,5,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,23.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1676,SP,Sam McDowell,Ottawa,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,13,5,2,1,0,2,5,5,5,0,4,0,.429,0,0,0,0,0,0.88,70,70,1,3,0,0,16.24,-0.4,-0.2,-0.2,5.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,SP,Sam McDowell,Los Angeles,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,42,10,7,1,0,2,3,3,4,0,18,0,.364,0,0,0,0,0,0.87,102,204,8,6,1,0,4.05,0.2,0.4,0.6,1.75,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2227,SP,Andy McGaffigan,Portland,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.0,92,84,30,18,4,1,7,23,23,7,0,16,1,.377,0,0,0,2,0,0.86,62,314,23,15,1,1,8.24,-1.3,-0.1,-0.4,4.30,1,5,5,4,2,2,0,0,0,1.000,1.89,0.3,1.059,2,1,19.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,-0.3,0.0
1294,SP,Andy McGaffigan,Battlestar Galactica,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,33,10,5,2,1,2,8,8,2,0,5,0,.308,0,0,0,1,0,0.85,62,124,10,8,0,0,6.62,-0.5,0.1,-0.1,4.51,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1196,SP,Andy McGaffigan,St. Louis,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,56,51,16,11,3,0,2,9,6,5,0,10,0,.359,0,0,0,1,0,0.83,75,227,13,11,1,0,5.67,-0.5,0.2,0.1,4.37,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1095,SP,Andy McGaffigan,Woodbridge,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,33,29,5,3,1,0,1,1,1,2,0,13,2,.267,0,0,0,2,0,1.08,68,136,8,3,0,0,3.75,0.3,0.3,0.6,1.76,1,2,2,1,1,0,0,0,0,1.000,1.04,0.2,1.059,0,0,8.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
603,SP,Andy McGaffigan,Connecticut,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,35,10,4,4,0,2,8,7,5,0,6,0,.296,0,0,0,1,0,0.78,64,128,10,8,0,0,7.21,-0.4,0.0,-0.0,5.17,1,2,2,1,0,1,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1135,SP,Tommy Milone,Chicago Heights,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,16,13,4,2,0,1,1,6,6,3,0,3,0,.333,0,0,0,0,0,0.76,64,64,2,4,0,0,9.20,-0.3,-0.0,-0.2,5.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
620,SP,Tommy Milone,Connecticut,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,8,6,1,0,1,5,5,1,0,2,0,.438,0,1,0,0,0,0.91,65,65,4,5,0,0,6.87,-0.3,0.0,-0.1,5.13,1,1,1,1,1,0,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3213,SP,Mike Minor,Reno,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,20,8,6,2,0,0,4,4,3,0,3,0,.444,0,1,0,0,0,1.14,93,93,5,5,1,0,4.51,-0.1,0.1,0.0,5.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3187,SP,Mike Minor,D.C.,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,42,14,10,1,0,3,9,9,4,0,14,0,.423,0,1,0,3,0,0.82,93,186,6,9,1,0,6.02,-0.4,0.1,0.0,2.66,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
