ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
285,2B,Miguel Cairo,Waffletown,40400,2,2,10,7,2,2,0,0,0,0,3,3,0,0,0,0,0,0,.409,.286,1,0.4,0.1,1,0,0.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,2,1,2,0,.875,3.50,-0.2,.813,0,0,18.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
3017,2B,Casey Candaele,Central,40398,5,5,24,19,8,6,2,0,0,1,3,5,0,0,0,0,5,0,.487,.571,6,2.7,0.1,1,1,2.6,-0.3,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,11,11,0,4,0,1.000,4.71,-1.2,.723,0,0,42.0,0,0,0.00,10,8,1,1,2,0,1,0,2,0,2,0.0,0.0
2844,2B,Casey Candaele,Baton Rouge,40398,7,7,30,27,11,8,2,0,1,5,4,2,0,0,0,1,5,0,.435,.455,6,1.9,0.1,0,1,1.8,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,32,21,10,1,3,0,.969,4.50,-0.6,.949,0,0,62.0,0,0,0.00,16,13,3,2,5,0,2,1,2,1,3,0.0,0.0
2717,2B,Casey Candaele,Middle Earth,40398,5,4,19,17,6,3,3,0,0,1,1,2,0,0,0,0,1,0,.416,.375,3,0.8,0.2,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,8,7,0,1,0,1.000,3.86,0.7,1.220,0,0,35.0,0,0,0.00,8,8,0,0,1,0,1,0,1,1,0,0.0,0.0
2487,2B,Casey Candaele,Tartarian,40398,5,5,25,22,7,4,1,1,1,2,5,3,0,0,0,0,8,1,.417,.462,4,1.1,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,15,10,0,6,0,1.000,5.04,0.5,1.084,0,0,44.2,0,0,0.00,4,3,5,4,3,1,1,0,3,1,4,0.0,0.0
1861,2B,Casey Candaele,BF,40398,4,4,16,14,6,4,1,0,1,4,2,2,0,0,0,0,2,0,.511,.455,4,2.2,0.1,0,2,2.1,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,19,11,7,1,3,0,.947,4.63,-0.0,.985,0,0,35.0,0,0,0.00,8,8,4,1,1,1,2,0,0,0,2,0.0,0.0
1380,2B,Casey Candaele,Irvine,40398,4,4,15,14,6,3,3,0,0,1,3,0,0,1,0,0,1,1,.479,.462,3,1.6,0.2,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,9,6,3,0,1,0,1.000,2.38,0.3,1.084,0,0,34.0,0,0,0.00,4,4,2,1,1,1,1,0,1,0,0,0.0,0.0
1187,2B,Casey Candaele,Springfield,40398,6,6,29,27,10,7,2,0,1,7,3,2,0,0,0,0,3,1,.419,.391,5,1.3,0.1,0,0,1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,22,10,1,5,0,.970,5.14,-0.2,.929,0,0,56.0,0,0,0.00,17,15,1,0,3,0,1,1,4,2,3,0.0,0.0
990,2B,Casey Candaele,Cloudsdale,40398,9,9,41,37,11,7,3,1,0,4,6,4,0,0,0,0,5,1,.355,.344,5,-0.7,-0.0,1,0,-0.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,19,13,5,1,4,0,.947,2.35,-1.4,1.001,0,0,69.0,0,0,0.00,14,9,3,0,1,0,3,1,3,0,6,0.0,0.0
740,2B,Casey Candaele,Xochimilco,40398,8,8,40,36,11,8,3,0,0,1,5,4,0,0,0,0,11,0,.350,.440,5,-0.9,-0.0,1,2,-1.0,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,36,21,15,0,11,0,1.000,4.32,-0.1,.964,0,0,75.0,0,0,0.00,9,8,5,3,4,2,3,0,1,0,3,0.0,0.0
520,2B,Casey Candaele,Laveen,40398,16,16,73,66,17,14,2,0,1,3,10,6,0,1,0,0,11,2,.306,.296,6,-4.7,-0.1,1,2,-5.0,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,62,32,29,1,15,0,.984,3.93,1.2,1.084,0,0,139.2,0,0,0.00,15,13,5,4,4,1,4,0,5,4,4,0.0,0.0
301,2B,Casey Candaele,Shakopee,40398,11,11,48,39,19,13,5,1,0,5,14,8,0,1,0,0,4,0,.548,.543,15,8.2,0.9,0,0,8.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,37,19,17,1,3,0,.973,4.07,1.0,1.084,0,0,79.2,0,0,0.00,15,14,4,2,1,1,2,1,6,2,7,0.0,0.0
2921,2B,Starlin Castro,SeldomSeen,35828,14,12,50,47,16,9,2,0,5,10,8,2,0,0,0,1,11,2,.423,.344,10,2.5,0.3,0,1,2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,30,16,13,1,5,0,.967,2.93,-0.2,1.024,0,0,89.0,0,0,0.00,15,12,4,2,2,1,3,0,3,1,2,0.0,0.0
1664,2B,Starlin Castro,Ottawa,35828,2,2,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,.098,.000,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,3,0,1,0,1.000,3.94,0.3,1.084,0,0,16.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
871,2B,Starlin Castro,St. Pete,35828,6,6,26,25,10,6,3,0,1,3,3,1,0,0,0,0,4,1,.450,.450,5,2.0,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,19,6,1,9,0,.962,4.41,-0.5,.936,0,0,51.0,0,0,0.00,11,9,1,0,3,1,5,2,1,0,4,0.0,0.0
2792,2B,Willi Castro,New York,40708,4,4,17,15,3,0,2,0,1,2,3,1,0,0,1,0,4,0,.294,.200,1,-1.3,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,8,5,3,0,3,0,1.000,2.06,-0.1,1.084,0,0,35.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,2,0.0,0.0
2216,2B,Willi Castro,Phoenix,40708,25,25,107,93,31,18,10,0,3,16,13,12,0,1,0,1,24,3,.410,.418,20,4.0,0.5,0,3,3.6,-1.4,-1.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,25,115,67,45,3,25,0,.974,4.53,0.7,.991,0,0,222.1,0,0,0.00,39,35,7,5,14,5,6,3,8,1,10,0.0,0.0
1893,2B,Willi Castro,Fulton Chain,40708,15,15,64,52,10,7,2,0,1,6,5,11,0,1,0,0,18,3,.308,.273,5,-4.0,-0.2,1,1,-4.2,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,58,34,22,2,8,0,.966,3.77,-0.4,1.024,0,0,133.2,0,0,0.00,26,21,5,5,4,0,9,1,10,2,3,0.0,0.0
1475,2B,Willi Castro,Calgary,40708,9,9,36,33,8,6,1,0,1,5,2,3,0,0,0,0,13,0,.299,.368,2,-2.6,-0.1,2,0,-2.7,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,33,15,17,1,4,0,.970,4.72,0.2,.852,0,0,61.0,0,0,0.00,11,10,2,1,2,2,4,1,4,2,3,0.0,0.0
1279,2B,Willi Castro,St Louis,40708,11,11,45,41,11,8,2,0,1,5,2,4,0,0,0,0,17,1,.324,.435,4,-2.1,-0.1,1,2,-2.3,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,48,27,20,1,13,0,.979,4.23,0.4,1.039,0,0,100.0,0,0,0.00,12,10,6,3,4,2,4,1,1,1,6,0.0,0.0
220,2B,Willi Castro,Lee's Summit,40708,7,7,28,26,4,3,0,0,1,4,2,2,0,0,0,0,7,2,.216,.167,0,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,21,9,11,1,2,0,.952,3.00,-0.4,.929,0,0,60.0,0,0,0.00,10,8,5,2,2,0,2,1,1,1,5,0.0,0.0
73,2B,Willi Castro,SSG,40708,23,23,102,86,24,19,4,1,0,10,16,15,0,1,0,0,42,0,.351,.545,13,-2.1,0.0,1,2,-2.4,-0.6,-1.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,102,60,39,3,11,0,.971,4.64,0.3,.967,0,0,192.0,0,0,0.00,41,36,6,4,10,4,11,5,4,0,11,0.0,0.0
2123,2B,Charlie Culberson,WashDC,39424,11,11,52,47,12,6,4,0,2,6,7,5,0,0,0,0,19,0,.341,.385,6,-1.6,0.0,1,0,-1.7,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,40,23,16,1,8,0,.975,4.03,-0.1,1.027,0,0,87.0,0,0,0.00,14,12,4,3,3,1,4,1,6,0,5,0.0,0.0
3278,2B,George Cutshaw,Charleston,38593,3,3,13,11,6,5,0,0,1,4,2,1,0,0,1,0,1,0,.548,.556,4,2.2,0.2,1,1,2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,6,4,1,2,0,.909,3.21,-0.0,.867,0,0,28.0,0,0,0.00,4,4,1,0,1,0,0,0,1,1,0,0.0,0.0
2432,2B,George Cutshaw,Indiana,38593,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.084,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2248,2B,George Cutshaw,Phily,38593,6,6,28,26,5,4,1,0,0,0,1,2,0,0,0,0,7,0,.228,.263,0,-3.9,-0.2,1,0,-4.0,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,16,2,0,1,0,1.000,3.18,-0.1,1.020,0,0,51.0,0,0,0.00,15,13,3,0,2,2,1,0,1,0,2,0.0,0.0
452,2B,George Cutshaw,Tacoma,38593,5,5,22,20,7,6,1,0,0,1,0,2,0,0,0,0,5,0,.373,.467,3,0.0,-0.0,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,13,8,5,0,2,0,1.000,2.79,-0.3,.949,0,0,42.0,0,0,0.00,5,4,2,0,2,2,1,0,2,0,0,0.0,0.0
390,2B,George Cutshaw,Sangiovese,38593,2,1,6,6,2,0,1,0,1,4,2,0,0,0,0,0,2,1,.503,.333,1,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.00,0.0,1.084,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
266,2B,George Cutshaw,Waffletown,38593,7,7,32,29,11,9,1,0,1,3,5,2,0,1,0,0,7,0,.423,.476,6,1.6,0.0,2,1,1.5,-0.0,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,10,2,1,4,0,.923,3.00,-0.5,.976,0,0,36.0,0,0,0.00,7,6,1,0,1,0,2,0,1,0,1,0.0,0.0
2185,2B,Ed Fitzpatrick,Springfield (OH),40233,7,7,33,30,8,6,2,0,0,4,5,3,0,0,0,0,10,0,.309,.400,3,-2.0,-0.0,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,18,8,0,3,0,1.000,3.84,0.3,.976,0,0,61.0,0,0,0.00,13,11,5,3,1,1,0,0,3,2,4,0.0,0.0
1334,2B,Ed Fitzpatrick,Atlanta,40233,15,15,64,48,11,5,4,1,1,3,7,15,0,0,1,0,14,0,.376,.303,10,0.2,-0.0,2,2,0.0,-0.5,-1.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,57,31,24,2,10,0,.965,3.65,-0.8,.985,0,0,135.2,0,0,0.00,23,22,8,1,4,1,4,0,4,1,10,0.0,0.0
949,2B,Ed Fitzpatrick,Berlin,40233,22,22,91,80,20,14,5,0,1,8,10,10,0,0,1,0,21,2,.310,.328,8,-5.5,-0.4,0,3,-5.8,-1.5,0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,78,50,28,0,16,0,1.000,4.07,-1.4,1.007,0,0,172.2,0,0,0.00,29,22,10,4,6,2,7,1,6,1,5,0.0,0.0
755,2B,Ed Fitzpatrick,Botafogo,40233,15,15,72,62,23,14,8,0,1,5,14,8,0,1,1,0,17,1,.433,.500,15,4.3,0.5,2,2,4.1,-0.5,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,79,48,30,1,18,0,.987,5.20,0.1,1.005,0,0,135.0,0,0,0.00,29,27,7,3,2,1,9,2,8,1,10,0.0,0.0
657,2B,Ed Fitzpatrick,Verona,40233,3,3,13,12,3,1,1,1,0,1,1,1,0,0,0,0,4,0,.337,.375,1,-0.4,0.0,0,0,-0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,5,4,1,0,1,0,1.000,1.80,-0.2,1.084,0,0,25.0,0,0,0.00,3,2,2,1,0,0,1,0,1,0,0,0.0,0.0
1953,2B,Eddie Foster,DaiKanYam,38325,10,10,50,42,19,17,2,0,0,2,11,7,0,1,0,0,6,1,.481,.528,13,5.3,0.5,1,2,5.2,-0.7,0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,27,15,1,6,0,.977,4.25,-0.6,1.041,0,0,89.0,0,0,0.00,21,18,3,0,8,2,2,0,5,1,3,0.0,0.0
1302,2B,Lucius Fox,Battlestar Galactica,40780,7,7,29,27,5,3,1,0,1,4,2,1,0,1,0,0,10,1,.252,.250,1,-3.4,-0.2,2,0,-3.5,0.5,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,37,22,13,2,8,0,.946,5.16,0.2,.981,0,0,61.0,0,0,0.00,14,12,4,3,3,0,3,2,3,1,3,0.0,0.0
3274,2B,Lonny Frey,Charleston,38298,3,3,13,9,0,0,0,0,0,0,2,3,0,1,0,0,3,0,.234,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,7,5,1,1,0,.923,4.15,-0.0,1.084,0,0,26.0,0,0,0.00,10,8,2,1,2,0,1,0,1,1,3,0.0,0.0
2543,2B,Lonny Frey,Roswell,38298,4,4,16,11,3,3,0,0,0,0,3,5,0,0,0,0,5,0,.407,.500,3,0.5,0.1,0,0,0.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,8,5,0,3,0,1.000,3.28,0.4,1.084,0,0,35.2,0,0,0.00,6,6,0,0,2,1,0,0,0,0,2,0.0,0.0
2051,2B,Lonny Frey,Chicago,38298,9,9,38,32,8,3,3,0,2,4,9,6,0,0,0,0,8,0,.382,.273,6,0.4,0.1,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,30,15,14,1,8,0,.967,3.30,-0.1,1.007,0,0,79.0,0,0,0.00,13,11,3,2,3,1,1,0,1,0,2,0.0,0.0
1020,2B,Lonny Frey,Pacific,38298,4,3,14,11,4,3,1,0,0,3,2,3,0,0,0,0,0,0,.445,.364,3,1.0,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,6,4,2,0,0,0,1.000,2.16,-0.4,.867,0,0,25.0,0,0,0.00,5,3,1,1,1,0,1,1,2,0,3,0.0,0.0
482,2B,Lonny Frey,Bay Area,38298,12,12,54,47,13,12,1,0,0,5,8,5,0,1,0,1,14,0,.310,.382,5,-3.3,-0.1,0,1,-3.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,44,26,16,2,7,0,.955,3.78,-0.2,.985,0,0,100.0,0,0,0.00,22,19,1,1,3,1,2,0,2,0,4,0.0,0.0
2610,2B,Greg Garcia,Bridgetown,35774,4,4,15,13,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.162,.167,0,-3.1,-0.2,0,0,-3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,11,3,1,2,0,.933,3.71,-0.2,.985,0,0,34.0,0,0,0.00,8,7,3,1,0,0,0,0,1,0,5,0.0,0.0
1699,2B,Greg Garcia,North Coast,35774,6,4,19,14,3,0,2,0,1,1,4,5,0,0,0,0,4,2,.422,.222,3,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,6,0,0,1,0,1.000,2.79,-0.5,.929,0,0,19.1,0,0,0.00,5,4,2,1,2,0,0,0,2,0,2,0.0,0.0
2011,2B,Leury Garcia,Carolina,34839,6,6,29,25,7,7,0,0,0,2,5,4,0,0,0,0,9,0,.325,.438,3,-1.3,0.0,1,0,-1.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,8,9,1,3,0,.944,2.94,-0.5,.949,0,0,52.0,0,0,0.00,10,7,1,0,1,1,0,0,0,0,2,0.0,0.0
3173,2B,Marwin Gonzalez,D.C.,40659,10,10,44,42,16,11,1,0,4,16,8,2,0,0,0,0,5,0,.454,.364,10,3.5,0.4,2,0,3.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,35,19,16,0,11,0,1.000,5.25,-0.9,.834,0,0,60.0,0,0,0.00,8,6,2,2,1,0,0,0,4,0,3,0.0,0.0
2740,2B,Marwin Gonzalez,Wokingham,40659,5,4,18,16,3,2,0,0,1,4,2,2,0,0,0,0,4,0,.285,.182,1,-1.5,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,1,1,2,0,.800,4.00,-0.7,.542,0,0,9.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0
2715,2B,Marwin Gonzalez,Middle Earth,40659,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2680,2B,Marwin Gonzalez,Austin,40659,15,15,68,59,22,16,3,0,3,10,11,8,0,0,0,1,9,2,.437,.396,14,4.3,0.3,0,0,4.1,0.0,-3.8,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,49,25,22,2,13,0,.959,4.36,0.2,1.037,0,0,97.0,0,0,0.00,11,10,5,4,3,0,6,0,1,1,3,0.0,0.0
2162,2B,Marwin Gonzalez,Whitefish Bay,40659,6,6,25,23,6,6,0,0,0,0,3,2,0,0,0,0,6,0,.280,.353,1,-2.3,-0.1,0,1,-2.3,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,22,8,0,6,0,1.000,5.19,1.4,1.141,0,0,52.0,0,0,0.00,15,15,1,1,1,1,2,1,2,0,2,0.0,0.0
2095,2B,Marwin Gonzalez,Bleacher,40659,18,18,73,65,20,16,0,0,4,21,8,5,0,0,1,2,20,3,.351,.372,9,-1.5,0.0,0,1,-1.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,17,68,46,22,0,17,0,1.000,4.05,0.8,1.084,0,0,151.0,0,0,0.00,33,31,4,2,5,1,8,1,1,0,4,0.0,0.0
2074,2B,Marwin Gonzalez,QUC,40659,15,15,60,52,18,9,4,1,4,10,13,8,0,0,0,0,10,2,.464,.368,14,5.4,0.6,0,0,5.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,72,41,28,3,13,0,.958,4.78,1.0,.998,0,0,130.0,0,0,0.00,26,23,6,5,4,1,7,3,4,2,4,0.0,0.0
1983,2B,Marwin Gonzalez,Terrordome,40659,7,6,25,24,3,3,0,0,0,0,2,1,0,0,0,0,12,1,.140,.250,-1,-5.7,-0.4,0,0,-5.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,18,7,10,1,6,0,.944,4.25,-1.0,.650,0,0,36.0,0,0,0.00,6,4,0,0,1,0,1,0,2,0,1,0.0,0.0
