ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2457,2B,Shed Long Jr.,Mesplay Enterprises,40649,36,35,150,124,43,25,8,3,7,26,30,24,0,1,0,1,40,1,.457,.462,35,12.5,1.4,1,0,12.0,0.6,-0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2400,2B,Shed Long Jr.,Murandy,40649,6,4,20,16,1,1,0,0,0,0,0,4,1,0,0,0,5,2,.159,.091,-1,-4.2,-0.3,0,1,-4.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2292,2B,Shed Long Jr.,Baltimore,40649,2, ,4,3,2,2,0,0,0,1,0,1,0,0,0,0,1,0,.645,1.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1917,2B,Shed Long Jr.,Milwaukee,40649,2,1,5,4,3,3,0,0,0,0,0,1,0,0,0,0,1,0,.699,1.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1613,2B,Shed Long Jr.,Baltimore,40649,16,13,52,46,9,7,0,0,2,7,7,4,0,1,0,1,16,2,.265,.241,2,-5.4,-0.3,2,0,-5.6,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,2B,Shed Long Jr.,Verona,40649,2,2,8,7,3,2,0,0,1,1,1,1,0,0,0,0,2,0,.548,.500,2,1.4,0.0,0,0,1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
206,2B,Shed Long Jr.,Fairfax,40649,8,6,29,26,9,4,2,0,3,6,8,2,0,0,0,1,10,0,.448,.429,6,2.2,0.4,1,0,2.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,1,0,1.000,3.12,0.3,1.105,0,0,17.1,0,0,0.00,2,2,3,3,1,0,0,0,0,0,0,0.0,0.0
354,2B,Christian Lopes,Tokyo,40734,16,16,70,57,14,12,0,0,2,4,8,12,0,0,1,0,27,0,.337,.429,8,-2.4,0.1,1,1,-2.6,-0.1,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,2B,Christian Lopes,Badmoon,40734,7,7,28,27,5,3,1,0,1,3,4,1,0,0,0,0,11,0,.233,.267,0,-3.8,-0.2,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2914,2B,Lee Magee,SeldomSeen,39968,21,21,92,85,23,21,2,0,0,8,9,4,0,1,1,1,26,2,.276,.383,5,-8.6,-0.4,2,4,-8.9,-1.6,0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2698,2B,Lee Magee,New Barn Spartans,39968,3,2,8,8,3,3,0,0,0,0,2,0,0,0,0,0,1,0,.342,.429,1,-0.2,-0.1,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2387,2B,Lee Magee,Murandy,39968,5,5,25,23,8,8,0,0,0,1,4,1,0,1,0,0,3,1,.354,.400,3,-0.5,-0.0,0,2,-0.5,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2358,2B,Lee Magee,Merseyside,39968,2,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1852,2B,Lee Magee,Wallingford,39968,6,6,26,25,8,7,0,1,0,2,2,0,0,0,1,0,7,2,.303,.444,2,-1.7,-0.1,0,1,-1.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1453,2B,Lee Magee,Santiago,39968,19,19,96,90,26,20,0,1,5,10,19,3,0,1,1,1,17,1,.331,.304,10,-3.8,-0.2,3,3,-4.1,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1412,2B,Lee Magee,Nova,39968,28,27,136,123,37,29,5,3,0,7,24,12,0,1,0,0,25,1,.345,.378,17,-3.6,0.2,3,2,-4.0,-0.1,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1014,2B,Lee Magee,Pacific,39968,4,2,12,10,5,5,0,0,0,0,2,2,0,0,0,0,3,0,.506,.714,3,1.6,0.2,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,2B,Lee Magee,Shakopee,39968,5,5,23,18,7,6,0,1,0,2,6,4,0,0,1,0,2,1,.435,.438,4,1.4,0.2,0,1,1.3,-0.5,0.6,0.1,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,8,8,0,1,0,0,3.20,0.0,0.0,0.0,5.41,5,2,2,7,4,2,1,0,0,.857,3.60,0.0,.884,0,0,15.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,1,0.0,0.0
1511,2B,Owen Miller,Tha Whistles Go,34793,6,5,22,21,6,4,2,0,0,6,2,1,0,0,0,0,8,1,.311,.462,2,-1.3,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2592,2B,Sherry Robertson,Mississauga,39767,6,6,26,25,4,4,0,0,0,1,2,1,0,0,0,0,8,0,.170,.235,-1,-5.2,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1573,2B,Sherry Robertson,Port Orange Street,39767,15,15,58,52,17,10,2,0,5,7,9,6,0,0,0,0,14,0,.433,.364,12,3.5,0.4,3,1,3.3,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1249,2B,Sherry Robertson,Mexican,39767,16,15,74,65,23,16,3,0,4,9,15,9,0,0,0,0,13,1,.436,.396,16,4.6,0.5,4,1,4.4,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,2B,Sherry Robertson,Brooklyn,39767,2, ,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.220,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8387,2B,Rey Sanchez,Madison,39724,5,5,23,23,7,5,2,0,0,2,2,0,0,0,0,0,5,1,.305,.389,2,-1.5,0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2953,2B,Rey Sanchez,Short Pump,39724,6,6,27,24,5,4,1,0,0,2,2,1,0,0,0,1,5,2,.208,.250,0,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2893,2B,Rey Sanchez,Tonawanda CDP,39724,13,13,49,43,16,13,3,0,0,7,8,4,0,0,0,2,10,1,.379,.457,7,0.3,0.3,2,1,0.2,-0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2866,2B,Rey Sanchez,Los Angeles,39724,7,7,34,31,8,8,0,0,0,1,2,2,0,1,0,0,7,2,.282,.333,2,-3.0,-0.0,1,0,-3.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2431,2B,Rey Sanchez,Indiana,39724,5,5,19,19,4,3,1,0,0,2,1,0,0,0,0,0,5,0,.208,.286,0,-3.0,-0.3,0,0,-3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1495,2B,Rey Sanchez,Tha Whistles Go,39724,4,4,13,13,2,1,0,1,0,0,1,0,0,0,0,0,3,0,.185,.200,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1417,2B,Rey Sanchez,Newport News,39724,16,16,75,68,17,14,2,0,1,2,7,7,0,0,0,0,13,3,.297,.296,6,-5.5,0.0,0,1,-5.7,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1339,2B,Rey Sanchez,Mighty,39724,12,12,49,44,17,17,0,0,0,3,5,5,0,0,0,0,9,2,.394,.486,8,1.0,0.3,1,1,0.9,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1106,2B,Rey Sanchez,Woodbridge,39724,10,10,40,37,9,8,1,0,0,1,4,3,0,0,0,0,7,1,.270,.300,2,-4.0,-0.2,1,0,-4.1,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
848,2B,Rey Sanchez,Llanfairpwllgwyngyll,39724,35,35,159,145,46,39,4,1,2,11,22,13,0,1,0,0,23,6,.353,.367,21,-2.9,0.5,0,0,-3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,2B,Rey Sanchez,Tony Da Mucha,39724,11,11,52,47,15,13,1,1,0,6,10,5,0,0,0,0,9,3,.353,.395,7,-1.0,0.2,0,0,-1.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,1,0,0,0,1.000,1.04,0.2,1.105,0,0,26.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
132,2B,Rey Sanchez,Lisbon,39724,10,10,48,45,14,10,3,0,1,8,6,2,0,0,0,1,7,2,.335,.342,5,-1.7,-0.0,0,0,-1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2B,Rey Sanchez,Berlin,39724,6,6,31,28,10,10,0,0,0,3,4,3,0,0,0,0,4,1,.368,.417,4,-0.1,0.1,1,0,-0.2,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3003,2B,Jerry Terrell,Beijing,39632,2,2,10,10,4,2,2,0,0,2,1,0,0,0,0,0,1,0,.427,.444,2,0.5,-0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2931,3B,Miguel Andujar,SeldomSeen,40733,14,12,50,48,18,15,0,0,3,5,9,1,0,0,0,1,11,1,.397,.429,8,1.2,0.1,1,1,1.1,-0.2,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,2,1,1,0,1,0,1.000,1.50,0.1,1.105,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2390,3B,Miguel Andujar,Murandy,40733,5,4,20,17,4,3,0,0,1,2,4,3,0,0,0,0,3,1,.340,.231,2,-0.6,-0.0,1,0,-0.7,0.3,-0.2,0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,2,2,0,1,0,0,3.20,0.0,0.0,0.0,1.34,5,4,3,8,7,0,1,1,0,.875,2.10,-0.3,.967,0,0,30.0,0,0,0.00,5,4,2,1,0,0,0,0,0,0,0,0.0,0.0
2246,3B,Miguel Andujar,Portland,40733,18,18,83,74,17,12,2,0,3,6,11,8,0,0,0,1,18,3,.299,.259,6,-5.9,-0.5,0,0,-6.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,1,0,1.000,1.00,-0.2,.737,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
549,3B,Miguel Andujar,Rocky Top,40733,5,5,21,17,4,3,1,0,0,0,0,3,0,1,0,0,5,0,.334,.333,2,-0.8,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2975,3B,Willy Aybar,Tony's,39488,16,14,69,56,19,14,4,0,1,10,11,13,0,0,0,0,17,3,.424,.474,14,3.5,0.4,0,0,3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,40,31,7,2,3,0,.950,2.70,-0.6,.926,0,0,126.2,0,0,0.00,21,18,7,5,3,2,4,2,4,1,6,0.0,0.0
1914,3B,Willy Aybar,Milwaukee,39488,10,10,45,41,12,6,5,0,1,8,6,4,0,0,0,0,9,0,.364,.355,6,-0.3,0.1,0,1,-0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,9,7,0,1,0,1.000,1.64,0.0,1.105,0,0,88.0,0,0,0.00,8,7,4,2,1,1,2,0,3,1,0,0.0,0.0
1706,3B,Willy Aybar,Wyoming,39488,6,6,25,22,3,2,1,0,0,1,1,3,0,0,0,0,5,0,.212,.176,0,-3.9,-0.2,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,3,0,2,0,1.000,2.21,0.6,1.013,0,0,53.0,0,0,0.00,7,7,2,2,0,0,2,1,2,1,2,0.0,0.0
272,3B,Willy Aybar,Waffletown,39488,12,12,57,48,13,11,2,0,0,6,6,8,0,1,0,0,16,2,.339,.406,6,-1.9,-0.1,0,0,-2.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,25,15,10,0,3,0,1.000,2.08,0.5,1.047,0,0,108.0,0,0,0.00,13,13,5,5,3,1,1,0,2,0,3,0.0,0.0
2211,3B,Dave Berg,Phoenix,38993,20,19,93,87,25,19,2,0,4,13,14,5,0,0,0,1,26,3,.331,.362,10,-3.7,-0.1,0,0,-4.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,28,23,4,1,5,0,.964,1.74,-0.1,.978,0,0,140.0,0,0,0.00,15,14,5,4,2,1,3,1,2,0,3,0.0,0.0
1270,3B,Jon Berti,St Louis,39380,12,11,57,49,11,9,1,0,1,6,5,7,0,1,0,0,20,2,.304,.357,4,-3.8,-0.2,0,1,-4.0,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,28,17,9,2,1,0,.929,2.34,-0.4,.939,0,0,100.0,0,0,0.00,14,12,5,4,4,2,4,2,4,0,1,0.0,0.0
2770,3B,Mike Blowers,Berlin,38967,4,4,20,18,8,5,0,0,3,10,4,2,0,0,0,0,5,0,.574,.500,7,4.0,0.3,0,0,3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,6,3,1,0,0,.900,2.27,-0.2,.967,0,0,35.2,0,0,0.00,5,4,3,3,1,0,0,0,1,0,1,0.0,0.0
1949,3B,Mike Blowers,DaiKanYam,38967,11,10,46,38,8,7,0,0,1,5,5,6,0,2,0,0,12,0,.310,.280,4,-2.8,-0.2,0,1,-2.9,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,11,8,2,1,1,0,.909,1.22,0.3,.982,0,0,74.0,0,0,0.00,4,3,2,2,2,2,1,1,2,0,1,0.0,0.0
225,3B,Mike Blowers,Lee's Summit,38967,7,7,31,29,5,2,0,0,3,5,5,2,0,0,0,0,8,2,.282,.111,2,-2.7,-0.1,0,0,-2.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,10,1,1,2,0,.917,1.65,-0.6,.921,0,0,60.0,0,0,0.00,6,6,4,2,4,1,0,0,0,0,2,0.0,0.0
2422,3B,David Bote,Gondolin,40620,10,8,41,38,12,8,1,1,2,8,7,3,0,0,0,0,10,2,.387,.385,6,0.6,0.2,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,11,7,2,2,0,0,.818,1.14,-0.0,.967,0,0,71.0,0,0,0.00,6,6,2,1,0,0,0,0,0,0,0,0.0,0.0
2155,3B,David Bote,Whitefish Bay,40620,7,7,30,25,5,2,0,1,2,4,4,5,0,0,0,0,4,0,.357,.158,4,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
