ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3041,3B,Rob Refsnyder,North York,40723,11,10,48,41,13,9,0,0,4,11,7,4,0,0,0,3,12,0,.384,.321,7,0.6,0.2,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2633,3B,Rob Refsnyder,Bridgetown,40723,1, ,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.755,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2313,3B,Rob Refsnyder,Bellingham,40723,6,6,27,23,7,4,3,0,0,1,5,4,0,0,0,0,9,1,.383,.500,4,0.3,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1482,3B,Rob Refsnyder,Calgary,40723,5,4,18,10,3,2,0,0,1,3,2,7,0,0,0,1,3,0,.495,.286,4,2.2,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1264,3B,Rob Refsnyder,St Louis,40723,13,12,56,45,8,6,1,0,1,3,4,11,0,0,0,0,13,2,.300,.226,4,-3.9,-0.4,1,1,-4.1,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.045,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
760,3B,Rob Refsnyder,Botafogo,40723,17,17,79,71,22,16,2,1,3,13,10,5,0,1,0,2,20,3,.361,.380,11,-0.9,-0.1,1,0,-1.1,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,3B,Rob Refsnyder,Poulsbo,40723,7,6,29,26,7,5,2,0,0,4,2,3,0,0,0,0,8,2,.320,.389,2,-1.5,-0.2,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,3B,Rob Refsnyder,Tokyo,40723,16,15,77,62,16,12,2,0,2,7,12,13,0,2,0,0,16,0,.368,.318,11,-0.3,0.2,2,0,-0.5,0.6,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,3B,Rob Refsnyder,Shire,40723,3,1,10,7,3,2,1,0,0,4,4,3,1,0,0,0,3,0,.456,.750,2,0.8,-0.1,0,0,0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,1,0,0,0,0,1.000,1.69,-0.4,.000,0,0,5.1,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1164,3B,Desi Relaford,Norwood,39787,19,14,71,61,18,12,2,0,4,14,11,8,0,0,0,2,23,1,.375,.389,11,0.2,0.1,1,0,-0.0,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,8,0,7,1,0,0,.875,1.31,-0.7,.914,0,0,48.0,0,0,0.00,8,7,1,0,0,0,1,0,2,0,1,0.0,0.2
2946,3B,Mark Teahen,Short Pump,36083,1, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.457,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2002,3B,Mark Teahen,Carolina,36083,7,7,29,26,10,5,1,1,3,8,7,2,0,1,0,0,7,1,.516,.438,8,4.1,0.4,0,0,4.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1954,3B,Mark Teahen,DaiKanYam,36083,5,5,21,18,5,3,2,0,0,0,1,3,0,0,0,0,9,0,.354,.556,2,-0.4,-0.1,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1899,3B,Mark Teahen,Fulton Chain,36083,5,3,14,13,3,1,2,0,0,2,2,1,0,0,0,0,2,2,.293,.273,1,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1287,3B,Mark Teahen,Battlestar Galactica,36083,3,1,7,6,5,2,0,1,2,3,3,1,0,0,0,0,0,0,1.097,.750,6,5.0,0.4,0,0,4.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3076,3B,Jerry Terrell,Seattle,39632,21,19,96,80,30,20,8,0,2,18,17,14,0,0,0,2,11,7,.439,.406,21,6.3,0.8,0,0,6.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3149,SS,Bill Almon,Seattle,40497,7,6,32,30,10,5,3,0,2,9,7,2,0,0,0,0,3,0,.417,.320,6,1.4,0.3,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2696,SS,Bill Almon,New Barn Spartans,40497,5,5,23,21,5,4,0,0,1,5,2,2,0,0,0,0,5,0,.303,.267,1,-1.6,-0.0,2,0,-1.6,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2485,SS,Bill Almon,Tartarian,40497,4,4,20,19,3,2,1,0,0,2,3,0,0,0,0,1,5,0,.152,.200,-1,-4.3,-0.1,0,0,-4.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2346,SS,Bill Almon,Chicago,40497,6,6,24,22,4,1,2,0,1,1,1,2,0,0,0,0,9,0,.278,.250,1,-2.2,-0.2,2,0,-2.3,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1652,SS,Bill Almon,Ottawa,40497,7,6,27,23,3,3,0,0,0,1,3,4,0,0,0,0,11,0,.213,.250,0,-4.2,-0.3,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1350,SS,Bill Almon,Mighty,40497,12,10,43,37,12,7,2,2,1,3,4,6,0,0,0,0,6,2,.422,.367,8,2.1,0.2,2,2,2.0,-0.6,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
962,SS,Bill Almon,Greek,40497,26,26,106,97,23,14,5,2,2,12,11,8,0,0,0,1,28,0,.297,.309,8,-7.8,0.0,1,0,-8.1,0.4,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3122,SS,Charlie Dexter,Looavull,40298,6,4,17,15,3,2,1,0,0,3,0,2,0,0,0,0,5,0,.268,.300,0,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2933,SS,Leury Garcia,SeldomSeen,34839,22,21,98,86,28,26,2,0,0,8,17,10,0,0,0,2,26,0,.344,.452,12,-2.7,-0.0,3,3,-3.0,-0.7,-0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1950,SS,Garrett Hampson,DaiKanYam,34125,13,13,58,53,9,7,1,0,1,4,6,4,0,0,0,1,22,0,.214,.258,0,-9.0,-0.7,2,1,-9.1,-0.1,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
937,SS,Drew Jackson,Berlin,40782,11,9,37,34,4,3,0,0,1,2,4,3,0,0,0,0,13,0,.184,.150,-1,-6.8,-0.4,1,0,-6.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3254,SS,Christian Lopes,Scottsdale,40734,5,5,21,19,3,3,0,0,0,0,0,2,0,0,0,0,9,1,.202,.300,0,-3.5,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3148,SS,Christian Lopes,Seattle,40734,4,2,8,8,4,2,2,0,0,1,1,0,0,0,0,0,3,0,.533,.800,2,1.3,0.1,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2099,SS,Christian Lopes,Bleacher,40734,14,13,53,47,14,10,1,0,3,13,13,4,0,1,0,1,12,0,.369,.333,8,-0.2,0.1,0,1,-0.3,-0.4,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.045,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1614,SS,Christian Lopes,Baltimore,40734,15,9,46,35,11,5,3,1,2,10,6,11,0,0,0,0,12,1,.470,.429,11,4.4,0.5,1,0,4.3,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,SS,Christian Lopes,Packheim,40734,4,4,19,17,5,4,0,0,1,1,1,2,0,0,0,0,4,0,.366,.333,2,-0.1,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2121,SS,Roman Quinn,WashDC,40737,4,2,11,8,3,3,0,0,0,1,1,3,0,0,0,0,2,0,.455,.500,2,0.9,0.1,1,1,0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
3046,SS,Desi Relaford,North York,39787,6,3,17,17,5,4,1,0,0,0,3,0,0,0,0,0,5,0,.287,.417,1,-1.4,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3
1474,SS,Desi Relaford,Calgary,39787,10,8,39,39,11,8,2,0,1,7,6,0,0,0,0,0,13,0,.296,.400,3,-2.9,-0.3,1,1,-3.0,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,SS,Desi Relaford,Tokyo,39787,16,12,61,57,13,11,1,0,1,4,9,4,0,0,0,0,20,2,.264,.333,2,-6.5,-0.3,1,1,-6.7,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,SS,Desi Relaford,Badmoon,39787,6,6,25,24,6,3,0,0,3,6,3,0,0,0,0,1,7,0,.326,.200,2,-1.1,0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2670,SS,Jerry Terrell,Austin,39632,15,15,74,70,21,20,0,0,1,6,8,4,0,0,0,0,15,3,.312,.370,7,-4.4,-0.2,0,1,-4.6,-0.3,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.045,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2356,SS,Jerry Terrell,Merseyside,39632,10,10,47,44,11,8,2,0,1,1,1,2,0,1,0,0,6,2,.294,.270,3,-3.6,-0.2,0,2,-3.7,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2153,SS,Jerry Terrell,Whitefish Bay,39632,6,6,29,26,10,5,5,0,0,5,5,3,0,0,0,0,6,1,.446,.500,6,2.1,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1329,SS,Jerry Terrell,Atlanta,39632,4,3,15,15,4,4,0,0,0,2,2,0,0,0,0,0,4,0,.244,.364,0,-1.9,-0.1,1,0,-1.9,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.2
2054,SS,Cole Tucker,Chicago,34226,6,2,12,10,5,1,1,0,3,6,3,2,0,0,0,0,3,0,.754,.500,6,4.5,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,1,2,0,0,0,1.000,3.38,0.1,1.045,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,2,0.0,-0.2
831,SS,Jimmy Walsh,Llanfairpwllgwyngyll,39590,30,27,122,98,27,18,5,3,1,23,12,16,0,3,1,4,31,3,.354,.371,16,-2.1,0.3,0,0,-2.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.045,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2766,LF,Brandon Barnes,Berlin,35233,4,4,21,20,1,0,1,0,0,0,1,1,0,0,0,0,9,0,.094,.091,-2,-5.7,-0.4,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1910,LF,Skye Bolt,Fulton Chain,34632,17,15,77,68,16,7,3,0,6,16,12,7,0,0,1,1,28,1,.339,.286,9,-2.5,-0.2,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1594,LF,Skye Bolt,Port Orange Street,34632,15,15,63,58,8,5,2,0,1,5,6,5,0,0,0,0,20,0,.200,.189,0,-10.6,-0.6,1,0,-10.8,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,LF,Skye Bolt,Botafogo,34632,8,7,33,24,6,2,2,0,2,5,11,9,1,0,0,0,5,0,.421,.235,6,1.6,0.4,1,0,1.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,6,0,6,0,0,0,1.000,1.91,0.4,1.045,0,0,28.1,0,0,0.00,4,4,0,0,2,1,1,1,1,0,2,0.0,0.4
217,LF,Skye Bolt,Lee's Summit,34632,7,7,32,28,5,4,1,0,0,1,2,4,0,0,0,0,8,0,.247,.250,1,-3.9,-0.1,2,0,-4.0,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,0,5,0,0,0,1.000,5.62,0.0,1.045,0,0,8.0,0,0,0.00,4,4,2,1,0,0,0,0,0,0,1,0.0,0.1
700,LF,Alejandro de Aza,Aliso Viejo,36023,12,11,49,45,13,6,2,0,5,9,10,4,0,0,0,0,11,1,.407,.276,9,1.7,0.2,0,0,1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3251,LF,Travis Demeritte,Scottsdale,40722,5,5,22,18,5,3,0,1,1,5,2,3,0,0,0,1,6,1,.377,.333,3,0.1,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3180,LF,Travis Demeritte,D.C.,40722,10,10,46,38,10,7,0,0,3,4,6,8,0,0,0,0,15,1,.388,.350,7,0.7,0.1,1,0,0.6,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3165,LF,Travis Demeritte,Seattle,40722,6,6,29,26,12,6,4,0,2,7,8,3,0,0,0,0,4,1,.559,.500,9,5.3,0.5,1,0,5.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
