ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1182,C,Jason Castro,Springfield,34535,5,5,24,17,2,0,1,0,1,2,4,6,0,1,0,0,5,1,.347,.091,3,-0.6,0.0,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,5,34,0,0,0,1.000,12.54,0.0,.556,2,2,28.0,0,24,7.71,1,1,0,0,1,0,0,0,0,0,0,1.2,0.0
311,C,Jason Castro,Shakopee,34535,5,4,20,18,9,8,1,0,0,2,3,2,0,0,0,0,5,0,.502,.692,5,2.5,0.3,0,0,2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,44,0,44,0,0,0,1.000,10.24,0.1,.000,0,0,38.2,0,39,9.08,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
253,C,Jason Castro,Brooklyn,34535,3,3,13,12,2,1,0,0,1,4,1,1,0,0,0,0,6,0,.267,.200,0,-1.3,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,1,34,0,0,0,1.000,11.39,0.1,1.112,0,0,27.2,0,24,7.81,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
179,C,Jason Castro,Portland,34535,3,3,13,9,2,2,0,0,0,1,0,4,0,0,0,0,4,0,.373,.400,2,0.0,-0.0,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,1,0,1.000,11.52,-0.0,.000,3,1,25.0,0,24,8.64,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
70,C,Jason Castro,SSG,34535,10,8,36,33,13,6,2,0,5,7,10,3,0,0,0,0,11,0,.533,.471,11,5.7,0.5,0,0,5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,75,7,68,0,0,0,1.000,8.88,-0.1,.000,10,3,76.0,0,37,4.38,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
4,C,Jason Castro,Berlin,34535,5,5,24,22,7,3,2,0,2,4,5,2,0,0,0,0,10,0,.429,.500,5,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,2,48,0,0,0,1.000,10.00,-0.1,.000,4,1,45.0,0,29,5.80,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
444,C,Phil Clark,Tacoma,40365,5,5,21,21,3,2,0,0,1,3,2,0,0,0,0,0,4,4,.173,.125,0,-4.1,-0.3,0,0,-4.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,2,10,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2986,C,Tommy Clarke,Tony's,38696,7,7,33,29,10,6,3,0,1,11,7,2,0,0,0,2,6,0,.377,.375,5,0.2,-0.0,0,0,0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,3,47,0,1,0,1.000,9.38,-0.6,.556,3,1,48.0,1,39,7.31,1,1,0,0,1,0,0,0,0,0,0,-0.7,0.0
2907,C,Tommy Clarke,Tonawanda CDP,38696,16,15,67,55,11,8,2,0,1,5,7,12,0,0,0,0,17,1,.308,.270,6,-4.2,-0.3,0,0,-4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,15,159,7,151,1,0,0,.994,10.61,-0.2,.000,6,4,134.0,2,100,6.72,1,1,1,0,0,0,0,0,0,0,0,-3.0,0.0
2421,C,Tommy Clarke,Gondolin,38696,9,9,41,37,14,9,3,0,2,9,7,4,0,0,0,0,13,0,.451,.545,9,3.2,0.4,0,0,3.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,2,93,0,0,0,1.000,10.82,0.1,1.112,1,0,79.0,1,36,4.10,4,4,0,0,1,1,0,0,0,0,0,0.8,0.0
2198,C,Tommy Clarke,Phoenix,38696,16,16,75,63,21,13,8,0,0,9,13,12,0,0,0,0,19,3,.409,.477,14,2.7,0.4,0,0,2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,177,7,169,1,0,0,.994,11.05,-0.6,.445,8,4,143.1,0,68,4.27,1,1,0,0,5,1,0,0,0,0,0,-0.9,0.0
849,C,Tommy Clarke,Llanfairpwllgwyngyll,38696,23,22,94,74,21,16,4,0,1,9,14,18,1,1,0,1,22,6,.371,.385,14,-0.1,0.1,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,22,22,221,9,210,2,1,0,.991,10.21,-0.3,.890,11,1,193.0,0,86,4.01,1,1,0,0,3,3,0,0,1,0,0,-1.5,0.0
107,C,Tommy Clarke,Packheim,38696,3,3,14,12,6,2,3,0,1,5,5,1,0,1,0,0,2,1,.630,.556,5,3.5,0.2,0,0,3.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,4,33,0,0,0,1.000,12.81,0.4,.000,2,2,26.0,0,33,11.42,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
1695,C,Zack Collins,North Coast,40658,6,3,13,7,3,2,1,0,0,1,3,5,0,0,0,1,2,0,.525,.500,3,1.9,0.2,0,0,1.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,29,2,27,0,0,0,1.000,13.50,-0.1,1.112,2,1,19.1,1,11,5.12,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
1539,C,Zack Collins,Brentwood,40658,4,3,12,9,2,1,0,0,1,3,1,2,0,0,0,1,6,0,.352,.333,1,-0.2,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1315,C,Zack Collins,Atlanta,40658,8,8,31,24,3,0,1,0,2,3,6,7,0,0,0,0,14,1,.326,.125,3,-1.4,-0.2,0,0,-1.5,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,6,36,0,0,0,1.000,10.80,0.3,1.112,3,3,35.0,1,16,4.11,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
8444,C,William Contreras,Iron,34508,4,4,21,19,4,3,1,0,0,1,1,2,0,0,0,0,7,0,.260,.333,0,-2.3,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3264,C,William Contreras,Scottsdale,34508,5,5,23,18,4,3,1,0,0,1,4,5,0,0,0,0,6,0,.336,.333,2,-0.8,0.0,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,2,23,0,0,0,1.000,8.65,-0.4,.000,7,1,26.0,0,23,7.96,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
3174,C,William Contreras,D.C.,34508,4,4,19,15,4,2,0,0,2,3,4,4,0,0,0,0,7,1,.445,.333,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,0,32,0,0,0,1.000,10.67,0.0,.000,1,0,27.0,0,13,4.33,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
3048,C,William Contreras,North York,34508,3,3,12,12,2,0,0,0,2,4,2,0,0,0,0,0,5,0,.300,.000,1,-0.8,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,2,29,0,0,0,1.000,10.33,0.2,.000,3,2,27.0,0,7,2.33,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2929,C,William Contreras,SeldomSeen,34508,14,8,40,34,10,9,0,0,1,3,6,5,0,1,0,0,16,0,.364,.529,5,-0.3,0.1,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,90,3,85,2,1,0,.978,11.65,-0.3,.000,6,2,68.0,1,54,7.15,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2459,C,William Contreras,Mesplay Enterprises,34508,27,24,118,101,31,19,6,1,5,14,24,17,1,0,0,0,29,3,.400,.388,21,3.3,0.4,0,0,2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,230,10,219,1,1,0,.996,11.26,0.5,.000,7,4,183.0,1,152,7.48,0,0,1,1,0,0,0,0,0,0,0,-2.7,0.0
2281,C,William Contreras,Baltimore,34508,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.365,.500,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,10,1,0,0,.917,12.38,-0.5,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2267,C,William Contreras,Phily,34508,7,7,31,26,12,7,2,0,3,7,8,5,0,0,0,0,7,0,.581,.562,11,6.3,0.5,0,1,6.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2033,C,William Contreras,Aces,34508,16,13,58,48,9,7,1,0,1,7,7,9,0,1,0,0,19,1,.293,.286,4,-4.5,-0.5,0,1,-4.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,70,3,67,0,0,0,1.000,10.33,0.1,.000,5,2,61.0,0,58,8.56,0,0,0,0,0,0,0,0,0,0,0,-2.6,0.0
1790,C,William Contreras,Willsboro,34508,20,20,95,77,28,18,4,0,6,23,20,17,0,0,0,1,22,1,.473,.440,24,9.4,0.9,0,1,9.1,-0.3,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,0.0,.000,0,0,9.0,0,16,16.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1494,C,William Contreras,Calgary,34508,2,2,9,8,2,2,0,0,0,1,0,0,0,1,0,0,2,1,.290,.333,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,4,24,0,0,0,1.000,14.00,0.3,1.112,3,2,18.0,0,5,2.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
1353,C,William Contreras,Mighty,34508,8,8,38,33,8,4,2,0,2,10,5,4,0,0,0,1,13,0,.335,.316,4,-1.4,-0.0,0,0,-1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,86,12,74,0,2,0,1.000,10.75,0.6,1.112,13,8,72.0,1,38,4.75,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
1068,C,William Contreras,Montreal,34508,9,9,49,43,13,11,1,0,1,7,5,5,0,0,0,1,17,0,.344,.462,6,-1.4,0.1,0,0,-1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,7,88,0,2,0,1.000,9.83,0.7,1.112,9,5,87.0,0,49,5.07,2,2,0,0,1,1,0,0,0,0,0,-0.1,0.0
953,C,William Contreras,Berlin,34508,16,14,65,59,19,9,2,1,7,19,14,5,0,1,0,0,18,1,.451,.353,15,5.0,0.4,0,0,4.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,172,5,166,1,1,0,.994,13.62,-0.3,.000,5,2,113.0,2,79,6.29,0,0,1,1,1,1,0,0,0,0,0,-2.8,0.0
818,C,William Contreras,Greenland,34508,21,21,98,85,23,13,3,1,6,14,22,13,0,0,0,0,33,4,.384,.370,16,1.2,0.3,0,0,0.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,3,36,0,1,0,1.000,9.75,0.0,1.112,2,0,36.0,0,15,3.75,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
470,C,William Contreras,Bay Area,34508,4,4,17,16,4,2,1,0,1,1,3,1,0,0,0,0,7,0,.330,.375,1,-0.7,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,1,28,0,0,0,1.000,10.44,-0.2,1.112,1,0,25.0,1,9,3.24,0,0,0,0,1,1,0,0,0,0,0,-0.9,0.0
2615,C,Chris Coste,Bridgetown,39195,3,3,12,9,2,0,0,0,2,2,3,3,0,0,0,0,4,1,.489,.000,3,1.4,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,0,33,0,0,0,1.000,11.42,-0.2,.000,2,0,26.0,0,27,9.35,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3292,C,Travis d'Arnaud,Charleston,34516,5,5,23,21,5,4,1,0,0,3,3,1,0,1,0,0,8,0,.279,.385,1,-2.1,-0.1,0,1,-2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,3,46,0,0,0,1.000,9.80,0.1,1.112,4,1,45.0,0,34,6.80,0,0,0,0,1,1,0,0,0,0,0,0.8,0.0
3133,C,Travis d'Arnaud,Looavull,34516,5,5,22,19,4,4,0,0,0,2,0,3,0,0,0,0,5,1,.269,.286,1,-2.2,-0.1,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,54,0,0,0,1.000,11.49,-0.1,1.112,2,1,44.2,1,20,4.03,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3113,C,Travis d'Arnaud,Dallas,34516,15,14,63,55,16,6,5,1,4,18,12,6,0,2,0,0,19,2,.419,.375,12,2.9,0.4,0,0,2.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,159,5,154,0,0,0,1.000,11.01,-0.1,1.112,8,4,130.0,2,54,3.74,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
3056,C,Travis d'Arnaud,North York,34516,9,9,40,36,15,10,2,0,3,6,10,3,0,1,0,0,8,0,.500,.480,11,5.0,0.4,0,0,4.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,110,10,100,0,0,0,1.000,12.53,1.0,1.112,10,7,79.0,0,51,5.81,1,1,1,1,0,0,0,0,0,0,0,-1.5,0.0
2741,C,Travis d'Arnaud,Wokingham,34516,7,5,24,23,6,5,1,0,0,0,2,1,0,0,0,0,5,3,.273,.333,1,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,1,0,1.000,10.65,0.4,1.112,3,2,36.1,0,44,10.90,0,0,0,0,1,1,0,0,0,0,0,0.5,0.0
2668,C,Travis d'Arnaud,Austin,34516,13,13,58,51,14,10,1,0,3,8,11,6,1,1,0,0,21,1,.350,.407,7,-1.2,-0.1,0,0,-1.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,112,5,106,1,0,0,.991,10.41,0.3,1.112,3,2,96.0,1,73,6.84,0,0,0,0,1,1,0,0,0,0,0,-1.8,0.0
2288,C,Travis d'Arnaud,Baltimore,34516,3,3,14,12,0,0,0,0,0,0,0,2,0,0,0,0,5,0,.108,.000,-1,-3.6,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.42,0.1,.000,2,1,26.0,0,15,5.19,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1974,C,Travis d'Arnaud,Terrordome,34516,4,2,13,12,7,5,0,0,2,6,4,0,0,0,0,1,4,0,.628,.714,5,3.3,0.3,0,0,3.2,0.0,0.2,0.2,1,0,1.1,5,4,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.08,29,29,1,2,0,0,4.62,0.0,0.0,0.1,5.25,2,3,2,25,0,24,1,0,0,.960,12.00,-0.1,.000,1,0,18.0,0,21,10.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1922,C,Travis d'Arnaud,Milwaukee,34516,9,9,39,35,4,1,1,0,2,4,3,4,0,0,0,0,10,5,.224,.087,0,-5.6,-0.5,0,0,-5.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,0,24,0,0,0,1.000,12.00,0.0,.000,0,0,18.0,0,16,8.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1776,C,Travis d'Arnaud,G-Town,34516,6,5,25,21,7,5,0,0,2,5,6,4,0,0,0,0,5,0,.447,.357,5,1.8,0.2,0,0,1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,3,59,0,0,0,1.000,12.40,-0.1,1.112,3,1,45.0,1,39,7.80,0,0,1,1,0,0,0,0,0,0,0,-1.2,0.0
1597,C,Travis d'Arnaud,Port Orange Street,34516,13,13,57,51,13,11,0,0,2,3,5,6,0,0,0,0,11,1,.319,.289,5,-3.0,-0.1,0,0,-3.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,124,7,117,0,1,0,1.000,11.39,0.2,1.112,12,4,98.0,0,47,4.32,2,2,2,2,1,1,0,0,0,0,0,-1.4,0.0
1569,C,Travis d'Arnaud,Steele Creek,34516,5,5,25,19,3,2,1,0,0,1,2,6,0,0,0,0,12,1,.303,.429,2,-1.7,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,1,54,0,1,0,1.000,11.51,-0.3,.000,4,1,43.0,1,34,7.12,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1104,C,Travis d'Arnaud,Woodbridge,34516,8,8,33,28,7,5,1,0,1,4,3,4,0,0,0,1,12,0,.321,.375,3,-1.6,-0.1,1,0,-1.7,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,7,79,1,1,0,.989,11.38,-0.1,1.112,5,1,68.0,0,36,4.76,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
803,C,Travis d'Arnaud,Tony Da Mucha,34516,9,8,41,31,12,7,3,0,2,5,6,10,1,0,0,0,7,0,.499,.455,11,5.1,0.4,0,0,5.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,58,3,54,1,1,0,.983,11.93,0.1,.000,5,2,43.0,0,33,6.91,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
564,C,Travis d'Arnaud,Rocky Top,34516,5,4,17,16,2,2,0,0,0,0,2,1,0,0,0,0,8,0,.152,.250,-1,-3.7,-0.1,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,5,37,0,0,0,1.000,11.12,0.4,1.112,7,4,34.0,0,22,5.82,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
463,C,Travis d'Arnaud,Tacoma,34516,4,4,16,13,3,3,0,0,0,0,2,3,0,0,0,0,5,0,.313,.375,1,-0.9,-0.1,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,6,28,1,0,0,.971,9.27,0.9,1.112,6,5,33.0,0,18,4.91,2,2,0,0,1,1,0,0,0,0,0,-0.9,0.0
139,C,Travis d'Arnaud,Lisbon,34516,8,8,36,30,5,2,1,1,1,2,3,6,0,0,0,0,12,1,.302,.235,3,-2.5,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,93,9,84,0,0,0,1.000,12.13,0.2,1.112,12,6,69.0,1,23,3.00,1,1,1,1,0,0,0,0,0,0,0,-1.2,0.0
34,C,Travis d'Arnaud,Los Angeles,34516,3,3,14,13,5,4,0,0,1,3,4,1,0,0,0,0,1,1,.443,.364,3,1.0,0.0,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,42,2,39,1,0,0,.976,13.67,0.0,1.112,1,0,27.0,0,35,11.67,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
14,C,Travis d'Arnaud,Berlin,34516,5,3,16,13,3,1,1,0,1,5,3,2,0,0,0,1,5,0,.340,.250,1,-0.5,-0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,3,17,0,1,0,1.000,10.59,0.2,.000,1,1,17.0,0,8,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
