ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1556,C,A.J. Ellis,BraHn's,35982,3,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,6,0,.102,.333,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,8.53,0.0,.000,0,0,19.0,0,11,5.21,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,C,Robert Fick,Blue River,40241,3,3,12,11,3,1,1,0,1,1,2,1,0,0,0,0,2,1,.382,.250,2,-0.1,-0.1,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,0,30,0,1,0,1.000,10.80,-0.6,.000,4,0,25.0,1,32,11.52,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
643,C,Cam Gallagher,Sheffield,34745,3,3,14,10,4,3,1,0,0,2,3,3,0,1,0,0,1,0,.503,.444,4,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,0,30,0,0,0,1.000,10.00,-0.2,.000,1,0,27.0,1,9,3.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
357,C,Mitch Garver,Burt Reynolds',34561,5,2,12,11,2,1,0,0,1,4,2,1,0,0,0,0,6,0,.282,.250,0,-1.3,-0.0,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,1,25,0,0,0,1.000,13.00,0.0,.000,0,0,18.0,0,5,2.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
577,C,Mike Grady,Taters,40176,4,4,17,14,3,1,1,0,1,3,2,3,0,0,0,0,5,0,.360,.250,2,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,6,37,0,1,0,1.000,10.75,0.1,.000,9,4,36.0,0,33,8.25,0,0,1,1,1,0,0,0,0,0,0,-0.8,0.0
39,C,Eric Haase,Lehigh Valley,34782,1,1,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.421,.333,0,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,10,1,0,0,.917,11.00,-0.1,1.057,2,0,9.0,0,9,9.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
597,C,Jonah Heim,Springfield,34580,3,3,13,8,3,2,1,0,0,1,1,5,0,0,0,0,0,0,.529,.375,4,2.0,0.1,0,0,1.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,5,27,0,1,0,1.000,11.37,0.2,.000,6,4,25.1,1,30,10.66,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
201,C,Jonah Heim,Philadelphia,34580,2,1,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,1,14,0,0,0,1.000,15.00,0.2,.000,1,1,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
297,C,Cooper Hummel,Middlebury,40799,4,4,16,12,2,2,0,0,0,1,1,3,0,1,0,0,4,1,.308,.250,1,-1.3,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,28,2,26,0,0,0,1.000,7.41,-0.1,1.057,2,0,34.0,0,37,9.79,1,1,0,0,0,0,0,0,0,0,0,-2.2,0.0
562,C,Brandon Inge,Dukes,40079,3,3,11,11,1,1,0,0,0,0,1,0,0,0,0,0,6,0,.083,.200,-1,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,15,2,13,0,0,0,1.000,5.19,-0.0,1.085,2,1,26.0,0,1,0.35,1,1,0,0,0,0,1,0,1,0,0,-0.0,0.0
515,C,Cliff Johnson,Miami,37845,10,8,42,34,12,2,5,0,5,12,13,8,0,0,0,0,9,0,.535,.350,13,6.6,0.5,0,0,6.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,8,91,3,88,0,1,0,1.000,11.27,0.2,.853,3,1,72.2,0,52,6.44,5,5,1,1,1,0,0,0,0,0,0,-0.3,0.0
228,C,Fred Kendall,York,40042,12,12,48,40,9,7,1,0,1,4,10,8,0,0,0,0,10,3,.322,.276,4,-3.3,-0.2,0,0,-3.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,156,7,148,1,0,0,.994,13.20,0.0,.000,7,2,105.2,0,65,5.54,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
90,C,Fred Kendall,Vlad News,40042,17,17,72,67,16,9,7,0,0,7,7,3,0,1,0,1,18,2,.274,.320,3,-8.6,-0.5,0,0,-8.7,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,191,13,177,1,1,0,.995,11.48,0.8,.000,17,10,149.0,0,85,5.13,1,1,0,0,0,0,0,0,1,0,0,-0.4,0.0
351,C,Alejandro Kirk,Burt Reynolds',34881,7,7,30,25,7,4,3,0,0,5,5,4,0,0,0,1,3,2,.344,.304,3,-1.3,-0.2,0,0,-1.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,C,Jim Leyritz,Yakima,37627,4,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.102,.200,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,21,0,21,0,1,0,1.000,9.95,-0.2,.000,0,0,19.0,1,11,5.21,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
435,C,Lew McCarty,Sleepy Hollow,39939,5,5,23,22,8,6,0,1,1,2,4,0,0,1,0,0,8,0,.410,.538,4,0.6,0.0,0,0,0.5,0.0,-0.4,-0.4,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.00,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,1,6,5,45,3,41,1,1,0,.978,9.14,-0.2,.528,5,2,43.1,0,20,4.15,0,0,0,0,2,1,0,0,0,0,0,-0.8,0.0
320,C,Lew McCarty,Rye,39939,9,9,37,33,10,4,4,1,1,5,5,4,0,0,0,0,9,0,.397,.391,6,0.4,0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,88,5,83,0,0,0,1.000,10.29,-0.4,.000,8,3,77.0,2,67,7.83,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
689,C,Reese McGuire,Bremen,34880,3,3,9,8,1,0,1,0,0,1,0,1,0,0,0,0,0,2,.218,.125,0,-1.6,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,1,24,0,0,0,1.000,8.77,0.0,.000,1,0,25.2,0,15,5.26,1,1,1,1,0,0,0,0,0,0,0,0.5,0.0
250,C,Francisco Mejia,Tokyo,34906,5,5,26,22,8,4,1,0,3,3,5,3,0,1,0,0,9,0,.502,.500,7,3.2,0.2,0,1,3.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,70,3,65,2,3,0,.971,12.93,-0.1,.000,3,2,47.1,0,74,14.07,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
151,C,Francisco Mejia,Stony Brook,34906,3,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.096,.000,-1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.53,0.0,.000,0,0,17.0,0,20,10.59,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
2403,C,Bengie Molina,Lehigh Valley,37353,3,3,13,13,3,1,1,0,1,1,2,0,0,0,0,0,1,0,.293,.182,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,2,37,0,2,0,1.000,14.04,0.1,.000,0,0,25.0,0,31,11.16,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
750,C,Glenn Myatt,BraHn's,39883,5,4,26,21,10,5,2,0,3,8,9,4,0,0,0,1,6,0,.583,.538,9,5.4,0.4,0,0,5.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,45,4,41,0,2,0,1.000,13.50,0.3,1.057,4,2,30.0,0,27,8.10,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
525,C,Glenn Myatt,Miami,39883,12,12,58,47,11,6,3,0,2,8,11,10,0,0,0,0,14,1,.348,.290,7,-2.4,-0.3,1,0,-2.5,0.4,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,130,10,119,1,1,0,.992,11.09,-0.6,.793,18,7,104.2,2,95,8.17,0,0,0,0,2,1,0,0,0,0,0,-2.7,0.0
691,C,Tomas Nido,Bremen,34436,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.421,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,C,Austin Nola,Bay View,34067,3,3,13,10,3,1,2,0,0,2,1,3,0,0,0,0,3,0,.432,.429,2,0.6,0.1,0,0,0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,3,25,2,0,0,.933,9.33,-0.2,.000,3,2,27.0,0,15,5.00,1,0,0,0,0,0,0,0,0,0,0,0.7,0.0
6,C,Austin Nola,Delta City,34067,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,2,0,.654,1.000,1,1.1,0.0,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.50,-0.1,.000,1,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
727,C,A.J. Pierzynski,Burlington,39822,7,6,24,24,10,10,0,0,0,1,6,0,0,0,0,0,3,1,.381,.476,4,-0.1,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,73,3,67,3,1,0,.959,11.45,-0.7,-1.057,8,3,55.0,0,42,6.87,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
337,C,A.J. Pierzynski,Burt Reynolds',39822,5,5,20,20,7,6,0,0,1,2,5,0,0,0,0,0,4,0,.359,.400,2,-0.6,-0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,69,2,67,0,0,0,1.000,14.79,-0.3,.000,4,1,42.0,1,42,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
25,C,A.J. Pierzynski,Delta City,39822,5,4,18,18,7,5,0,0,2,3,3,0,0,0,0,0,3,0,.443,.385,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,42,0,0,0,1.000,10.75,0.0,.000,1,0,36.0,0,30,7.50,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
777,C,Manny Pina,Philadelphia,34511,5,5,20,17,1,0,0,0,1,2,1,3,0,0,0,0,9,1,.200,.000,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,4,45,0,2,0,1.000,10.26,0.3,1.057,5,3,43.0,1,30,6.28,0,0,1,1,1,1,0,0,0,0,0,-0.5,0.0
177,C,Manny Pina,Saturn Valley,34511,4,4,18,15,1,0,0,0,1,2,1,3,0,0,0,0,4,1,.223,.000,0,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,46,1,0,0,.979,11.43,0.1,.000,2,1,37.0,0,31,7.54,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2411,C,Wilbert Robinson,BraHn's,39757,5,5,26,21,8,6,1,1,0,4,6,3,0,0,0,2,3,0,.402,.400,4,0.4,0.1,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,0,0,1.000,10.51,-0.8,1.057,8,1,43.2,1,55,11.34,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
604,C,Wilbert Robinson,Springfield,39757,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.2,.000,1,1,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
432,C,Wilbert Robinson,Sleepy Hollow,39757,11,11,48,45,22,17,3,1,1,12,7,2,0,1,0,0,4,0,.513,.525,14,6.5,0.5,0,3,6.4,-1.5,0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,129,9,120,0,0,0,1.000,11.85,-0.0,.000,10,5,98.0,2,63,5.79,0,0,1,1,0,0,0,0,0,0,0,-1.6,0.0
215,C,Wilbert Robinson,York,39757,5,5,19,16,7,6,0,1,0,7,3,0,0,1,0,2,1,1,.407,.412,3,0.4,0.1,1,1,0.4,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,3,51,0,1,0,1.000,10.80,0.3,.000,3,3,45.0,1,17,3.40,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
54,C,Wilbert Robinson,Yakima,39757,7,7,28,25,7,6,1,0,0,0,5,3,0,0,0,0,7,3,.321,.389,2,-1.9,-0.2,1,3,-2.0,-1.4,-1.0,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,2,78,1,0,0,.988,12.00,0.5,.000,2,2,60.0,0,50,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
437,C,Keibert Ruiz,Winnipeg,34350,8,7,28,28,8,3,4,0,1,7,3,0,0,0,0,0,4,0,.330,.304,3,-1.7,-0.1,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,54,5,48,1,0,0,.981,10.60,0.3,.000,6,5,45.0,0,41,8.20,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
386,C,Bill Salkeld,Fed Weezy,39730,19,19,90,71,23,16,2,1,4,13,16,16,0,2,0,1,12,0,.435,.339,20,4.7,0.3,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,202,8,193,1,1,0,.995,10.70,0.1,1.057,7,3,169.0,2,109,5.80,3,3,0,0,1,1,0,0,0,0,0,-3.8,0.0
576,C,Andy Seminick,Taters,39695,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.128,.000,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,3,10,0,1,0,1.000,14.62,0.2,.000,1,1,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
397,C,Andy Seminick,Fed Weezy,39695,9,8,38,31,7,4,0,0,3,6,4,7,0,0,0,0,17,2,.372,.364,5,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,79,5,72,2,0,0,.975,9.58,-0.2,.528,4,3,72.1,1,49,6.10,1,1,0,0,2,0,0,0,0,0,0,-0.5,0.0
808,C,John Stearns,Charleston,39653,6,4,20,17,4,3,0,0,1,4,4,1,0,2,0,0,0,2,.340,.188,2,-1.0,-0.1,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,0,41,0,0,0,1.000,13.67,-0.2,.000,2,0,27.0,0,10,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
725,C,John Stearns,Burlington,39653,7,4,18,16,3,2,1,0,0,1,0,2,0,0,0,0,2,0,.254,.214,0,-2.5,-0.3,0,0,-2.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,4,44,2,41,1,0,0,.977,10.75,0.1,.000,2,1,36.0,0,34,8.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
543,C,John Stearns,Dukes,39653,5,5,20,18,8,4,3,0,1,2,3,2,0,0,0,0,3,1,.524,.500,6,2.9,0.3,2,0,2.9,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,70,3,67,0,0,0,1.000,14.65,0.2,1.057,2,2,43.0,1,21,4.40,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
647,C,Quincy Trouppe,Bay View,36503,8,8,34,27,11,5,4,0,2,9,7,6,0,0,0,1,7,0,.511,.474,10,4.5,0.4,1,0,4.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,7,80,0,2,0,1.000,10.88,0.3,1.057,7,3,72.0,0,48,6.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
132,C,Quincy Trouppe,Stony Brook,36503,9,8,37,29,9,7,1,0,1,4,11,8,0,0,0,0,10,0,.418,.444,7,1.2,0.3,3,0,1.2,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,81,4,77,0,0,0,1.000,10.12,-0.3,1.057,7,2,72.0,1,44,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
105,C,Quincy Trouppe,Chicago,36503,10,10,52,47,15,9,2,0,4,9,7,4,0,1,0,0,13,2,.410,.367,10,1.3,-0.0,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,126,9,115,2,0,0,.984,12.54,-0.5,.845,15,5,89.0,1,61,6.17,2,2,1,1,2,1,0,0,0,0,0,-2.3,0.0
710,C,Steve Yeager,California,39535,10,9,40,37,14,8,1,0,5,14,10,3,0,0,0,0,10,0,.483,.409,11,4.1,0.4,0,0,4.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,103,11,90,2,1,0,.981,11.09,-0.7,.793,15,5,82.0,0,50,5.49,2,1,1,1,1,0,0,0,0,0,0,-0.9,0.0
630,C,Steve Yeager,Sheffield,39535,9,8,34,30,7,3,1,0,3,7,6,4,0,0,0,0,10,0,.356,.235,4,-1.1,-0.1,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,9,86,0,1,0,1.000,12.21,-0.4,.528,12,5,70.0,1,61,7.84,2,2,1,1,1,0,0,0,0,0,0,-1.1,0.0
502,C,Steve Yeager,Never Say,39535,20,16,77,67,15,9,4,0,2,6,5,7,0,2,1,0,25,2,.304,.325,6,-6.8,-0.2,0,0,-6.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,16,146,5,141,0,0,0,1.000,9.19,0.6,.704,5,3,143.0,0,112,7.05,2,2,1,1,3,2,0,0,0,0,0,0.8,0.0
440,C,Steve Yeager,Winnipeg,39535,11,9,42,36,13,7,1,0,5,9,7,6,0,0,0,0,11,1,.493,.400,12,4.8,0.4,0,0,4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,86,4,82,0,0,0,1.000,9.92,-0.2,1.057,7,3,78.0,1,65,7.50,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
203,C,Steve Yeager,Philadelphia,39535,3,3,10,10,2,1,0,0,1,2,1,0,0,0,0,0,4,0,.262,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,11.52,0.3,.000,3,2,25.0,0,21,7.56,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
107,C,Steve Yeager,Chicago,39535,4,4,19,16,6,4,0,1,1,9,2,3,0,0,0,0,3,0,.480,.417,5,1.9,0.3,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,0,0,1.000,11.06,-0.3,1.057,5,0,35.0,0,13,3.34,1,1,0,0,1,1,0,0,0,0,0,0.8,0.0
