ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
296,CF,Amos Otis,Middlebury,37173,4,4,18,15,3,1,0,0,2,3,2,3,0,0,0,0,9,1,.368,.250,2,-0.4,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.85,-0.3,.904,0,0,34.0,0,0,0.00,6,6,0,0,1,1,3,0,2,0,2,0.0,-0.1
58,CF,Amos Otis,Yakima,37173,6,4,19,16,2,1,0,0,1,1,2,3,0,0,0,0,8,0,.259,.143,0,-2.6,-0.1,0,1,-2.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,14,0,14,0,0,0,1.000,3.15,0.2,.964,0,0,40.0,0,0,0.00,8,8,3,2,4,3,1,1,1,0,1,0.0,0.5
761,CF,Joe Pepitone,BraHn's,37126,9,9,47,36,16,10,3,0,3,15,17,11,0,0,0,0,5,3,.560,.464,16,8.7,0.8,0,1,8.6,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,29,0,28,1,0,0,.966,3.05,-0.1,.964,0,0,82.2,0,0,0.00,21,19,5,5,4,2,2,1,3,1,6,0.0,-0.1
798,CF,Ollie Pickering,Philadelphia,39823,6,5,25,20,7,6,0,0,1,3,9,4,0,1,0,0,6,0,.442,.462,5,1.5,0.3,4,0,1.4,0.9,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,11,1,0,0,.917,2.83,-0.4,.874,0,0,35.0,0,0,0.00,8,8,3,3,0,0,1,0,2,0,2,0.0,0.0
368,CF,Victor Reyes,Toronto,34766,4,4,18,17,7,4,2,1,0,2,2,1,0,0,0,0,5,0,.460,.583,4,1.4,0.1,0,2,1.4,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.85,-0.2,.904,0,0,34.0,0,0,0.00,6,6,0,0,1,1,1,0,2,0,4,0.0,-0.1
430,CF,Edd Roush,Sleepy Hollow,39743,8,2,15,13,4,3,1,0,0,1,2,2,0,0,0,0,1,0,.365,.333,2,-0.3,0.0,2,0,-0.4,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.033,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
511,CF,Al Simmons,Never Say,36738,22,22,99,84,19,9,6,0,4,11,13,12,0,2,0,1,24,1,.334,.263,11,-5.5,-0.3,0,0,-5.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,11,0,11,0,0,0,1.000,3.41,-0.4,.947,0,0,29.0,0,0,0.00,8,8,2,2,4,1,1,0,0,0,2,0.0,-0.3
82,CF,Al Simmons,Vlad News,36738,24,24,115,95,35,24,5,2,4,22,23,19,0,1,0,0,31,4,.461,.517,28,9.2,0.6,0,1,9.0,-0.1,-1.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,0.96,-0.1,1.033,0,0,9.1,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.2
5,CF,Al Simmons,Delta City,36738,5,5,22,19,5,2,0,0,3,5,3,2,0,1,0,0,8,2,.421,.250,4,0.8,0.1,1,0,0.8,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,CF,Jose Siri,Bremen,34534,2,1,5,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,.605,.600,2,1.2,0.1,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,CF,Grady Sizemore,Philadelphia,39499,4,4,17,12,1,0,1,0,0,0,3,5,0,0,0,0,6,0,.297,.167,1,-1.6,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.12,0.4,1.181,0,0,34.0,0,0,0.00,6,6,0,0,1,1,5,1,0,0,1,0.0,0.0
749,CF,Nick Solak,BraHn's,34564,5,4,21,17,5,1,1,1,2,9,5,4,0,0,0,0,5,0,.478,.300,5,2.1,0.2,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.033,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.3
116,CF,Stan Spence,Chicago,39656,13,12,55,49,15,9,4,0,2,8,8,4,0,0,0,2,9,3,.355,.325,7,-1.9,-0.0,1,0,-2.0,0.3,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,29,1,27,1,0,0,.966,2.40,0.0,1.033,0,0,105.0,0,0,0.00,23,23,4,3,2,1,1,0,6,0,6,0.0,0.9
417,CF,Amos Strunk,Sleepy Hollow,36613,15,15,63,56,20,15,3,0,2,7,10,6,2,0,1,0,14,0,.378,.450,10,-0.6,-0.0,0,3,-0.7,-1.5,-0.5,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,35,0,35,0,0,0,1.000,2.67,0.2,.977,0,0,118.0,0,0,0.00,25,24,4,3,9,6,2,2,6,0,13,0.0,-0.2
19,CF,Amos Strunk,Delta City,36613,5,5,23,18,7,5,2,0,0,0,3,5,0,0,0,0,3,1,.470,.467,6,2.0,0.2,1,0,2.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.45,0.1,1.033,0,0,44.0,0,0,0.00,10,10,2,2,0,0,1,0,2,0,3,0.0,-0.2
134,CF,Chris Taylor,Stony Brook,35717,10,10,48,42,12,9,1,0,2,9,5,5,0,1,0,0,18,0,.364,.455,7,-1.1,0.1,1,2,-1.2,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,30,0,0,0,1.000,3.03,0.3,.968,0,0,89.0,0,0,0.00,24,24,1,1,5,4,2,0,5,1,7,0.0,1.1
768,RF,Jerry Hairston Jr.,BraHn's,40152,2, ,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,.577,.000,1,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,RF,Jerry Hairston Jr.,Sleepy Hollow,40152,5, ,11,10,5,4,1,0,0,1,3,1,0,0,0,0,4,0,.511,.833,3,1.5,0.1,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2387,RF,Mitch Haniger,Lehigh Valley,34603,4,4,18,16,3,1,1,0,1,2,1,2,0,0,0,0,4,3,.297,.182,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,RF,Mitch Haniger,Springfield,34603,1, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,RF,Mitch Haniger,Taters,34603,5,5,21,17,5,2,1,0,2,5,3,4,0,0,0,0,6,1,.453,.333,5,1.5,0.0,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
790,RF,Von Hayes,Philadelphia,40135,6,5,24,23,9,3,2,0,4,9,4,1,0,0,0,0,7,0,.530,.417,7,3.7,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,RF,Von Hayes,Burlington,40135,9,8,34,32,7,3,0,1,3,5,7,2,0,0,0,0,11,1,.319,.222,3,-2.4,-0.2,1,0,-2.5,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,RF,Von Hayes,California,40135,19,16,83,67,17,9,2,0,6,19,14,15,0,0,0,1,30,1,.390,.344,14,0.3,0.2,3,3,0.2,-0.9,1.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RF,Von Hayes,Philadelphia,40135,4,2,10,9,4,2,1,0,1,1,2,1,0,0,0,0,1,0,.550,.429,3,1.7,0.2,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,RF,Von Hayes,Chicago,40135,13,13,49,40,5,2,1,0,2,5,8,8,0,0,0,1,14,1,.257,.120,1,-6.7,-0.3,1,0,-6.8,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,RF,Von Hayes,Delta City,40135,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,RF,Cliff Heathcote,Charleston,38036,7,7,28,25,6,4,1,0,1,4,6,2,0,1,0,0,8,1,.317,.312,2,-2.1,-0.1,1,1,-2.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,RF,Cliff Heathcote,Springfield,38036,4,4,15,15,5,4,1,0,0,1,0,0,0,0,0,0,3,0,.324,.417,1,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,RF,Cliff Heathcote,Sleepy Hollow,38036,15,15,63,55,16,12,2,1,1,8,13,7,0,1,0,0,18,0,.360,.417,9,-1.7,0.4,2,0,-1.9,0.6,2.0,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,RF,Cliff Heathcote,Delta City,38036,5,5,22,22,2,2,0,0,0,0,0,0,0,0,0,0,11,0,.083,.182,-3,-7.1,-0.4,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,RF,Jordan Luplow,Burt Reynolds',34169,6,4,19,16,4,3,0,0,1,3,2,3,0,0,0,0,1,2,.355,.214,2,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,RF,Jake Meyers,Bay View,34550,10,10,43,39,12,7,3,0,2,9,7,2,0,2,0,0,9,0,.384,.357,7,-0.1,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,3,0.0,0.0
809,RF,Edward Olivares,Charleston,34728,4, ,4,3,1,0,0,0,1,4,1,1,0,0,0,0,1,0,.617,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,RF,Edward Olivares,Toronto,34728,4,4,20,18,5,3,0,0,2,4,4,2,0,0,0,0,4,1,.384,.250,3,-0.0,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,RF,Edward Olivares,Blue River,34728,4,4,16,16,6,4,0,0,2,5,2,0,0,0,0,0,8,0,.441,.667,3,0.9,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,RF,Edward Olivares,Stony Brook,34728,10,9,37,33,11,7,1,0,3,10,8,4,0,0,0,0,12,1,.426,.444,7,1.6,0.2,1,0,1.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,RF,Rafael Ortega,Dukes,34331,6,6,24,21,5,4,0,0,1,4,3,2,0,0,0,1,5,0,.287,.250,1,-2.5,-0.3,1,1,-2.6,-0.3,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,RF,Nick Plummer,Bremen,40757,4,4,16,13,3,2,1,0,0,0,2,3,0,0,0,0,4,0,.333,.333,1,-0.9,-0.0,1,0,-0.9,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,RF,Grady Sizemore,Fed Weezy,39499,26,22,118,97,25,13,3,1,8,16,26,20,0,1,0,0,39,2,.396,.340,21,1.2,0.2,3,4,1.0,-1.4,-0.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,1,4,0,0,0,1.000,2.14,0.2,1.033,0,0,21.0,0,0,0.00,2,2,0,0,2,1,1,1,1,0,2,0.0,0.5
402,RF,Sammy Strang,Fed Weezy,36618,25,23,116,84,20,10,5,0,5,15,22,30,0,2,0,0,34,0,.416,.333,23,3.7,0.6,1,1,3.5,0.1,3.1,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.033,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
352,RF,Raimel Tapia,Burt Reynolds',34855,5,5,20,17,4,3,1,0,0,1,2,3,0,0,0,0,7,0,.312,.400,1,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
