ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
523,SP,Tylor Megill,Miami,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,83,74,17,10,0,0,7,11,10,8,0,23,1,.227,0,0,0,1,0,0.93,84,337,14,17,1,1,8.04,-0.1,0.1,0.6,3.10,1,4,4,1,1,0,0,0,0,1.000,0.48,-0.1,1.026,2,1,18.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
671,SP,Miles Mikolas,Bremen,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,26,8,4,3,0,1,4,4,2,0,3,1,.318,0,0,0,2,0,0.73,103,103,8,6,1,0,6.71,-0.2,0.1,0.2,5.21,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
541,SP,Miles Mikolas,Dukes,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,17,5,2,2,0,1,5,5,0,0,7,0,.444,0,0,0,0,0,0.52,58,58,3,2,0,0,3.93,-0.3,0.2,-0.1,0.61,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
10,SP,Miles Mikolas,Delta City,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,6,1,1,0,4,6,6,1,0,0,0,.154,0,0,0,1,0,0.59,61,61,5,6,0,0,17.93,-0.4,-0.2,-0.1,6.88,1,1,1,1,0,1,0,0,0,1.000,2.25,0.1,1.026,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
644,SP,Alec Mills,Sheffield,34341, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,52,50,11,7,1,0,3,7,7,2,0,11,0,.222,0,0,0,2,0,1.13,94,188,15,12,1,0,5.91,0.4,0.3,0.5,3.36,1,2,2,2,0,2,0,0,0,1.000,1.35,-0.2,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
534,SP,Alec Mills,Miami,34341, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.2,59,51,20,13,3,0,4,15,15,6,0,14,1,.471,0,1,1,0,0,1.03,80,241,7,11,0,0,8.40,-0.8,0.0,-0.3,3.68,1,3,3,1,1,0,0,0,0,1.000,0.84,0.2,1.026,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
315,SP,Cy Morgan,Rye,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,56,51,13,7,2,0,4,9,9,5,0,15,0,.281,0,0,0,0,0,0.88,69,208,11,11,1,1,7.10,-0.2,0.1,0.3,3.17,1,3,3,1,1,0,0,0,0,1.000,0.71,-0.2,1.026,2,1,12.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
216,SP,Cy Morgan,York,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,55,50,10,7,1,0,2,3,3,4,0,14,1,.235,0,0,0,2,0,0.83,101,203,21,5,0,2,5.07,0.3,0.4,1.0,3.81,1,2,2,1,1,0,0,1,0,1.000,0.61,0.5,1.026,2,2,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2321,SP,Bob Muncrief,Vlad News,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.0,138,128,44,27,8,2,7,24,24,8,0,34,1,.420,0,1,0,1,0,0.99,89,538,21,29,3,3,5.85,-1.1,0.7,0.4,3.05,1,6,6,1,1,0,0,0,0,1.000,0.30,-0.2,.000,6,3,30.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
658,SP,Bob Muncrief,Bay View,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,70,60,18,13,2,0,3,13,13,7,0,17,1,.357,0,2,2,0,0,0.97,85,255,13,14,2,2,6.07,-0.4,0.3,0.2,3.61,1,3,3,1,1,0,0,0,0,1.000,0.59,-0.3,1.026,4,2,15.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
590,SP,Mike Mussina,Taters,39884, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,20,4,2,0,0,2,3,3,2,0,5,0,.154,0,0,0,0,0,1.04,104,104,7,4,1,0,8.31,-0.0,0.0,0.2,3.84,1,1,1,3,2,1,0,0,0,1.000,5.06,-0.2,1.026,1,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
553,SP,Mike Mussina,Dukes,39884, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,20,17,3,2,1,0,0,0,0,3,0,8,0,.333,0,0,0,1,0,0.78,104,104,3,3,1,1,2.87,0.2,0.3,0.5,2.29,1,1,1,1,0,1,0,0,0,1.000,1.69,-0.1,.000,2,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
66,SP,Aaron Nola,Yakima,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,31,29,9,5,3,0,1,5,5,2,0,15,0,.615,0,0,0,1,3,0.42,46,138,2,3,0,0,2.61,0.0,0.3,0.1,0.36,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
349,SP,Nate Pearson,Burt Reynolds',34856, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,17,4,1,3,0,0,5,5,3,0,7,1,.400,0,0,0,0,0,1.03,82,82,3,3,1,0,3.75,0.0,0.2,-0.0,2.97,1,1,1,1,1,0,0,0,0,1.000,1.93,-0.2,1.026,1,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
757,SP,Dillon Peters,BraHn's,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,42,35,15,6,3,1,5,12,12,5,0,7,2,.435,0,0,1,2,0,1.00,83,167,6,7,1,1,13.57,-0.8,-0.3,-0.3,4.90,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
270,SP,David Peterson,Blue River,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,16,5,3,0,0,2,6,6,5,0,2,1,.250,0,0,0,0,0,1.10,97,97,2,7,2,0,15.09,-0.5,-0.2,-0.1,7.40,1,1,1,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,SP,David Price,Winnipeg,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,55,51,16,12,3,0,1,6,6,4,0,12,0,.395,0,0,0,1,0,0.93,71,215,11,12,0,1,4.26,-0.2,0.5,0.5,3.63,1,3,3,1,1,0,0,0,0,1.000,0.73,0.3,1.026,1,1,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2388,SP,Joe Ross,Lehigh Valley,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.0,7,5,5,4,0,0,1,7,7,2,0,0,0,1.000,0,0,0,0,0,1.31,29,29,0,0,0,0,0.00,-0.4,0.0,0.0,9.41,1,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,SP,Joe Ross,Bremen,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,16,7,4,1,0,2,5,5,2,0,5,0,.500,0,1,0,1,0,0.61,59,59,2,3,0,0,10.18,-0.3,-0.0,-0.1,3.38,1,1,1,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,SP,Nap Rucker,Sleepy Hollow,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,61,53,16,7,2,1,6,15,15,8,0,16,0,.323,0,0,1,1,0,0.78,81,245,8,13,0,3,9.30,-0.6,-0.1,-0.1,3.66,1,3,3,1,0,1,0,0,0,1.000,0.66,0.2,.000,3,3,13.2,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,-0.0,0.0
226,SP,Nap Rucker,York,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.1,97,83,19,13,3,0,3,11,10,12,0,32,2,.333,0,0,2,1,0,0.93,101,407,18,13,0,0,4.98,-0.3,0.6,0.8,2.85,1,4,4,1,1,0,0,0,0,1.000,0.42,0.4,1.026,0,0,21.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
191,SP,Nap Rucker,Philadelphia,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,6,3,1,0,2,7,7,2,0,11,0,.364,0,0,0,0,0,1.03,101,101,5,1,1,1,5.85,-0.5,0.1,-0.1,1.68,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
739,SP,Ferdie Schupp,Burlington,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,42,37,7,5,1,0,1,5,4,5,0,13,0,.261,0,0,0,0,0,0.89,82,165,9,7,1,1,4.38,-0.0,0.4,0.4,3.03,1,2,2,3,2,0,1,0,0,.667,1.80,-0.4,.684,2,1,10.0,0,0,0.00,2,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
620,SP,Ferdie Schupp,Sheffield,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,65,63,14,7,5,0,2,3,3,2,0,24,0,.324,0,0,0,0,0,1.06,83,249,8,16,0,0,3.18,0.3,0.8,1.1,0.96,1,3,3,3,1,2,0,0,0,1.000,1.69,0.3,1.026,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
391,SP,Ferdie Schupp,Fed Weezy,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,23.0,108,100,32,16,6,1,9,20,18,7,0,29,0,.365,0,1,0,0,0,0.86,70,420,17,22,1,0,7.66,-0.9,0.2,0.2,2.84,1,6,6,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,0,23.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
242,SP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,19,11,4,5,0,2,5,5,0,0,4,0,.692,0,0,0,1,0,0.91,70,70,3,1,0,0,9.58,-0.4,-0.0,-0.1,3.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
236,SP,Jonathan Stiever,Tokyo,40638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,39,39,8,4,2,0,2,5,4,0,0,12,0,.240,0,0,0,0,0,0.79,83,166,6,12,0,0,4.37,-0.1,0.4,0.4,1.29,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
621,SP,Ross Stripling,Sheffield,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,39,33,11,10,1,0,0,7,6,6,0,9,0,.458,0,0,0,1,0,1.20,73,147,7,4,0,1,4.18,-0.4,0.3,0.0,4.41,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
530,SP,Masahiro Tanaka,Miami,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.2,100,86,20,10,7,0,3,12,12,12,0,30,1,.315,0,1,2,1,0,0.94,106,425,15,22,2,2,4.94,-0.1,0.7,0.9,3.04,1,4,4,2,2,0,0,0,0,1.000,0.76,-0.2,1.026,4,2,23.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.0,0.0
251,SP,Trent Thornton,Tokyo,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,16,6,3,1,2,0,2,2,3,0,4,0,.462,0,1,0,1,0,1.09,76,76,3,4,1,0,4.43,-0.0,0.1,0.1,4.78,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.3,1.026,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
640,SP,Dizzy Trout,Sheffield,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.1,26,25,4,2,0,1,1,3,3,1,0,8,0,.188,0,0,0,1,3,0.48,35,107,8,5,0,0,4.18,-0.1,0.2,0.2,2.29,1,3,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
740,SP,Wayne Twitchell,Burlington,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,53,48,14,9,1,0,4,11,9,5,0,13,0,.323,0,0,0,2,0,0.88,73,219,12,7,1,2,7.60,-0.3,0.1,0.1,3.59,1,3,3,3,3,0,0,1,0,1.000,2.25,-0.0,1.026,3,2,12.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
223,SP,Wayne Twitchell,York,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,66,56,11,6,2,0,3,8,8,9,0,20,0,.235,0,1,1,1,0,1.03,70,281,14,11,0,1,5.81,-0.1,0.4,0.6,3.30,1,4,4,2,2,0,0,0,0,1.000,1.12,0.4,1.026,1,1,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
122,SP,Wayne Twitchell,Chicago,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,33,27,9,5,2,0,2,5,5,5,0,11,1,.500,0,0,0,1,8,1.55,18,150,3,4,4,0,7.66,-1.0,-0.0,0.0,3.04,1,7,0,0,0,0,0,0,0,.000,0.00,-1.3,.000,4,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
21,SP,Wayne Twitchell,Delta City,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,19,6,1,4,0,1,4,4,2,0,6,0,.417,0,0,0,0,0,1.40,75,75,3,4,1,0,5.80,-0.3,0.1,0.0,2.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
786,SP,Jose Urquidy,Philadelphia,34551, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,42,39,8,7,0,0,1,2,1,3,0,12,0,.269,0,0,1,1,0,1.06,90,181,6,13,2,1,4.00,0.4,0.4,0.8,2.44,1,2,2,2,1,1,0,0,0,1.000,1.64,-0.4,.000,3,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
395,SP,Framber Valdez,Fed Weezy,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,72,57,15,11,2,0,2,12,12,14,0,14,0,.310,0,1,1,2,0,1.01,69,278,12,17,0,0,6.85,-0.4,0.2,0.2,5.39,1,4,4,1,1,0,0,0,0,1.000,0.60,0.2,1.026,0,0,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
204,SP,Framber Valdez,Philadelphia,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,30,26,10,5,3,0,2,4,4,4,0,4,0,.400,0,0,0,0,0,0.68,99,99,6,6,0,1,9.48,-0.2,-0.0,0.1,5.54,1,1,1,1,1,0,0,0,0,1.000,1.59,0.3,1.026,1,1,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
342,SP,Michael Wacha,Burt Reynolds',34971, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,18,6,1,1,1,3,5,5,0,0,6,0,.333,0,0,0,0,0,0.88,60,60,2,4,0,0,10.93,-0.3,-0.1,-0.1,1.08,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,SP,Alexander Wells,Burt Reynolds',40828, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,4,3,0,0,1,3,3,4,0,6,0,.200,0,0,1,0,0,0.89,105,105,3,9,0,0,6.35,0.1,0.1,0.2,4.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
406,SP,Mitch White,Fed Weezy,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,22.0,104,90,28,19,8,0,1,13,11,12,0,22,1,.397,0,1,0,3,0,1.14,68,413,20,20,0,0,4.55,-0.5,0.8,0.7,4.21,1,6,6,1,1,0,0,0,0,1.000,0.41,0.2,1.026,0,0,22.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
298,SP,Mitch White,Middlebury,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,19,18,5,2,1,0,2,2,2,1,0,4,0,.250,0,0,0,0,0,1.04,74,74,8,1,1,0,9.03,0.0,-0.0,0.2,4.41,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
650,SP,Wally Whitehurst,Bay View,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,35,32,9,6,1,0,2,7,6,1,0,11,2,.368,0,0,0,1,0,0.86,67,134,4,6,1,0,5.88,-0.2,0.2,0.0,1.80,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
410,SP,Wally Whitehurst,Fed Weezy,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,20.1,102,91,29,13,10,2,4,18,15,10,0,23,1,.391,0,0,0,2,0,0.98,66,398,17,18,0,1,6.10,-0.7,0.4,0.2,3.83,1,6,6,2,2,0,0,0,0,1.000,0.89,0.6,1.026,1,1,20.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
425,SP,Nip Winters,Sleepy Hollow,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,70,58,15,13,0,0,2,9,6,10,0,20,1,.351,0,1,1,2,0,1.00,98,296,8,15,1,1,5.42,-0.4,0.4,0.5,3.45,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,15.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
385,SP,Nip Winters,Fed Weezy,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,90,76,17,6,7,0,4,9,9,13,0,23,0,.260,0,1,0,1,0,1.00,73,365,20,16,0,2,6.26,0.1,0.4,1.0,3.97,1,5,5,5,3,1,1,0,0,.800,1.66,0.5,1.026,2,2,21.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
214,SP,Nip Winters,York,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,69,61,19,12,4,0,3,8,8,8,0,17,0,.390,0,0,1,1,0,1.00,95,287,13,12,0,1,6.16,0.2,0.3,0.5,3.75,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,SP,Nip Winters,Philadelphia,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,30,28,10,8,1,1,0,4,4,2,0,11,0,.588,0,0,0,0,0,1.12,104,104,3,4,0,1,1.66,-0.3,0.4,0.2,1.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
121,SP,Nip Winters,Chicago,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,70,62,20,11,4,0,5,12,12,7,0,17,0,.366,0,1,0,2,0,1.00,86,260,10,16,0,2,7.50,-0.3,0.1,0.3,3.56,1,3,3,2,2,0,0,0,0,1.000,1.15,0.2,.513,2,2,15.2,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,-0.8,0.0
70,SP,Nip Winters,Yakima,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,55,48,13,9,2,0,2,8,8,7,0,14,0,.344,0,0,0,0,0,1.04,105,210,9,12,0,0,5.76,-0.1,0.3,0.3,3.75,1,2,2,2,2,0,0,0,0,1.000,1.50,0.2,1.026,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
726,SP,Alex Wood,Burlington,39373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,19,4,1,2,0,1,3,3,4,0,8,0,.300,0,0,0,0,0,0.99,87,87,1,5,0,0,6.11,-0.2,0.1,0.1,2.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
653,SP,Alex Wood,Bay View,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,55,49,14,5,7,0,2,5,5,6,1,10,0,.324,0,0,0,1,0,1.12,101,203,11,13,0,0,5.98,-0.2,0.2,0.5,4.57,1,2,2,1,0,1,0,0,0,1.000,0.77,0.2,1.026,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
