ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
91,SS,Emilio Bonifacio,Vlad News,39468,10,6,35,33,10,7,3,0,0,2,5,2,0,0,0,0,9,0,.329,.417,3,-2.1,-0.1,1,1,-2.2,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,6,4,2,0,0,.833,3.33,-0.6,.816,0,0,27.0,0,0,0.00,7,4,0,0,1,1,1,0,1,1,1,0.0,0.0
139,SS,Eddie Bressoud,Stony Brook,38895,4,1,10,9,1,0,0,0,1,2,1,1,0,0,0,0,2,1,.247,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,1,0,0.2,3,2,1,1,0,0,0,0,0,1,0,0,0,.500,0,0,0,1,1,0.10,14,14,1,0,0,0,7.70,0.0,-0.0,0.0,9.50,6,2,0,1,1,0,0,0,0,1.000,1.80,-0.1,1.088,0,0,5.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
207,SS,Tom Burns,Philadelphia,40408,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SS,Orlando Cabrera,West Bend,38813,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.38,0.1,1.088,0,0,8.0,0,0,0.00,0,0,0,0,1,0,1,0,2,1,0,0.0,0.0
634,SS,Bert Campaneris,Sheffield,40399,7,1,6,6,2,1,1,0,0,2,1,0,0,0,0,0,2,0,.352,.500,0,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Monte Cross,BraHn's,40326,9,9,49,42,13,6,5,2,0,2,8,5,0,0,2,0,11,1,.372,.419,7,-0.8,0.1,2,1,-0.8,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,41,30,8,3,4,0,.927,4.09,-0.7,.989,0,0,83.2,0,0,0.00,28,24,2,1,5,1,2,1,5,0,7,0.0,0.0
554,SS,Monte Cross,Dukes,40326,5,5,23,20,4,3,1,0,0,2,1,3,0,0,0,0,6,0,.272,.286,1,-2.8,-0.1,1,1,-2.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,6,0,4,0,1.000,3.89,1.4,1.187,0,0,44.0,0,0,0.00,7,7,1,0,2,1,2,2,2,2,2,0.0,0.0
697,SS,Gary Disarcina,California,40291,21,20,88,83,23,14,5,0,4,11,15,5,0,0,0,0,22,3,.335,.333,10,-4.8,-0.0,2,0,-5.0,0.6,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,20,63,44,18,1,9,0,.984,3.12,1.4,1.088,0,0,178.2,0,0,0.00,34,31,8,5,4,3,3,1,3,0,6,0.0,0.0
501,SS,Gary Disarcina,Never Say,40291,21,20,100,86,34,23,9,0,2,8,27,13,1,1,0,0,17,2,.452,.478,24,7.0,0.9,1,2,6.8,-0.6,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,85,65,19,1,13,0,.988,4.27,1.5,1.038,0,0,177.0,0,0,0.00,46,42,8,7,7,3,6,2,7,1,12,0.0,0.0
400,SS,Gary Disarcina,Fed Weezy,40291,25,25,121,109,38,23,10,0,5,26,28,11,0,0,1,0,24,3,.413,.412,24,3.4,0.5,2,1,3.2,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,89,62,24,3,18,0,.966,3.47,-1.9,.984,0,0,223.1,0,0,0.00,46,38,9,2,12,4,14,4,10,2,18,0.0,0.0
37,SS,Tom Downey,Lehigh Valley,40283,4,4,15,15,2,1,1,0,0,1,0,0,0,0,0,0,1,0,.141,.143,-1,-3.9,-0.3,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,8,3,0,4,0,1.000,3.19,-0.3,1.088,0,0,31.0,0,0,0.00,4,4,1,0,3,0,1,0,0,0,3,0.0,0.0
516,SS,Kyle Farmer,Miami,34305,15,15,66,59,27,21,5,0,1,10,14,6,0,0,0,1,14,0,.477,.578,17,6.4,0.6,0,0,6.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,50,31,18,1,2,0,.980,3.43,-0.6,.945,0,0,128.2,0,0,0.00,27,26,4,3,7,1,4,0,6,1,12,0.0,0.0
2390,SS,Niko Goodrum,Lehigh Valley,34522,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.281,.333,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,1,0,1.000,3.00,0.0,1.088,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,SS,Nick Gordon,Charleston,34706,7,7,26,25,11,9,1,0,1,2,2,1,0,0,0,0,7,0,.458,.588,6,2.0,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,25,15,8,2,3,0,.920,3.57,-0.4,.884,0,0,58.0,0,0,0.00,9,8,2,2,4,0,4,2,0,0,2,0.0,0.0
672,SS,Nick Gordon,Bremen,34706,3,3,12,12,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.076,.111,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,22,14,6,2,6,0,.909,7.50,-0.9,.777,0,0,24.0,0,0,0.00,9,8,0,0,2,1,3,0,1,0,1,0.0,0.0
137,SS,Nick Gordon,Stony Brook,34706,10,9,41,37,11,7,1,0,3,5,9,4,0,0,0,0,10,1,.385,.333,6,-0.1,0.1,1,2,-0.1,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,40,27,12,1,12,0,.975,4.62,-0.3,1.001,0,0,76.0,0,0,0.00,11,11,2,1,3,1,3,0,8,0,1,0.0,0.0
259,SS,Jeff Keppinger,Tokyo,39502,5,5,25,22,5,2,3,0,0,2,4,3,0,0,0,0,7,2,.309,.333,2,-2.1,-0.2,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,SS,Lyn Lary,Sheffield,40010,11,10,45,41,8,5,3,0,0,2,7,3,0,1,0,0,12,1,.250,.276,1,-6.5,-0.4,1,1,-6.6,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,29,21,7,1,5,0,.966,3.00,-1.8,.852,0,0,84.0,0,0,0.00,13,10,3,2,6,1,5,1,4,0,4,0.0,0.0
390,SS,Lyn Lary,Fed Weezy,40010,14,9,52,35,11,8,3,0,0,8,13,15,0,1,0,1,9,1,.447,.407,12,3.3,0.2,1,1,3.3,-0.1,-1.7,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.088,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Dick Lundy,Saturn Valley,35373,5,5,25,23,8,6,2,0,0,4,7,2,0,0,0,0,5,0,.377,.444,4,-0.3,0.1,3,0,-0.3,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,15,5,2,4,0,.909,3.91,-0.8,.896,0,0,46.0,0,0,0.00,14,12,1,1,2,0,2,0,0,0,1,0.0,0.0
114,SS,Dick Lundy,Chicago,35373,14,14,67,61,27,20,6,0,1,7,13,6,0,0,0,0,11,3,.474,.531,17,6.3,0.8,4,1,6.2,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,58,39,19,0,14,0,1.000,4.21,1.0,1.088,0,0,124.0,0,0,0.00,20,20,7,2,8,3,6,3,7,1,6,0.0,0.0
384,SS,George McBride,Toronto,39941,4,4,17,16,7,6,0,0,1,2,3,1,0,0,0,0,1,0,.468,.429,4,1.5,0.1,1,1,1.4,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,13,7,0,5,0,1.000,5.29,0.1,1.088,0,0,34.0,0,0,0.00,10,9,1,1,0,0,3,0,3,0,2,0.0,0.0
17,SS,George McBride,Delta City,39941,5,5,18,16,4,4,0,0,0,0,0,1,0,1,0,0,5,1,.290,.364,1,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,8,4,0,3,0,1.000,2.51,-0.3,1.088,0,0,43.0,0,0,0.00,4,4,3,1,2,1,4,0,3,0,3,0.0,0.0
301,SS,Zach McKinstry,Middlebury,40792,4,4,16,15,3,1,1,0,1,1,3,0,0,1,0,0,6,0,.288,.250,1,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,16,4,0,4,0,1.000,5.29,0.7,1.088,0,0,34.0,0,0,0.00,10,10,0,0,1,0,0,0,2,1,5,0.0,0.0
616,SS,Eddie Miller,Springfield,39915,4,4,18,16,3,1,2,0,0,2,3,2,0,0,0,0,2,0,.269,.214,0,-2.2,-0.2,0,1,-2.3,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,7,8,0,3,0,1.000,3.93,-0.2,.907,0,0,34.1,0,0,0.00,5,5,0,0,2,0,2,0,4,1,2,0.0,0.0
464,SS,Eddie Miller,West Bend,39915,5,5,23,23,5,4,0,0,1,4,2,0,0,0,0,0,2,1,.233,.200,0,-3.7,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,15,4,0,3,0,1.000,3.98,0.1,1.004,0,0,43.0,0,0,0.00,10,10,2,0,3,1,1,1,0,0,4,0.0,0.0
255,SS,Owen Miller,Tokyo,34793,6,6,29,28,8,6,0,0,2,5,6,1,0,0,0,0,8,0,.333,.333,3,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,15,4,1,4,0,.950,3.64,-1.2,.933,0,0,47.0,0,0,0.00,11,8,3,0,4,1,4,2,2,0,5,0.0,0.0
521,SS,Melvin Mora,Miami,39901,8,6,36,31,11,9,0,0,2,4,8,5,0,0,0,0,9,2,.430,.450,7,1.7,0.2,1,1,1.6,-0.2,0.0,-0.2,1,0,1.2,10,6,1,1,0,0,0,1,1,4,0,4,0,.500,0,0,0,0,1,0.24,49,49,0,1,0,0,6.58,0.0,0.0,0.0,5.07,6,4,3,8,2,5,1,1,0,.875,2.17,-0.8,.544,0,0,29.0,0,0,0.00,2,2,1,0,0,0,4,0,0,0,0,0.0,0.0
781,SS,Richard Palacios,Philadelphia,40683,5,5,22,18,6,5,1,0,0,3,1,4,0,0,0,0,2,1,.402,.375,4,0.4,0.1,0,1,0.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,5,0,3,0,1.000,3.98,-0.1,1.004,0,0,43.0,0,0,0.00,9,9,4,2,5,1,1,0,3,1,1,0.0,0.0
285,SS,Freddy Parent,Blue River,37154,4,4,19,17,4,4,0,0,0,0,3,2,0,0,0,0,5,0,.274,.333,0,-2.3,-0.2,1,1,-2.3,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,12,1,2,4,0,.867,3.44,-0.5,.989,0,0,34.0,0,0,0.00,9,7,0,0,2,0,3,0,2,1,5,0.0,0.0
667,SS,Geraldo Perdomo,Bay View,34155,10,10,40,34,2,1,1,0,0,1,1,5,0,0,1,0,16,1,.149,.111,-3,-10.1,-0.7,0,1,-10.2,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,23,16,1,10,0,.975,3.90,0.4,1.088,0,0,90.0,0,0,0.00,17,16,3,1,3,3,5,0,7,0,2,0.0,0.0
312,SS,Amed Rosario,Rye,34804,12,11,45,40,17,13,1,1,2,8,9,5,0,0,0,0,8,0,.484,.500,12,4.7,0.4,1,1,4.6,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,26,20,1,9,0,.979,4.40,-2.0,.890,0,0,94.0,0,0,0.00,24,20,4,0,5,1,4,0,4,1,7,0.0,0.0
675,SS,Brendan Ryan,Bremen,39476,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.229,.500,0,-0.7,-0.0,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,1,0,1.000,2.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,2,0,1,0,0,0,1,0.0,0.0
220,SS,Brendan Ryan,York,39476,16,16,61,56,14,11,2,1,0,4,8,5,0,0,0,0,15,2,.291,.341,4,-6.2,-0.3,0,0,-6.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,52,41,9,2,5,0,.962,3.39,0.7,1.034,0,0,132.2,0,0,0.00,33,31,1,0,6,2,3,2,3,0,9,0.0,0.0
198,SS,Brendan Ryan,Philadelphia,39476,4,4,14,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,.000,.000,-3,-5.8,-0.3,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,5,1,3,0,.944,4.50,0.7,1.209,0,0,34.0,0,0,0.00,7,7,4,1,3,3,3,1,2,0,1,0.0,0.0
81,SS,Brendan Ryan,Vlad News,39476,22,22,99,90,28,14,11,1,2,11,17,8,0,1,0,0,18,2,.381,.371,16,-0.5,0.6,3,1,-0.7,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,84,61,23,0,13,0,1.000,3.79,3.2,1.169,0,0,199.1,0,0,0.00,40,39,7,4,14,6,9,2,5,2,8,0.0,0.0
63,SS,Brendan Ryan,Yakima,39476,9,9,35,32,7,5,2,0,0,2,3,2,0,0,0,1,11,1,.243,.318,0,-5.3,-0.1,1,0,-5.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,26,8,1,3,0,.971,3.87,1.5,1.046,0,0,79.0,0,0,0.00,16,16,3,1,2,0,5,4,7,3,7,0.0,0.0
445,SS,Mickey Stanley,Winnipeg,36651,12,12,42,35,10,6,1,0,3,7,7,5,0,1,0,1,10,0,.391,.304,7,0.2,0.0,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,26,16,3,6,0,.933,4.15,-1.7,.943,0,0,91.0,0,0,0.00,27,22,4,0,5,1,6,1,8,2,6,0.0,0.0
573,SS,Heinie Wagner,Taters,36437,5,5,21,19,4,3,1,0,0,0,3,2,0,0,0,0,3,0,.261,.250,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,14,7,1,1,0,.955,4.50,0.6,1.020,0,0,42.0,0,0,0.00,7,7,4,3,1,0,2,2,2,0,3,0.0,0.0
489,LF,Felix Mantilla,Never Say,37537,21,19,85,74,24,13,3,0,8,26,23,11,0,0,0,0,14,1,.442,.308,19,5.0,0.2,0,0,4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,10,7,1,2,2,0,.800,3.60,-1.7,.762,0,0,20.0,0,0,0.00,7,4,4,1,1,0,0,0,3,0,1,0.0,0.0
334,LF,Howie Shanks,Burt Reynolds',39690,6,6,24,21,7,6,1,0,0,4,3,3,0,0,0,0,3,1,.375,.389,3,-0.3,0.0,1,2,-0.3,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,CF,Garrett Hampson,Taters,34125,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,CF,Chris Taylor,Stony Brook,35717,10,10,48,42,12,9,1,0,2,9,5,5,0,1,0,0,18,0,.364,.455,7,-1.1,0.1,1,2,-1.2,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,RF,Felix Mantilla,Philadelphia,37537,4,4,17,15,3,1,0,0,2,7,2,0,0,1,0,1,2,0,.301,.083,1,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,RF,Felix Mantilla,Vlad News,37537,23,23,113,91,31,19,4,0,8,30,27,21,0,1,0,0,19,5,.467,.359,29,9.6,0.7,0,0,9.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,RF,Ted Strong,West Bend,40598,6,6,29,24,6,4,2,0,0,1,3,5,0,0,0,0,7,0,.341,.353,3,-1.4,-0.1,1,0,-1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Ted Strong,Winnipeg,40598,10,7,39,33,11,6,1,1,3,13,8,6,0,0,0,0,6,1,.458,.333,9,3.0,0.3,2,0,2.9,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,0,8,6,2,0,0,0,1.000,6.00,-0.2,.846,0,0,12.0,0,0,0.00,5,5,1,1,2,1,1,0,2,0,0,0.0,0.0
243,RF,Ted Strong,Tokyo,40598,5,5,28,22,8,6,0,0,2,5,7,4,0,2,0,0,9,0,.484,.545,7,2.9,0.2,2,2,2.9,-0.6,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,0.96,-0.2,1.088,0,0,9.1,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0
133,RF,Ted Strong,Stony Brook,40598,8,5,27,22,5,3,1,0,1,3,5,4,0,0,0,1,7,0,.323,.267,2,-1.8,-0.1,2,0,-1.9,0.5,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.088,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
8,RF,Ted Strong,Delta City,40598,3, ,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.399,.500,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
