ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
801,1B,Adam LaRoche,Charleston,36116,3, ,3,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.610,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,8,0,8,0,1,0,1.000,8.00,0.1,1.067,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
494,1B,Jim Leyritz,Never Say,37627,18,11,60,47,13,4,0,0,9,21,14,11,0,0,0,2,19,2,.457,.190,14,4.5,0.4,0,0,4.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,1,14,0,2,0,1.000,7.50,0.1,1.067,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
112,1B,Jim Leyritz,Chicago,37627,14,14,61,52,16,9,2,0,5,12,11,8,1,1,0,0,22,2,.415,.440,12,1.9,0.1,0,0,1.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,94,5,89,0,16,0,1.000,6.82,0.5,1.067,0,0,124.0,0,0,0.00,9,9,1,1,2,2,2,0,2,0,3,0.0,0.0
222,1B,Dick Lundy,York,35373,17,16,73,56,20,10,7,1,2,8,13,15,0,0,1,1,9,1,.465,.391,18,6.1,0.5,4,1,5.9,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,115,0,113,2,7,0,.983,7.61,-0.9,.903,0,0,133.2,0,0,0.00,12,11,4,2,1,0,2,0,1,0,0,0.0,0.0
546,1B,Trey Mancini,Dukes,34983,4,4,16,14,4,1,3,0,0,1,1,1,0,1,0,0,4,0,.379,.400,2,-0.1,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,10,1,9,0,1,0,1.000,5.29,0.1,1.067,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
751,1B,Colin Moran,BraHn's,34291,9,9,42,36,10,6,2,0,2,11,6,5,0,0,0,0,11,0,.360,.348,6,-1.2,-0.1,0,1,-1.2,-0.5,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,70,5,65,0,5,0,1.000,7.81,0.5,1.067,0,0,80.2,0,0,0.00,9,9,2,1,1,1,1,0,2,1,1,0.0,0.0
311,1B,Wil Myers,Rye,34051,12,11,48,45,9,4,1,0,4,6,10,3,0,0,0,0,19,1,.291,.227,3,-4.9,-0.3,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,71,5,65,1,9,0,.986,7.08,-0.0,.978,0,0,89.0,0,0,0.00,6,6,2,0,4,3,2,1,1,0,1,0.0,0.0
2395,1B,Lars Nootbaar,Lehigh Valley,34210,4,4,15,13,5,4,0,0,1,1,3,2,0,0,0,0,3,1,.460,.444,3,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,0,30,0,7,0,1.000,7.94,0.2,1.067,0,0,34.0,0,0,0.00,5,5,1,1,0,0,1,0,0,0,2,0.0,0.0
782,1B,Alfonso Rivas,Philadelphia,34344,5,5,22,20,7,5,0,0,2,4,4,1,0,1,0,0,5,1,.433,.385,4,1.1,0.1,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,3,0,1.000,6.91,0.4,1.067,0,0,43.0,0,0,0.00,4,4,2,2,1,1,0,0,0,0,1,0.0,0.0
633,1B,Ray Sanders,Sheffield,36838,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.256,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,1,0,1.000,10.00,0.1,1.067,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
136,1B,Carlos Santana,Stony Brook,34736,9,7,33,26,5,3,0,0,2,6,4,6,0,0,0,1,5,2,.326,.150,3,-2.1,-0.1,0,0,-2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,52,4,47,1,10,0,.981,7.65,-0.1,.978,0,0,60.0,0,0,0.00,7,6,1,1,1,0,0,0,2,1,1,0.0,0.0
3,1B,Pavin Smith,Delta City,34160,5,5,21,20,6,2,2,1,1,3,3,1,0,0,0,0,7,4,.388,.417,3,0.0,0.1,1,0,-0.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,5,0,1.000,5.93,0.1,1.067,0,0,44.0,0,0,0.00,7,6,0,0,0,0,2,1,1,0,0,0.0,0.0
291,1B,Ted Strong,Middlebury,40598,4,4,19,15,5,4,1,0,0,0,2,4,0,0,0,0,6,0,.417,.556,3,0.6,0.1,1,0,0.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,40,4,36,0,4,0,1.000,10.59,-0.1,1.067,0,0,34.0,0,0,0.00,5,4,1,1,0,0,1,0,1,0,0,0.0,0.0
660,1B,Spencer Torkelson,Bay View,40772,10,10,47,41,7,5,2,0,0,2,5,6,0,0,0,0,18,1,.246,.304,1,-7.0,-0.5,0,1,-7.1,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,84,1,83,0,9,0,1.000,8.40,0.4,1.067,0,0,90.0,0,0,0.00,11,11,1,1,2,0,0,0,1,1,1,0.0,0.0
171,1B,Spencer Torkelson,Saturn Valley,40772,5,5,25,20,4,2,0,0,2,3,3,5,0,0,0,0,7,1,.363,.182,3,-0.6,-0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,0,35,1,5,0,.972,7.00,-0.1,.933,0,0,45.0,0,0,0.00,6,6,1,1,1,0,0,0,0,0,0,0.0,0.0
661,1B,Luke Voit,Bay View,34046,2,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.187,.333,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,3,0,1.000,7.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,1B,Joey Votto,Charleston,34303,7,7,25,22,2,2,0,0,0,2,3,2,0,1,0,0,7,0,.166,.133,-1,-5.8,-0.4,0,0,-5.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,35,4,31,0,3,0,1.000,6.06,-0.0,.933,0,0,52.0,0,0,0.00,5,4,1,1,2,2,0,0,0,0,0,0.0,0.0
535,1B,Christian Walker,Miami,34159,12,12,61,52,19,12,3,1,3,13,15,7,0,1,0,1,14,0,.447,.444,14,4.0,0.3,1,0,3.9,0.4,-0.6,-0.2,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,0,1,0.12,17,17,0,1,0,0,9.20,0.0,-0.0,0.0,8.16,3,12,12,65,3,61,1,7,0,.985,5.56,-0.5,.903,0,0,103.2,0,0,0.00,11,10,2,1,1,1,1,0,0,0,3,0.0,0.0
470,1B,Evan White,West Bend,34617,6,6,18,17,5,4,0,0,1,4,2,1,0,0,0,0,6,0,.340,.400,2,-0.9,-0.0,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,40,1,4,0,.976,8.58,-0.4,.853,0,0,43.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,0,0.0,0.0
355,1B,Brad Wilkerson,Burt Reynolds',36340,5,5,21,16,2,2,0,0,0,1,2,5,0,0,0,0,6,1,.270,.200,1,-2.6,-0.3,0,1,-2.6,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,19,1,18,0,2,0,1.000,5.18,-0.0,1.067,0,0,33.0,0,0,0.00,3,3,0,0,0,0,2,0,1,0,1,0.0,0.0
663,2B,Hanser Alberto,Bay View,34076,3,3,14,14,6,3,2,0,1,4,4,0,0,0,0,0,3,0,.488,.500,3,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,2B,Cavan Biggio,Burt Reynolds',34866,5,5,18,14,4,2,0,0,2,3,4,4,0,0,0,0,5,0,.462,.286,4,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,2B,Charlie Culberson,Springfield,40559,4,4,20,18,6,4,2,0,0,0,2,2,0,0,0,0,5,0,.380,.462,3,-0.1,0.0,0,1,-0.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1550,2B,Brendan Donovan,BraHn's,40765,5,3,16,9,3,2,0,0,1,4,5,6,0,0,0,0,4,0,.509,.500,4,2.1,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,2,0,1.000,6.00,0.0,1.067,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,2B,Brendan Donovan,Middlebury,40765,4,4,16,15,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.269,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Niko Goodrum,Saturn Valley,34522,5,5,22,21,5,1,2,0,2,2,4,1,0,0,0,0,7,0,.340,.250,2,-1.1,-0.0,0,1,-1.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,2B,Rex Hudler,Chicago,40092,13,12,56,54,14,8,3,1,2,6,9,2,0,0,0,0,17,2,.309,.343,5,-4.6,-0.1,2,0,-4.7,0.5,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,2B,Jed Lowrie,Philadelphia,34621,3,2,11,11,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.083,.143,-1,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,3,5,0,2,0,1.000,8.00,0.2,1.067,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
458,2B,Brad Miller,Winnipeg,34559,11,10,46,43,9,3,1,0,5,8,7,2,0,0,1,0,19,2,.304,.211,3,-4.0,-0.2,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,61,2,59,0,8,0,1.000,9.47,0.4,1.067,0,0,58.0,0,0,0.00,10,10,1,1,2,1,0,0,1,0,1,0.0,0.0
548,2B,Eli White,Dukes,34563,6,6,25,21,5,4,1,0,0,3,2,4,0,0,0,0,6,0,.317,.333,2,-1.8,-0.0,1,0,-1.9,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Eli White,Rye,34563,9,8,32,29,8,6,0,0,2,5,6,3,0,0,0,0,12,1,.350,.400,4,-1.2,0.1,0,1,-1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,3B,Casey Blake,BraHn's,40451,10,10,52,41,16,9,3,0,4,11,13,11,2,0,0,0,11,2,.491,.462,14,5.8,0.4,0,0,5.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,3B,Casey Blake,California,40451,16,13,62,49,15,8,1,0,6,20,16,13,0,0,0,0,12,1,.463,.290,15,5.1,0.5,0,1,5.0,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,2,0,1.000,8.00,0.0,1.067,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
262,3B,Casey Blake,Blue River,40451,4,4,17,15,3,0,2,0,1,4,3,2,0,0,0,0,2,0,.331,.167,1,-1.0,-0.0,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,3B,Casey Blake,Philadelphia,40451,2,2,9,5,1,1,0,0,0,0,0,4,0,0,0,0,2,0,.443,.333,2,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Mike Blowers,Taters,38967,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,3B,Yu Chang,Bremen,34800,4,2,10,10,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.091,.111,-1,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,2,0,1.000,8.00,0.1,1.067,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
375,3B,Hunter Dozier,Toronto,34738,4,4,19,18,6,5,0,0,1,2,2,1,0,0,0,0,6,0,.371,.455,2,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Brandon Drury,Winnipeg,40552,11,9,34,30,7,4,1,0,2,3,6,3,0,1,0,0,9,0,.334,.263,3,-1.9,-0.1,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,4,1,3,0,1,0,1.000,9.00,0.1,1.067,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
2386,3B,Kyle Farmer,Lehigh Valley,34305,4,4,14,12,4,3,0,0,1,3,2,2,0,0,0,0,5,0,.427,.500,3,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,3B,Joe Foy,Saturn Valley,38313,6,6,30,26,7,1,2,0,4,5,6,4,0,0,0,0,8,0,.440,.214,6,1.7,0.3,1,0,1.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,3B,Maikel Franco,Tokyo,40554,4,1,8,7,3,3,0,0,0,1,3,1,0,0,0,0,1,0,.439,.500,1,0.4,0.0,0,0,0.4,0.0,-0.3,-0.3,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.10,12,12,1,1,0,0,7.70,0.0,-0.0,0.0,9.96,3,3,0,5,0,5,0,0,0,1.000,6.43,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,3B,Von Hayes,West Bend,40135,6,6,27,19,2,2,0,0,0,1,2,8,0,0,0,0,8,1,.296,.182,2,-2.6,-0.0,2,0,-2.7,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,3B,Gosuke Katoh,Bremen,40716,2,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,3,0,.537,.667,2,1.3,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Dylan Moore,Philadelphia,34602,6,6,22,21,4,3,0,0,1,1,2,1,0,0,0,0,7,0,.237,.231,0,-3.5,-0.2,1,0,-3.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Wil Myers,Winnipeg,34051,14,12,56,49,15,8,4,0,3,9,11,6,0,1,0,0,18,2,.404,.429,10,1.0,0.2,2,0,0.9,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,3B,Jose Rojas,Charleston,34669,7,7,25,23,7,5,0,0,2,6,3,2,0,0,0,0,5,0,.381,.312,4,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,SS,Kyle Farmer,Miami,34305,15,15,66,59,27,21,5,0,1,10,14,6,0,0,0,1,14,0,.477,.578,17,6.4,0.6,0,0,6.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2390,SS,Niko Goodrum,Lehigh Valley,34522,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.281,.333,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Dick Lundy,Saturn Valley,35373,5,5,25,23,8,6,2,0,0,4,7,2,0,0,0,0,5,0,.377,.444,4,-0.3,0.1,3,0,-0.3,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,SS,Dick Lundy,Chicago,35373,14,14,67,61,27,20,6,0,1,7,13,6,0,0,0,0,11,3,.474,.531,17,6.3,0.8,4,1,6.2,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,SS,Owen Miller,Tokyo,34793,6,6,29,28,8,6,0,0,2,5,6,1,0,0,0,0,8,0,.333,.333,3,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
