ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
548,2B,Eli White,Dukes,34563,6,6,25,21,5,4,1,0,0,3,2,4,0,0,0,0,6,0,.317,.333,2,-1.8,-0.0,1,0,-1.9,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,12,11,2,4,0,.920,3.98,-0.7,.905,0,0,52.0,0,0,0.00,13,10,0,0,1,0,2,1,1,0,3,0.0,0.0
329,2B,Eli White,Rye,34563,9,8,32,29,8,6,0,0,2,5,6,3,0,0,0,0,12,1,.350,.400,4,-1.2,0.1,0,1,-1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,7,3,1,2,0,.909,5.00,-0.4,.917,0,0,18.0,0,0,0.00,5,4,0,0,0,0,3,0,0,0,1,0.0,0.0
363,2B,Harry Williams,Toronto,35335,4,4,19,14,3,1,1,0,1,3,4,5,0,0,0,0,2,0,.403,.182,3,0.3,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,22,13,9,0,5,0,1.000,5.82,-0.1,.987,0,0,34.0,0,0,0.00,6,5,3,2,0,0,2,0,3,1,2,0.0,0.0
221,2B,Harry Williams,York,35335,15,15,68,54,19,11,5,1,2,11,16,13,0,0,0,1,7,1,.454,.370,16,4.9,0.4,1,0,4.8,0.5,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,44,27,16,1,6,0,.977,3.13,-0.9,.927,0,0,123.2,0,0,0.00,18,17,8,3,3,0,4,2,6,1,11,0.0,0.0
631,2B,Joel Youngblood,Sheffield,36236,11,11,48,42,6,4,0,0,2,5,5,6,0,0,0,0,12,2,.243,.143,0,-7.3,-0.5,1,0,-7.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,0,0,1.000,4.00,-0.3,.713,0,0,9.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,3,0.0,0.0
519,2B,Joel Youngblood,Miami,36236,12,9,49,37,12,4,1,0,7,23,11,10,0,1,0,1,14,1,.515,.294,15,6.7,0.6,0,0,6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,5,5,0,1,0,1.000,3.33,0.2,1.337,0,0,27.0,0,0,0.00,4,4,1,1,1,0,2,0,2,0,1,0.0,0.0
475,2B,Joel Youngblood,West Bend,36236,6,6,27,26,8,4,1,0,3,7,6,1,0,0,0,0,6,1,.397,.294,4,0.3,0.1,0,1,0.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,20,13,6,1,3,0,.950,3.35,0.8,.987,0,0,51.0,0,0,0.00,7,6,2,2,1,0,2,2,2,2,5,0.0,0.0
281,2B,Joel Youngblood,Blue River,36236,4,4,19,14,5,3,0,0,2,3,4,4,0,0,0,1,3,1,.485,.300,5,2.0,0.2,1,0,2.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,11,10,0,5,0,1.000,5.56,0.8,1.070,0,0,34.0,0,0,0.00,8,8,2,2,0,0,0,0,1,1,3,0.0,0.0
96,2B,Joel Youngblood,Vlad News,36236,14,9,48,43,15,7,1,0,7,12,12,4,0,0,0,1,9,1,.470,.286,12,4.3,0.4,0,0,4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,27,19,8,0,1,0,1.000,5.13,0.5,1.019,0,0,47.1,0,0,0.00,17,17,1,0,1,0,1,1,1,0,0,0.0,0.0
659,3B,Tom Burns,Bay View,40408,8,8,36,32,10,4,3,0,3,6,6,4,0,0,0,0,7,1,.429,.318,7,1.6,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,3B,Tom Burns,Burt Reynolds',40408,7,6,30,24,9,7,1,0,1,6,5,5,0,0,0,1,7,0,.438,.471,6,1.7,0.3,1,0,1.6,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,3B,Tom Burns,Chicago,40408,3,2,9,6,3,1,2,0,0,1,3,3,1,0,0,0,2,0,.538,.750,3,1.5,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,6,2,0,1,0,1.000,3.79,0.4,1.070,0,0,19.0,0,0,0.00,4,4,0,0,2,1,1,1,0,0,2,0.0,0.0
695,3B,Yu Chang,Bremen,34800,4,2,10,10,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.091,.111,-1,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Brandon Drury,Winnipeg,40552,11,9,34,30,7,4,1,0,2,3,6,3,0,1,0,0,9,0,.334,.263,3,-1.9,-0.1,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,19,12,6,1,3,0,.947,6.00,-0.5,.875,0,0,27.0,0,0,0.00,7,6,2,1,2,1,0,0,0,0,2,0.0,0.0
12,3B,Clyde Engle,Delta City,40264,5,5,19,18,6,2,3,1,0,2,1,0,0,0,0,1,4,0,.362,.400,2,-0.5,0.1,1,0,-0.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2386,3B,Kyle Farmer,Lehigh Valley,34305,4,4,14,12,4,3,0,0,1,3,2,2,0,0,0,0,5,0,.427,.500,3,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,3B,Gosuke Katoh,Bremen,40716,2,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,3,0,.537,.667,2,1.3,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,3B,Marty McManus,Never Say,37423,10,5,23,21,2,1,1,0,0,0,2,2,0,0,0,0,6,4,.159,.133,-1,-5.6,-0.3,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,4,1,3,0,1,0,1.000,2.12,-0.1,1.070,0,0,17.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,1,0.0,0.0
785,3B,Dylan Moore,Philadelphia,34602,6,6,22,21,4,3,0,0,1,1,2,1,0,0,0,0,7,0,.237,.231,0,-3.5,-0.2,1,0,-3.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,0.0,1.070,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
518,3B,Bill Mueller,Miami,39895,17,17,88,72,30,19,3,1,7,24,23,14,0,2,0,0,11,1,.530,.426,28,13.5,1.1,0,1,13.3,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,3B,Bill Mueller,Rye,39895,12,11,50,44,16,8,4,0,4,11,12,6,0,0,0,0,14,0,.470,.462,13,4.5,0.5,1,0,4.4,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,3B,Bill Mueller,York,39895,15,15,71,57,22,13,8,0,1,17,11,11,0,0,0,3,13,0,.445,.457,16,4.5,0.5,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,3B,Bill Mueller,Delta City,39895,5,2,12,8,1,0,1,0,0,1,1,4,1,0,0,0,3,0,.292,.200,0,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,3,1,2,0,1,0,1.000,1.50,-0.3,.000,0,0,18.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,1,0.0,0.0
632,3B,Ken Oberkfell,Sheffield,37202,10,10,43,33,9,8,1,0,0,2,4,9,0,1,0,0,7,1,.377,.346,6,-0.4,0.0,0,2,-0.5,-1.0,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,3B,Geraldo Perdomo,Winnipeg,34155,12,11,53,46,11,7,4,0,0,3,10,7,0,0,0,0,15,0,.313,.355,4,-4.1,-0.1,0,1,-4.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Chad Pinder,Stony Brook,34628,10,10,37,33,8,6,1,0,1,8,4,4,1,0,0,0,6,1,.289,.269,2,-3.8,-0.1,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.070,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
550,3B,Greg Pryor,Dukes,39808,5,5,19,17,5,4,0,0,1,2,2,2,0,0,0,0,5,2,.363,.364,2,-0.5,-0.1,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,3B,Desi Relaford,Tokyo,39787,5,5,26,23,8,3,4,0,1,6,5,3,0,0,0,0,8,0,.444,.500,6,1.6,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,3B,Jose Rojas,Charleston,34669,7,7,25,23,7,5,0,0,2,6,3,2,0,0,0,0,5,0,.381,.312,4,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.80,0.0,1.070,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
662,3B,Jonathan Villar,Bay View,34319,2,2,9,8,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.187,.333,0,-1.9,-0.2,0,1,-1.9,-0.6,-0.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,SS,CJ Abrams,Charleston,40691,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,SS,Tom Burns,Philadelphia,40408,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,SS,Kyle Farmer,Miami,34305,15,15,66,59,27,21,5,0,1,10,14,6,0,0,0,1,14,0,.477,.578,17,6.4,0.6,0,0,6.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2390,SS,Niko Goodrum,Lehigh Valley,34522,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.281,.333,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,1,0,1.000,3.00,-0.4,.802,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
818,SS,Nick Gordon,Charleston,34706,7,7,26,25,11,9,1,0,1,2,2,1,0,0,0,0,7,0,.458,.588,6,2.0,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,SS,Nick Gordon,Bremen,34706,3,3,12,12,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.076,.111,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Nick Gordon,Stony Brook,34706,10,9,41,37,11,7,1,0,3,5,9,4,0,0,0,0,10,1,.385,.333,6,-0.1,0.1,1,2,-0.1,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,SS,Jeff Keppinger,Tokyo,39502,5,5,25,22,5,2,3,0,0,2,4,3,0,0,0,0,7,2,.309,.333,2,-2.1,-0.2,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,14,6,0,3,0,1.000,3.83,-0.7,.998,0,0,47.0,0,0,0.00,13,10,3,0,4,3,1,0,2,0,2,0.0,0.0
301,SS,Zach McKinstry,Middlebury,40792,4,4,16,15,3,1,1,0,1,1,3,0,0,1,0,0,6,0,.288,.250,1,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,SS,Eddie Miller,Springfield,39915,4,4,18,16,3,1,2,0,0,2,3,2,0,0,0,0,2,0,.269,.214,0,-2.2,-0.2,0,1,-2.3,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,SS,Eddie Miller,West Bend,39915,5,5,23,23,5,4,0,0,1,4,2,0,0,0,0,0,2,1,.233,.200,0,-3.7,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,SS,Owen Miller,Tokyo,34793,6,6,29,28,8,6,0,0,2,5,6,1,0,0,0,0,8,0,.333,.333,3,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,SS,Richard Palacios,Philadelphia,40683,5,5,22,18,6,5,1,0,0,3,1,4,0,0,0,0,2,1,.402,.375,4,0.4,0.1,0,1,0.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,SS,Geraldo Perdomo,Bay View,34155,10,10,40,34,2,1,1,0,0,1,1,5,0,0,1,0,16,1,.149,.111,-3,-10.1,-0.7,0,1,-10.2,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,SS,Brendan Ryan,Bremen,39476,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.229,.500,0,-0.7,-0.0,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,SS,Brendan Ryan,York,39476,16,16,61,56,14,11,2,1,0,4,8,5,0,0,0,0,15,2,.291,.341,4,-6.2,-0.3,0,0,-6.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,SS,Brendan Ryan,Philadelphia,39476,4,4,14,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,.000,.000,-3,-5.8,-0.3,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,SS,Brendan Ryan,Vlad News,39476,22,22,99,90,28,14,11,1,2,11,17,8,0,1,0,0,18,2,.381,.371,16,-0.5,0.6,3,1,-0.7,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,SS,Brendan Ryan,Yakima,39476,9,9,35,32,7,5,2,0,0,2,3,2,0,0,0,1,11,1,.243,.318,0,-5.3,-0.1,1,0,-5.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,LF,Travis Demeritte,Toronto,40722,4,4,18,18,6,0,3,0,3,8,4,0,0,0,0,0,6,0,.483,.333,4,1.9,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,LF,Travis Demeritte,Stony Brook,40722,6, ,5,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,LF,Jason Krizan,Dukes,40739,5,5,23,21,4,4,0,0,0,2,4,1,0,1,0,0,4,1,.227,.235,0,-3.9,-0.2,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
