ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
519,2B,Joel Youngblood,Miami,36236,12,9,49,37,12,4,1,0,7,23,11,10,0,1,0,1,14,1,.515,.294,15,6.7,0.6,0,0,6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,2B,Joel Youngblood,West Bend,36236,6,6,27,26,8,4,1,0,3,7,6,1,0,0,0,0,6,1,.397,.294,4,0.3,0.1,0,1,0.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,2B,Joel Youngblood,Blue River,36236,4,4,19,14,5,3,0,0,2,3,4,4,0,0,0,1,3,1,.485,.300,5,2.0,0.2,1,0,2.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Joel Youngblood,Vlad News,36236,14,9,48,43,15,7,1,0,7,12,12,4,0,0,0,1,9,1,.470,.286,12,4.3,0.4,0,0,4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,3B,Casey Blake,BraHn's,40451,10,10,52,41,16,9,3,0,4,11,13,11,2,0,0,0,11,2,.491,.462,14,5.8,0.4,0,0,5.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.085,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
709,3B,Casey Blake,California,40451,16,13,62,49,15,8,1,0,6,20,16,13,0,0,0,0,12,1,.463,.290,15,5.1,0.5,0,1,5.0,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,17,3,1,3,0,.952,1.82,0.5,1.028,0,0,99.0,0,0,0.00,9,7,5,4,2,2,1,1,2,1,3,0.0,0.0
262,3B,Casey Blake,Blue River,40451,4,4,17,15,3,0,2,0,1,4,3,2,0,0,0,0,2,0,.331,.167,1,-1.0,-0.0,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,2,1,1,0,0,.750,0.79,-0.6,.868,0,0,34.0,0,0,0.00,1,1,2,1,3,1,2,0,2,0,1,0.0,0.0
187,3B,Casey Blake,Philadelphia,40451,2,2,9,5,1,1,0,0,0,0,0,4,0,0,0,0,2,0,.443,.333,2,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Mike Blowers,Taters,38967,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,3B,Bobby Bonilla,BraHn's,38940,9,9,45,41,11,7,2,0,2,10,8,3,0,0,0,1,11,1,.322,.310,4,-3.1,-0.2,0,0,-3.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,14,4,2,1,0,.900,1.94,-0.2,1.012,0,0,83.2,0,0,0.00,13,11,4,2,1,1,2,1,2,0,3,0.0,0.0
537,3B,Bobby Bonilla,Miami,38940,15,15,78,68,23,16,1,0,6,21,13,9,0,0,0,1,15,7,.423,.354,16,3.0,0.3,0,0,2.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,30,22,5,3,4,0,.900,1.86,-0.9,.924,0,0,130.2,0,0,0.00,12,11,6,3,7,3,1,0,4,1,1,0.0,0.0
213,3B,Bobby Bonilla,York,38940,10,4,32,29,13,9,2,1,1,3,7,2,0,0,0,1,8,1,.479,.571,8,3.1,0.3,0,0,3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,5,0,0,0,0,1.000,2.14,0.3,1.085,0,0,21.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,0.0
59,3B,Bobby Bonilla,Yakima,38940,7,4,22,21,7,4,1,0,2,6,5,1,0,0,0,0,6,1,.410,.385,4,0.6,0.2,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,1,0,1.000,2.00,0.5,1.085,0,0,36.0,0,0,0.00,3,3,2,2,1,1,0,0,0,0,0,0.0,0.0
659,3B,Tom Burns,Bay View,40408,8,8,36,32,10,4,3,0,3,6,6,4,0,0,0,0,7,1,.429,.318,7,1.6,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,19,16,2,1,2,0,.947,2.28,-0.3,.964,0,0,71.0,0,0,0.00,13,12,2,1,3,0,1,1,2,1,3,0.0,0.0
340,3B,Tom Burns,Burt Reynolds',40408,7,6,30,24,9,7,1,0,1,6,5,5,0,0,0,1,7,0,.438,.471,6,1.7,0.3,1,0,1.6,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,5,2,0,0,0,1.000,1.21,-0.3,1.085,0,0,52.0,0,0,0.00,6,5,0,0,1,0,1,0,1,0,1,0.0,0.0
118,3B,Tom Burns,Chicago,40408,3,2,9,6,3,1,2,0,0,1,3,3,1,0,0,0,2,0,.538,.750,3,1.5,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,3B,Bobby Byrne,Springfield,40403,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,3B,Yu Chang,Bremen,34800,4,2,10,10,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.091,.111,-1,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.085,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
375,3B,Hunter Dozier,Toronto,34738,4,4,19,18,6,5,0,0,1,2,2,1,0,0,0,0,6,0,.371,.455,2,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Brandon Drury,Winnipeg,40552,11,9,34,30,7,4,1,0,2,3,6,3,0,1,0,0,9,0,.334,.263,3,-1.9,-0.1,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,8,6,2,0,1,0,1.000,2.88,0.1,1.085,0,0,25.0,0,0,0.00,5,5,2,1,2,1,0,0,0,0,1,0.0,0.0
12,3B,Clyde Engle,Delta City,40264,5,5,19,18,6,2,3,1,0,2,1,0,0,0,0,1,4,0,.362,.400,2,-0.5,0.1,1,0,-0.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,2,0,1.000,2.05,0.7,1.085,0,0,44.0,0,0,0.00,4,4,3,3,0,0,0,0,1,1,2,0.0,0.0
2386,3B,Kyle Farmer,Lehigh Valley,34305,4,4,14,12,4,3,0,0,1,3,2,2,0,0,0,0,5,0,.427,.500,3,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,11,8,2,1,1,0,.909,2.65,0.1,.976,0,0,34.0,0,0,0.00,4,4,3,3,2,1,1,0,1,0,1,0.0,0.0
182,3B,Joe Foy,Saturn Valley,38313,6,6,30,26,7,1,2,0,4,5,6,4,0,0,0,0,8,0,.440,.214,6,1.7,0.3,1,0,1.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,8,0,0,2,0,1.000,1.33,0.6,1.085,0,0,54.0,0,0,0.00,3,3,1,1,1,1,1,1,1,0,0,0.0,0.0
247,3B,Maikel Franco,Tokyo,40554,4,1,8,7,3,3,0,0,0,1,3,1,0,0,0,0,1,0,.439,.500,1,0.4,0.0,0,0,0.4,0.0,-0.3,-0.3,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.10,12,12,1,1,0,0,7.70,0.0,-0.0,0.0,9.96,5,1,1,1,1,0,0,0,0,1.000,0.96,-0.1,1.085,0,0,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
474,3B,Von Hayes,West Bend,40135,6,6,27,19,2,2,0,0,0,1,2,8,0,0,0,0,8,1,.296,.182,2,-2.6,-0.0,2,0,-2.7,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,11,1,0,2,0,1.000,2.12,0.5,1.085,0,0,51.0,0,0,0.00,6,6,2,2,2,1,0,0,0,0,2,0.0,0.0
606,3B,Jose Hernandez,Springfield,38001,4,4,15,14,5,2,3,0,0,3,1,1,0,0,0,0,6,1,.413,.625,3,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,0,0,1.000,1.97,0.3,1.085,0,0,32.0,0,0,0.00,5,5,0,0,0,0,2,1,0,0,1,0.0,0.0
498,3B,Jose Hernandez,Never Say,38001,19,19,68,60,15,10,1,0,4,12,10,8,0,0,0,0,24,1,.343,.344,8,-3.2,0.1,0,0,-3.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,35,28,7,0,6,0,1.000,2.05,1.0,1.050,0,0,154.0,0,0,0.00,17,16,7,5,5,2,3,2,4,2,3,0.0,0.0
287,3B,Jose Hernandez,Middlebury,38001,4,4,16,15,2,1,1,0,0,0,0,1,0,0,0,0,7,0,.180,.250,0,-3.5,-0.2,0,0,-3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,0,0,1.000,2.12,0.6,1.518,0,0,34.0,0,0,0.00,4,4,3,1,2,1,1,1,0,0,1,0.0,0.0
702,3B,Chipper Jones,California,37822,21,21,97,74,29,13,4,0,12,21,22,21,0,1,0,1,18,0,.557,.378,34,17.6,1.6,0,1,17.4,-0.2,1.0,0.8,1,0,1.1,10,7,3,1,1,0,1,4,4,3,0,2,0,.500,0,0,0,0,1,0.13,39,39,1,1,0,0,17.68,0.0,-0.1,-0.2,6.48,5,13,13,28,23,3,2,1,0,.929,2.02,1.0,.994,0,0,115.2,0,0,0.00,13,11,5,5,5,4,1,1,6,2,0,0.0,0.0
392,3B,Chipper Jones,Fed Weezy,37822,25,24,130,107,33,17,5,1,10,29,27,21,0,2,0,0,33,3,.444,.359,30,8.0,1.0,1,0,7.8,0.6,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,60,49,7,4,2,0,.933,2.36,0.6,.986,0,0,213.1,0,0,0.00,38,33,10,9,8,4,5,4,12,2,1,0.0,0.0
190,3B,Chipper Jones,Philadelphia,37822,4,4,17,15,3,1,1,0,1,2,3,2,0,0,0,0,3,0,.315,.182,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,3B,Chipper Jones,Stony Brook,37822,10,10,46,34,10,6,3,0,1,2,7,11,1,1,0,0,10,0,.419,.391,9,1.6,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.085,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,2,0.0,0.0
120,3B,Chipper Jones,Chicago,37822,13,12,57,51,15,9,4,0,2,6,7,6,0,0,0,0,12,1,.369,.351,8,-1.0,0.0,0,0,-1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,18,14,3,1,2,0,.944,1.46,0.1,1.017,0,0,105.0,0,0,0.00,9,8,6,5,3,2,1,0,3,0,1,0.0,0.0
93,3B,Chipper Jones,Vlad News,37822,22,22,111,92,30,9,7,0,14,32,29,17,1,0,0,2,33,0,.475,.340,29,10.5,1.1,0,0,10.3,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,39,35,2,2,3,0,.949,1.67,-0.9,.999,0,0,199.0,0,0,0.00,22,18,12,8,5,0,3,2,2,1,7,0.0,0.0
65,3B,Chipper Jones,Yakima,37822,7,5,26,22,9,4,1,0,4,9,8,4,0,0,0,0,5,0,.567,.385,9,5.0,0.3,0,1,4.9,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,1,3,0,0,0,1.000,0.84,-0.8,.542,0,0,43.0,0,0,0.00,2,2,2,0,1,0,2,1,0,0,2,0.0,0.0
677,3B,Gosuke Katoh,Bremen,40716,2,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,3,0,.537,.667,2,1.3,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,3B,George Kell,Charleston,40044,7,7,30,26,4,2,0,0,2,3,4,4,1,0,0,0,4,0,.251,.100,0,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,0.1,.000,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
412,3B,George Kell,Sleepy Hollow,40044,15,14,64,55,13,8,5,0,0,6,9,8,0,0,0,1,16,5,.304,.325,5,-5.6,-0.2,2,0,-5.7,0.6,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,26,21,4,1,5,0,.962,1.81,0.1,1.037,0,0,124.0,0,0,0.00,16,16,4,3,4,0,2,1,1,0,2,0.0,0.0
30,3B,Carter Kieboom,Lehigh Valley,40622,4,4,16,14,5,4,1,0,0,1,1,1,0,1,0,0,1,0,.401,.385,3,0.3,-0.0,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,3B,Evan Longoria,Toronto,34014,4,4,18,17,5,5,0,0,0,2,0,0,0,1,0,0,4,0,.298,.385,1,-1.7,-0.0,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,6,0,0,0,0,1.000,1.59,0.4,1.085,0,0,34.0,0,0,0.00,2,2,1,1,2,1,4,2,0,0,3,0.0,0.0
493,3B,Marty McManus,Never Say,37423,10,5,23,21,2,1,1,0,0,0,2,2,0,0,0,0,6,4,.159,.133,-1,-5.6,-0.3,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,3,9,5,4,0,1,0,1.000,2.08,0.2,1.356,0,0,39.0,0,0,0.00,4,3,2,2,2,1,1,0,1,0,1,0.0,0.0
785,3B,Dylan Moore,Philadelphia,34602,6,6,22,21,4,3,0,0,1,1,2,1,0,0,0,0,7,0,.237,.231,0,-3.5,-0.2,1,0,-3.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,1,0,1.000,1.29,-0.7,.813,0,0,42.0,0,0,0.00,4,4,3,1,0,0,0,0,2,0,0,0.0,0.0
518,3B,Bill Mueller,Miami,39895,17,17,88,72,30,19,3,1,7,24,23,14,0,2,0,0,11,1,.530,.426,28,13.5,1.1,0,1,13.3,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,1,0,1.000,2.00,0.3,1.085,0,0,27.0,0,0,0.00,3,3,2,2,0,0,0,0,0,0,1,0.0,0.0
332,3B,Bill Mueller,Rye,39895,12,11,50,44,16,8,4,0,4,11,12,6,0,0,0,0,14,0,.470,.462,13,4.5,0.5,1,0,4.4,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,13,5,0,2,0,1.000,1.76,-0.6,.904,0,0,92.0,0,0,0.00,11,10,3,1,3,1,2,1,2,1,1,0.0,0.0
219,3B,Bill Mueller,York,39895,15,15,71,57,22,13,8,0,1,17,11,11,0,0,0,3,13,0,.445,.457,16,4.5,0.5,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,28,25,3,0,2,0,1.000,1.94,1.0,1.085,0,0,129.2,0,0,0.00,14,14,7,5,2,1,4,2,1,0,2,0.0,0.0
23,3B,Bill Mueller,Delta City,39895,5,2,12,8,1,0,1,0,0,1,1,4,1,0,0,0,3,0,.292,.200,0,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Wil Myers,Winnipeg,34051,14,12,56,49,15,8,4,0,3,9,11,6,0,1,0,0,18,2,.404,.429,10,1.0,0.2,2,0,0.9,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,Ken Oberkfell,Sheffield,37202,10,10,43,33,9,8,1,0,0,2,4,9,0,1,0,0,7,1,.377,.346,6,-0.4,0.0,0,2,-0.5,-1.0,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,25,23,2,0,6,0,1.000,2.68,0.2,1.039,0,0,84.0,0,0,0.00,15,14,2,1,1,0,1,1,2,0,0,0.0,0.0
455,3B,Geraldo Perdomo,Winnipeg,34155,12,11,53,46,11,7,4,0,0,3,10,7,0,0,0,0,15,0,.313,.355,4,-4.1,-0.1,0,1,-4.2,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,25,19,5,1,2,0,.960,2.20,0.7,1.033,0,0,98.0,0,0,0.00,10,9,9,6,3,3,2,2,2,0,0,0.0,0.0
143,3B,Chad Pinder,Stony Brook,34628,10,10,37,33,8,6,1,0,1,8,4,4,1,0,0,0,6,1,.289,.269,2,-3.8,-0.1,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,12,10,2,0,1,0,1.000,1.40,0.8,1.085,0,0,77.0,0,0,0.00,5,5,2,1,1,1,4,3,2,0,0,0.0,0.0
550,3B,Greg Pryor,Dukes,39808,5,5,19,17,5,4,0,0,1,2,2,2,0,0,0,0,5,2,.363,.364,2,-0.5,-0.1,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,1,1,0,0,.857,1.23,-0.9,.775,0,0,44.0,0,0,0.00,7,6,1,0,1,0,1,0,2,0,1,0.0,0.0
258,3B,Desi Relaford,Tokyo,39787,5,5,26,23,8,3,4,0,1,6,5,3,0,0,0,0,8,0,.444,.500,6,1.6,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,3,1,2,0,0,.667,0.77,-0.8,.542,0,0,47.0,0,0,0.00,2,2,1,0,1,1,1,0,1,0,0,0.0,0.0
