ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
218,2B,Felix Mantilla,York,37537,14,11,59,50,20,9,3,0,8,16,18,9,1,0,0,0,8,1,.535,.353,19,9.3,0.8,0,0,9.2,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.75,-0.6,1.017,0,0,56.2,0,0,0.00,12,10,2,1,0,0,1,0,1,0,1,0.0,-0.2
458,2B,Brad Miller,Winnipeg,34559,11,10,46,43,9,3,1,0,5,8,7,2,0,0,1,0,19,2,.304,.211,3,-4.0,-0.2,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,5,0,0,0,1.000,2.14,0.1,1.017,0,0,21.0,0,0,0.00,3,2,1,1,1,1,3,1,0,0,2,0.0,-0.2
322,2B,Max Schrock,Rye,34297,10,10,44,40,13,11,1,0,1,6,8,4,0,0,0,0,14,0,.364,.480,6,-1.0,0.1,0,0,-1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,2B,Jose Valentin,Never Say,36482,18,18,81,69,22,15,2,0,5,18,14,10,0,1,0,1,23,0,.409,.405,15,1.9,0.5,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,2B,Jose Valentin,Stony Brook,36482,10,9,45,37,15,10,2,0,3,7,9,4,0,4,0,0,6,1,.509,.429,13,5.9,0.6,3,1,5.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,2B,Jose Valentin,Vlad News,36482,20,20,91,77,24,9,8,0,7,30,15,13,0,0,0,1,23,1,.436,.354,20,4.8,0.7,1,2,4.7,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,2B,Eli White,Dukes,34563,6,6,25,21,5,4,1,0,0,3,2,4,0,0,0,0,6,0,.317,.333,2,-1.8,-0.0,1,0,-1.9,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Eli White,Rye,34563,9,8,32,29,8,6,0,0,2,5,6,3,0,0,0,0,12,1,.350,.400,4,-1.2,0.1,0,1,-1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
631,2B,Joel Youngblood,Sheffield,36236,11,11,48,42,6,4,0,0,2,5,5,6,0,0,0,0,12,2,.243,.143,0,-7.3,-0.5,1,0,-7.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,2B,Joel Youngblood,Miami,36236,12,9,49,37,12,4,1,0,7,23,11,10,0,1,0,1,14,1,.515,.294,15,6.7,0.6,0,0,6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.56,0.2,1.017,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0
475,2B,Joel Youngblood,West Bend,36236,6,6,27,26,8,4,1,0,3,7,6,1,0,0,0,0,6,1,.397,.294,4,0.3,0.1,0,1,0.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,2B,Joel Youngblood,Blue River,36236,4,4,19,14,5,3,0,0,2,3,4,4,0,0,0,1,3,1,.485,.300,5,2.0,0.2,1,0,2.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Joel Youngblood,Vlad News,36236,14,9,48,43,15,7,1,0,7,12,12,4,0,0,0,1,9,1,.470,.286,12,4.3,0.4,0,0,4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.017,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
578,3B,Mike Blowers,Taters,38967,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,3B,Bobby Bonilla,BraHn's,38940,9,9,45,41,11,7,2,0,2,10,8,3,0,0,0,1,11,1,.322,.310,4,-3.1,-0.2,0,0,-3.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,3B,Bobby Bonilla,Miami,38940,15,15,78,68,23,16,1,0,6,21,13,9,0,0,0,1,15,7,.423,.354,16,3.0,0.3,0,0,2.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,3B,Bobby Bonilla,York,38940,10,4,32,29,13,9,2,1,1,3,7,2,0,0,0,1,8,1,.479,.571,8,3.1,0.3,0,0,3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,0.82,0.0,1.017,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.2
59,3B,Bobby Bonilla,Yakima,38940,7,4,22,21,7,4,1,0,2,6,5,1,0,0,0,0,6,1,.410,.385,4,0.6,0.2,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,3B,Hunter Dozier,Toronto,34738,4,4,19,18,6,5,0,0,1,2,2,1,0,0,0,0,6,0,.371,.455,2,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Brandon Drury,Winnipeg,40552,11,9,34,30,7,4,1,0,2,3,6,3,0,1,0,0,9,0,.334,.263,3,-1.9,-0.1,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,3B,Gosuke Katoh,Bremen,40716,2,2,8,7,3,2,0,0,1,2,2,1,0,0,0,0,3,0,.537,.667,2,1.3,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Dylan Moore,Philadelphia,34602,6,6,22,21,4,3,0,0,1,1,2,1,0,0,0,0,7,0,.237,.231,0,-3.5,-0.2,1,0,-3.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,5.40,0.2,1.017,0,0,5.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,-0.4
456,3B,Wil Myers,Winnipeg,34051,14,12,56,49,15,8,4,0,3,9,11,6,0,1,0,0,18,2,.404,.429,10,1.0,0.2,2,0,0.9,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.2,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
143,3B,Chad Pinder,Stony Brook,34628,10,10,37,33,8,6,1,0,1,8,4,4,1,0,0,0,6,1,.289,.269,2,-3.8,-0.1,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,3B,Desi Relaford,Tokyo,39787,5,5,26,23,8,3,4,0,1,6,5,3,0,0,0,0,8,0,.444,.500,6,1.6,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,3B,Bill Robinson,Burlington,39765,6,4,25,23,9,5,2,1,1,5,3,2,0,0,0,0,5,0,.466,.471,6,2.1,0.3,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,1,1,0,0,0,1.000,6.00,0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.6
336,SS,Emilio Bonifacio,Burt Reynolds',39468,7,7,34,30,10,9,1,0,0,1,4,4,0,0,0,0,7,0,.368,.435,5,-0.7,0.1,2,1,-0.7,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SS,Emilio Bonifacio,Vlad News,39468,10,6,35,33,10,7,3,0,0,2,5,2,0,0,0,0,9,0,.329,.417,3,-2.1,-0.1,1,1,-2.2,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,SS,Bert Campaneris,Sheffield,40399,7,1,6,6,2,1,1,0,0,2,1,0,0,0,0,0,2,0,.352,.500,0,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2390,SS,Niko Goodrum,Lehigh Valley,34522,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.281,.333,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,SS,Nick Gordon,Charleston,34706,7,7,26,25,11,9,1,0,1,2,2,1,0,0,0,0,7,0,.458,.588,6,2.0,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,SS,Nick Gordon,Bremen,34706,3,3,12,12,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.076,.111,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Nick Gordon,Stony Brook,34706,10,9,41,37,11,7,1,0,3,5,9,4,0,0,0,0,10,1,.385,.333,6,-0.1,0.1,1,2,-0.1,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,SS,Zach McKinstry,Middlebury,40792,4,4,16,15,3,1,1,0,1,1,3,0,0,1,0,0,6,0,.288,.250,1,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,SS,Richard Palacios,Philadelphia,40683,5,5,22,18,6,5,1,0,0,3,1,4,0,0,0,0,2,1,.402,.375,4,0.4,0.1,0,1,0.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,SS,Amed Rosario,Rye,34804,12,11,45,40,17,13,1,1,2,8,9,5,0,0,0,0,8,0,.484,.500,12,4.7,0.4,1,1,4.6,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,LF,Michael Brantley,Burlington,39450,8,7,28,27,9,7,0,0,2,7,3,1,0,0,0,0,7,1,.378,.389,4,-0.3,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.74,0.1,1.017,0,0,57.0,0,0,0.00,10,10,0,0,1,0,2,1,1,0,1,0.0,-0.1
593,LF,Michael Brantley,Springfield,39450,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,LF,Michael Brantley,Sleepy Hollow,39450,15,14,60,50,23,14,4,0,5,15,19,8,0,0,0,1,9,3,.537,.486,19,9.6,0.9,3,0,9.5,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,23,0,23,0,0,0,1.000,1.73,0.3,1.017,0,0,120.0,0,0,0.00,18,18,3,2,3,1,5,2,3,0,6,0.0,0.2
310,LF,Michael Brantley,Rye,39450,12,11,50,43,9,5,2,0,2,9,5,7,0,0,0,0,14,2,.315,.259,4,-3.8,-0.2,1,0,-3.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,1,20,0,1,0,1.000,2.01,-1.0,.968,0,0,94.0,0,0,0.00,20,19,1,1,5,0,1,0,5,0,5,0.0,-0.5
224,LF,Michael Brantley,York,39450,12,8,49,37,13,5,5,0,3,16,13,12,0,0,0,0,3,1,.508,.323,14,6.3,0.5,0,0,6.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,8,5,0,5,0,0,0,1.000,0.62,-0.6,.847,0,0,72.0,0,0,0.00,5,4,0,0,1,1,4,0,1,0,5,0.0,0.1
56,LF,Michael Brantley,Yakima,39450,8,5,17,14,4,3,0,0,1,3,3,3,0,0,0,0,3,0,.397,.300,3,0.2,0.1,1,0,0.2,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,2.70,0.0,1.017,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
173,LF,Seth Brown,Saturn Valley,34641,5,5,23,21,5,2,2,0,1,5,2,2,0,0,0,0,8,0,.324,.333,2,-1.5,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.00,-0.3,.924,0,0,45.0,0,0,0.00,8,8,2,2,1,0,2,0,1,0,1,0.0,-0.2
619,LF,Ryan Church,Sheffield,39503,8,8,26,22,2,1,1,0,0,1,2,4,0,0,0,0,9,0,.200,.154,0,-5.2,-0.5,0,1,-5.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,1,9,0,0,0,1.000,1.36,-0.5,1.017,0,0,66.0,0,0,0.00,8,8,3,0,1,0,2,0,1,1,6,0.0,-0.8
441,LF,Ryan Church,Winnipeg,39503,8,1,9,8,2,1,1,0,0,2,0,1,0,0,0,0,2,0,.320,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,0,2,0,2,0,0,0,1.000,1.64,0.2,1.017,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.1
365,LF,Travis Demeritte,Toronto,40722,4,4,18,18,6,0,3,0,3,8,4,0,0,0,0,0,6,0,.483,.333,4,1.9,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.91,-0.1,.932,0,0,34.0,0,0,0.00,9,9,1,1,2,1,1,0,1,0,3,0.0,0.0
153,LF,Travis Demeritte,Stony Brook,40722,6, ,5,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,3,0,3,0,0,0,1.000,4.50,0.4,1.525,0,0,6.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,-0.1
38,LF,Mike Easler,Lehigh Valley,38455,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,LF,Ben Grieve,Tokyo,38159,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,LF,Johnny Grubb,Tokyo,38135,4,2,13,12,3,1,0,0,2,4,3,1,0,0,0,0,3,0,.391,.143,2,0.1,-0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,LF,Chick Hafey,Burlington,38107,10,10,49,44,20,9,4,0,7,16,13,5,0,0,0,0,10,0,.587,.481,18,10.5,0.7,0,0,10.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.42,-0.6,.890,0,0,26.0,0,0,0.00,5,5,2,2,3,0,1,0,2,0,0,0.0,-0.3
716,LF,Chick Hafey,California,38107,22,22,105,95,26,12,6,0,8,17,19,8,0,1,0,1,34,5,.369,.333,16,-2.0,-0.0,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.25,0.2,1.017,0,0,72.0,0,0,0.00,7,6,1,1,2,1,3,1,4,1,3,0.0,0.4
