ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
288,2B,Brendan Donovan,Middlebury,40765,4,4,16,15,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.269,.200,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,2B,Niko Goodrum,Saturn Valley,34522,5,5,22,21,5,1,2,0,2,2,4,1,0,0,0,0,7,0,.340,.250,2,-1.1,-0.0,0,1,-1.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,2B,Felix Mantilla,California,37537,21,20,88,75,16,9,2,0,5,15,16,11,0,2,0,0,20,0,.332,.220,10,-5.1,-0.3,0,0,-5.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,2B,Felix Mantilla,Fed Weezy,37537,14,9,51,40,15,7,1,0,7,20,13,11,0,0,0,0,7,1,.548,.308,17,8.8,0.7,0,0,8.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.29,-0.1,.991,0,0,14.0,0,0,0.00,0,0,2,1,1,0,1,1,0,0,1,0.0,-0.0
218,2B,Felix Mantilla,York,37537,14,11,59,50,20,9,3,0,8,16,18,9,1,0,0,0,8,1,.535,.353,19,9.3,0.8,0,0,9.2,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,0.1,.991,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,-0.1
458,2B,Brad Miller,Winnipeg,34559,11,10,46,43,9,3,1,0,5,8,7,2,0,0,1,0,19,2,.304,.211,3,-4.0,-0.2,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,3.00,0.0,.991,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
322,2B,Max Schrock,Rye,34297,10,10,44,40,13,11,1,0,1,6,8,4,0,0,0,0,14,0,.364,.480,6,-1.0,0.1,0,0,-1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,2B,Eli White,Dukes,34563,6,6,25,21,5,4,1,0,0,3,2,4,0,0,0,0,6,0,.317,.333,2,-1.8,-0.0,1,0,-1.9,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,2B,Eli White,Rye,34563,9,8,32,29,8,6,0,0,2,5,6,3,0,0,0,0,12,1,.350,.400,4,-1.2,0.1,0,1,-1.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,1,3,0,0,0,1.000,4.00,0.2,.991,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.6
631,2B,Joel Youngblood,Sheffield,36236,11,11,48,42,6,4,0,0,2,5,5,6,0,0,0,0,12,2,.243,.143,0,-7.3,-0.5,1,0,-7.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,.991,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.7
519,2B,Joel Youngblood,Miami,36236,12,9,49,37,12,4,1,0,7,23,11,10,0,1,0,1,14,1,.515,.294,15,6.7,0.6,0,0,6.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,11,0,11,0,0,0,1.000,3.58,0.2,.991,0,0,27.2,0,0,0.00,9,9,1,1,1,1,1,0,1,0,1,0.0,-0.2
475,2B,Joel Youngblood,West Bend,36236,6,6,27,26,8,4,1,0,3,7,6,1,0,0,0,0,6,1,.397,.294,4,0.3,0.1,0,1,0.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,2B,Joel Youngblood,Blue River,36236,4,4,19,14,5,3,0,0,2,3,4,4,0,0,0,1,3,1,.485,.300,5,2.0,0.2,1,0,2.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Joel Youngblood,Vlad News,36236,14,9,48,43,15,7,1,0,7,12,12,4,0,0,0,1,9,1,.470,.286,12,4.3,0.4,0,0,4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,0.0,.991,0,0,18.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0
774,3B,Casey Blake,BraHn's,40451,10,10,52,41,16,9,3,0,4,11,13,11,2,0,0,0,11,2,.491,.462,14,5.8,0.4,0,0,5.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,3B,Casey Blake,California,40451,16,13,62,49,15,8,1,0,6,20,16,13,0,0,0,0,12,1,.463,.290,15,5.1,0.5,0,1,5.0,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,3B,Casey Blake,Blue River,40451,4,4,17,15,3,0,2,0,1,4,3,2,0,0,0,0,2,0,.331,.167,1,-1.0,-0.0,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,3B,Casey Blake,Philadelphia,40451,2,2,9,5,1,1,0,0,0,0,0,4,0,0,0,0,2,0,.443,.333,2,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,-0.0,.991,0,0,17.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,-0.1
763,3B,Bobby Bonilla,BraHn's,38940,9,9,45,41,11,7,2,0,2,10,8,3,0,0,0,1,11,1,.322,.310,4,-3.1,-0.2,0,0,-3.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,3B,Bobby Bonilla,Miami,38940,15,15,78,68,23,16,1,0,6,21,13,9,0,0,0,1,15,7,.423,.354,16,3.0,0.3,0,0,2.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,3B,Bobby Bonilla,York,38940,10,4,32,29,13,9,2,1,1,3,7,2,0,0,0,1,8,1,.479,.571,8,3.1,0.3,0,0,3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,3B,Bobby Bonilla,Yakima,38940,7,4,22,21,7,4,1,0,2,6,5,1,0,0,0,0,6,1,.410,.385,4,0.6,0.2,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,3B,Hunter Dozier,Toronto,34738,4,4,19,18,6,5,0,0,1,2,2,1,0,0,0,0,6,0,.371,.455,2,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Brandon Drury,Winnipeg,40552,11,9,34,30,7,4,1,0,2,3,6,3,0,1,0,0,9,0,.334,.263,3,-1.9,-0.1,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,3B,Von Hayes,West Bend,40135,6,6,27,19,2,2,0,0,0,1,2,8,0,0,0,0,8,1,.296,.182,2,-2.6,-0.0,2,0,-2.7,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Dylan Moore,Philadelphia,34602,6,6,22,21,4,3,0,0,1,1,2,1,0,0,0,0,7,0,.237,.231,0,-3.5,-0.2,1,0,-3.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,Wil Myers,Winnipeg,34051,14,12,56,49,15,8,4,0,3,9,11,6,0,1,0,0,18,2,.404,.429,10,1.0,0.2,2,0,0.9,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Chad Pinder,Stony Brook,34628,10,10,37,33,8,6,1,0,1,8,4,4,1,0,0,0,6,1,.289,.269,2,-3.8,-0.1,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,3B,Desi Relaford,Tokyo,39787,5,5,26,23,8,3,4,0,1,6,5,3,0,0,0,0,8,0,.444,.500,6,1.6,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,3B,Bill Robinson,Burlington,39765,6,4,25,23,9,5,2,1,1,5,3,2,0,0,0,0,5,0,.466,.471,6,2.1,0.3,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,1,1,0,1,0,1.000,2.25,-0.5,.496,0,0,8.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,1,0.0,0.7
824,3B,Jose Rojas,Charleston,34669,7,7,25,23,7,5,0,0,2,6,3,2,0,0,0,0,5,0,.381,.312,4,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,SS,CJ Abrams,Charleston,40691,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,SS,Emilio Bonifacio,Burt Reynolds',39468,7,7,34,30,10,9,1,0,0,1,4,4,0,0,0,0,7,0,.368,.435,5,-0.7,0.1,2,1,-0.7,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,SS,Emilio Bonifacio,Vlad News,39468,10,6,35,33,10,7,3,0,0,2,5,2,0,0,0,0,9,0,.329,.417,3,-2.1,-0.1,1,1,-2.2,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2390,SS,Niko Goodrum,Lehigh Valley,34522,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.281,.333,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,SS,Zach McKinstry,Middlebury,40792,4,4,16,15,3,1,1,0,1,1,3,0,0,1,0,0,6,0,.288,.250,1,-1.7,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,LF,Seth Brown,Saturn Valley,34641,5,5,23,21,5,2,2,0,1,5,2,2,0,0,0,0,8,0,.324,.333,2,-1.5,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,LF,Ryan Church,Sheffield,39503,8,8,26,22,2,1,1,0,0,1,2,4,0,0,0,0,9,0,.200,.154,0,-5.2,-0.5,0,1,-5.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
441,LF,Ryan Church,Winnipeg,39503,8,1,9,8,2,1,1,0,0,2,0,1,0,0,0,0,2,0,.320,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,LF,Travis Demeritte,Toronto,40722,4,4,18,18,6,0,3,0,3,8,4,0,0,0,0,0,6,0,.483,.333,4,1.9,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,LF,Travis Demeritte,Stony Brook,40722,6, ,5,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.2
257,LF,Johnny Grubb,Tokyo,38135,4,2,13,12,3,1,0,0,2,4,3,1,0,0,0,0,3,0,.391,.143,2,0.1,-0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,1,5,0,0,0,1.000,2.95,-0.4,.991,0,0,18.1,0,0,0.00,7,5,0,0,0,0,0,0,0,0,1,0.0,0.1
636,LF,Adam Haseley,Sheffield,40824,7,5,18,17,3,2,0,1,0,4,2,1,0,0,0,0,7,1,.225,.300,0,-3.1,-0.1,0,0,-3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2391,LF,Michael Hermosillo,Lehigh Valley,34334,4,4,18,17,6,5,1,0,0,1,1,1,0,0,0,0,4,0,.363,.462,2,-0.4,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,LF,Yadiel Hernandez,West Bend,34362,6,5,22,16,5,5,0,0,0,1,3,6,0,0,0,0,5,0,.418,.455,4,0.7,-0.0,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,LF,Yadiel Hernandez,Middlebury,34362,4,4,16,14,3,3,0,0,0,1,1,2,0,0,0,0,3,0,.268,.273,0,-2.0,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,LF,Sam Hilliard,Delta City,34124,5,5,14,13,1,1,0,0,0,0,0,1,0,0,0,0,5,0,.120,.125,-1,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,LF,Jarred Kelenic,Stony Brook,34601,10,10,36,28,7,5,0,0,2,9,4,6,0,1,0,1,4,0,.372,.217,5,-0.6,-0.1,3,4,-0.6,-1.6,0.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,LF,Jason Krizan,Dukes,40739,5,5,23,21,4,4,0,0,0,2,4,1,0,1,0,0,4,1,.227,.235,0,-3.9,-0.2,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,LF,Felix Mantilla,Never Say,37537,21,19,85,74,24,13,3,0,8,26,23,11,0,0,0,0,14,1,.442,.308,19,5.0,0.2,0,0,4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,LF,Moose McCormick,Never Say,39937,16,5,37,33,8,5,3,0,0,3,3,3,0,1,0,0,9,0,.304,.333,3,-3.2,-0.3,0,0,-3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.80,-0.2,.991,0,0,20.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,1,0.0,-0.1
426,LF,Moose McCormick,Sleepy Hollow,39937,14,13,54,47,13,9,1,0,3,13,11,6,1,0,0,1,15,0,.340,.333,6,-2.6,-0.4,0,1,-2.7,-0.4,-2.8,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
