ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
161,RP,Alexis Diaz,Saturn Valley,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,14,5,4,1,0,0,3,3,5,0,4,0,.455,0,1,0,0,3,1.28,26,78,1,5,1,0,6.28,-0.3,0.0,-0.0,5.87,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,RP,Alexis Diaz,Delta City,40777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,0,0,0,2,3,3,1,0,3,0,.000,0,0,0,0,2,1.23,18,37,0,3,0,0,15.68,-0.3,-0.2,-0.1,1.55,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
601,RP,Frank DiPino,Springfield,40293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,2,1,1,0,0,0,0,2,0,6,1,.400,0,0,0,0,2,2.17,28,56,2,1,1,0,3.18,0.3,0.2,0.3,2.06,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
452,RP,Sean Doolittle,Winnipeg,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,42,38,11,7,3,0,1,6,6,3,0,11,0,.385,0,0,0,1,9,1.27,16,149,12,3,0,0,4.18,0.2,0.3,0.1,3.43,1,9,0,2,0,2,0,0,0,1.000,2.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,RP,Sean Doolittle,Sleepy Hollow,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,34,34,12,5,4,0,3,5,3,0,0,9,0,.409,0,0,0,0,6,0.68,20,120,2,11,0,0,7.05,-0.3,0.0,0.1,1.50,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
71,RP,Sean Doolittle,Yakima,34348, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,18,14,2,1,0,0,1,1,1,3,0,5,0,.125,1,0,0,1,3,0.74,22,67,4,4,0,1,6.43,0.2,0.0,0.3,3.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
24,RP,Camilo Doval,Delta City,34008, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,8,5,4,2,0,0,2,6,6,3,1,1,0,1.000,0,0,1,0,1,0.59,25,25,0,0,0,0,93.20,-0.2,-0.2,-0.3,8.43,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
741,RP,Scott Effross,Burlington,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,28,21,7,2,3,0,2,7,7,7,0,5,0,.357,0,0,0,2,5,0.85,22,113,3,6,0,0,11.12,-0.1,-0.2,-0.2,6.28,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
618,RP,Scott Effross,Springfield,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,13,9,3,2,0,0,1,1,1,3,0,0,1,.250,0,0,0,1,3,0.98,19,58,4,2,0,1,13.56,0.0,-0.1,0.1,8.47,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
189,RP,Scott Effross,Philadelphia,34345, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,11,11,7,2,3,0,2,7,7,0,0,2,0,.714,0,0,0,0,3,1.13,9,28,2,0,0,0,20.68,-0.4,-0.2,-0.4,3.53,1,2,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,RP,Don Elston,Toronto,40266, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,1,0,1,0,0,1,1,1,1,2,0,.200,0,0,1,0,2,0.85,15,31,2,2,0,0,2.18,-0.1,0.1,0.1,3.81,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.026,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
766,RP,Carlos Estevez,BraHn's,34136, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,30,29,11,6,1,0,4,13,7,1,0,5,0,.350,0,0,0,0,5,0.43,24,121,4,5,2,0,13.82,-0.0,-0.2,-0.6,3.91,1,5,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
86,RP,Pete Falcone,Vlad News,40250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,43,38,8,6,2,0,0,0,0,4,0,11,0,.296,1,0,1,1,7,0.70,27,192,10,9,1,4,3.32,0.2,0.4,0.8,3.37,1,7,0,4,4,0,0,0,0,1.000,3.09,0.5,1.026,5,4,11.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
580,RP,Jeurys Familia,Taters,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,15,6,4,1,0,1,5,3,1,0,2,0,.417,0,0,0,0,4,1.50,16,64,4,2,0,1,8.18,-0.4,-0.0,-0.2,4.85,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,1,1,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
529,RP,Jeurys Familia,Miami,34391, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.2,46,37,9,6,1,0,2,9,9,9,0,9,0,.269,0,0,0,0,9,0.65,21,191,8,11,0,1,7.80,-0.2,-0.0,-0.0,5.38,1,7,0,1,1,0,0,0,0,1.000,0.93,0.1,1.026,1,1,9.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
569,RP,Ed Figueroa,Taters,38362, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,20,18,2,1,1,0,0,2,2,2,0,8,0,.200,0,0,0,0,2,0.58,33,67,4,4,0,1,2.42,0.1,0.3,0.2,1.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
274,RP,Chris Flexen,Blue River,34589, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,6,3,1,0,2,3,3,1,0,2,0,.333,0,1,0,2,2,0.41,29,58,5,2,0,0,11.00,-0.0,-0.1,0.0,4.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
579,RP,John Frascatore,Taters,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,11,3,2,0,0,1,2,2,0,0,5,0,.400,0,0,0,0,3,0.20,15,47,3,0,0,1,5.18,0.0,0.1,0.0,1.25,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
403,RP,Paul Fry,Fed Weezy,39364, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,16.1,79,67,22,14,4,1,3,14,11,10,0,19,1,.413,0,1,0,4,15,1.58,19,295,11,14,0,1,6.26,-1.0,0.2,0.0,3.94,1,15,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,16.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
685,RP,Michael Fulmer,Bremen,34779, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,4,3,1,0,0,0,1,2,2,1,0,1,0,.000,0,0,0,0,1,2.40,22,22,0,1,0,0,24.20,-0.4,-0.2,-0.2,4.97,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
354,RP,Yimi Garcia,Burt Reynolds',34868, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,15,6,6,0,0,0,2,2,0,0,4,0,.545,0,0,0,0,3,0.97,20,60,2,3,1,1,1.78,-0.1,0.2,0.1,2.07,1,3,0,1,1,0,0,0,0,1.000,2.70,-0.2,1.026,2,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,RP,Joe Gibbon,Vlad News,40196, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,14.1,60,55,16,8,3,1,4,9,8,5,0,16,0,.343,0,0,0,1,8,0.92,30,242,13,8,0,3,6.62,-0.1,0.1,0.2,3.19,1,8,0,1,0,0,1,0,0,.000,0.00,0.2,.000,3,3,14.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
772,RP,Marco Gonzales,BraHn's,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,8,3,1,0,0,2,4,4,2,0,3,0,.333,0,0,0,0,2,0.96,24,49,1,1,0,0,19.78,-0.3,-0.2,-0.2,4.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
802,RP,Trevor Gott,Charleston,40720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,14,14,2,0,0,0,2,2,2,0,0,8,0,.000,0,0,0,0,2,0.53,31,62,2,2,1,0,6.68,-0.0,0.0,0.1,-1.06,1,2,0,1,0,1,0,0,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
510,RP,Trevor Gott,Never Say,39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.0,50,43,11,7,0,1,3,9,9,7,0,11,0,.276,0,0,0,1,10,1.80,18,188,15,5,1,0,7.64,-0.1,-0.0,0.0,4.57,1,10,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,11.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0
341,RP,Trevor Gott,Burt Reynolds',39367, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,18,5,5,0,0,0,1,1,2,0,7,0,.455,0,0,0,1,3,0.78,27,81,3,3,0,0,2.47,0.0,0.2,0.2,2.28,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
538,RP,Josiah Gray,Miami,34376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,6.2,38,30,10,7,0,0,3,12,12,8,0,10,0,.412,0,0,0,0,9,0.74,19,176,4,6,0,0,10.63,-0.1,-0.2,-0.4,4.61,1,9,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
45,RP,Kevin Gregg,Lehigh Valley,39518, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,14,8,4,2,2,0,0,4,4,6,0,2,0,.667,0,0,0,1,2,0.66,27,54,1,1,0,0,12.58,-0.0,-0.1,-0.2,8.77,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
271,RP,A.J. Griffin,Blue River,39389, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,3,2,0,0,1,1,1,1,0,4,1,.333,0,0,0,2,2,0.65,23,47,2,1,0,0,7.85,0.0,-0.0,0.1,2.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,RP,Jason Grilli,Middlebury,38150, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,2,1,0,0,1,3,3,2,0,1,0,.143,0,0,0,0,2,0.13,22,45,6,0,0,0,11.47,0.0,-0.1,-0.1,7.70,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,RP,Will Harris,Burlington,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,23,20,5,1,2,0,2,5,5,3,0,4,0,.214,0,0,0,0,6,1.00,15,93,4,6,0,0,9.58,-0.1,-0.1,-0.0,4.93,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
429,RP,Will Harris,Sleepy Hollow,34378, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,19,14,5,2,0,0,3,6,6,4,0,4,1,.286,0,0,0,0,4,0.73,22,91,4,1,0,0,19.51,-0.1,-0.3,-0.2,5.35,1,4,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
760,RP,Aaron Heilman,BraHn's,36171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,32,29,10,4,4,0,2,6,6,3,1,10,0,.471,0,0,1,0,4,1.42,28,112,7,2,0,0,6.08,0.2,0.1,-0.0,2.95,1,4,0,1,1,0,0,0,0,1.000,1.42,0.1,1.026,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
499,RP,Matt Hensley,Never Say,39501, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,51,41,10,7,2,0,1,5,5,10,0,10,0,.300,0,0,0,1,11,0.65,18,205,10,11,0,0,6.27,0.1,0.1,0.3,5.37,1,11,0,2,1,1,0,0,0,1.000,1.64,0.2,1.026,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
149,RP,Carlos Hernandez,Stony Brook,34732, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,21,8,4,2,1,1,5,5,1,0,3,0,.412,0,0,0,0,3,0.65,26,78,4,6,1,0,6.49,-0.3,0.0,-0.1,4.50,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
269,RP,Billy Hoeft,Blue River,37957, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,14,12,8,4,0,0,4,9,9,2,0,1,0,.571,0,0,0,0,2,1.23,26,53,2,1,1,0,46.18,-0.6,-0.4,-0.5,6.50,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
192,RP,Clay Holmes,Philadelphia,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,6,3,3,2,0,0,1,4,4,2,0,0,0,1.000,1,0,0,0,1,1.77,22,22,1,0,0,0,60.20,-0.9,-0.2,-0.3,9.54,1,1,0,1,1,0,0,0,0,1.000,27.00,0.0,1.026,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
167,RP,Clay Holmes,Saturn Valley,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,14,4,1,1,0,2,3,3,4,0,7,0,.400,0,0,0,0,2,1.14,41,82,1,2,0,1,10.73,-0.4,-0.1,0.0,3.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
78,RP,Clay Holmes,Yakima,34937, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,24,19,5,3,0,0,2,7,7,2,0,4,3,.231,0,0,0,0,5,1.13,19,98,5,5,0,1,10.78,-0.1,-0.2,-0.2,4.48,1,5,0,1,0,1,0,0,0,1.000,1.80,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,RP,Don Hood,Never Say,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,53,45,13,9,2,0,2,8,8,7,0,7,1,.306,0,0,1,3,11,0.89,17,197,13,11,1,0,7.36,0.2,-0.0,0.1,5.51,1,11,0,1,1,0,0,0,0,1.000,0.79,-0.2,1.026,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
376,RP,Don Hood,Toronto,37939, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,21,16,9,5,3,1,0,6,6,3,0,4,1,.750,1,0,0,0,3,1.06,24,74,2,2,0,0,5.68,-0.7,0.0,-0.3,4.82,1,3,0,1,1,0,0,0,0,1.000,3.38,-0.1,1.026,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
559,RP,Jay Jackson,Dukes,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,11,2,0,1,0,1,2,1,2,0,4,0,.167,1,0,0,0,3,0.34,20,61,3,2,0,0,7.85,-0.1,-0.0,0.0,3.61,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
531,RP,Cristian Javier,Miami,34520, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,53,40,15,10,1,0,4,16,16,12,0,11,1,.440,0,0,1,3,9,1.30,24,222,8,6,2,0,11.57,-0.9,-0.4,-0.6,5.51,1,7,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,RP,Dany Jimenez,Rye,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,33,30,9,8,1,0,0,5,5,2,0,9,1,.429,0,0,0,2,6,0.62,23,142,4,8,0,0,3.01,0.1,0.3,0.1,2.61,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
181,RP,Dany Jimenez,Saturn Valley,40794, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,14,4,3,1,0,0,1,1,3,0,3,0,.364,0,0,0,0,2,0.18,31,62,3,4,0,0,5.08,-0.0,0.1,0.1,5.44,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
558,RP,Damon Jones,Dukes,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,17,3,1,1,0,1,2,1,1,0,6,0,.200,0,0,0,0,2,0.45,39,78,2,5,0,0,5.10,0.0,0.1,0.1,1.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
680,RP,Mike Joyce,Bremen,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,4,4,2,2,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.10,12,12,1,1,0,0,3.20,0.0,0.0,0.0,6.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
589,RP,Mike Joyce,Taters,40052, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,16,13,8,6,1,0,1,8,8,2,0,0,1,.583,0,0,0,1,3,0.99,20,62,3,2,0,0,15.18,-0.4,-0.1,-0.4,7.44,1,3,0,1,1,0,0,0,0,1.000,4.50,-0.2,1.026,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
649,RP,Keone Kela,Bay View,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,29,21,3,1,2,0,0,2,2,7,1,6,1,.200,0,0,0,1,7,1.75,18,131,6,5,0,0,5.68,0.3,0.1,0.3,5.69,1,7,0,1,1,0,0,0,0,1.000,1.50,0.1,1.026,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
407,RP,Keone Kela,Fed Weezy,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,14.2,71,65,24,17,4,1,2,14,13,6,0,17,0,.478,0,0,0,2,15,1.41,18,273,9,15,1,1,4.86,-0.9,0.4,-0.1,3.42,1,14,0,3,2,1,0,0,0,1.000,1.84,0.1,1.026,2,1,14.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
229,RP,Keone Kela,York,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,34,28,4,2,2,0,0,3,3,6,0,9,0,.211,0,0,2,0,7,1.07,20,141,4,11,0,0,4.18,0.3,0.2,0.3,3.94,1,7,0,1,1,0,0,0,0,1.000,1.08,0.1,1.026,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
188,RP,Keone Kela,Philadelphia,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,7,0,0,0,0,0,0,0,1,0,5,0,.000,0,0,0,0,2,0.83,18,37,1,1,0,0,1.18,0.1,0.1,0.2,-0.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
