ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
576,C,Andy Seminick,Taters,39695,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.128,.000,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,3,10,0,1,0,1.000,14.62,0.2,.000,1,1,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
397,C,Andy Seminick,Fed Weezy,39695,9,8,38,31,7,4,0,0,3,6,4,7,0,0,0,0,17,2,.372,.364,5,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,79,5,72,2,0,0,.975,9.58,-0.2,.528,4,3,72.1,1,49,6.10,1,1,0,0,2,0,0,0,0,0,0,-0.5,0.0
808,C,John Stearns,Charleston,39653,6,4,20,17,4,3,0,0,1,4,4,1,0,2,0,0,0,2,.340,.188,2,-1.0,-0.1,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,0,41,0,0,0,1.000,13.67,-0.2,.000,2,0,27.0,0,10,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
725,C,John Stearns,Burlington,39653,7,4,18,16,3,2,1,0,0,1,0,2,0,0,0,0,2,0,.254,.214,0,-2.5,-0.3,0,0,-2.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,2,41,1,0,0,.977,11.38,0.1,.000,2,1,34.0,0,34,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
543,C,John Stearns,Dukes,39653,5,5,20,18,8,4,3,0,1,2,3,2,0,0,0,0,3,1,.524,.500,6,2.9,0.3,2,0,2.9,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,70,3,67,0,0,0,1.000,14.65,0.2,1.057,2,2,43.0,1,21,4.40,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
647,C,Quincy Trouppe,Bay View,36503,8,8,34,27,11,5,4,0,2,9,7,6,0,0,0,1,7,0,.511,.474,10,4.5,0.4,1,0,4.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,7,80,0,2,0,1.000,10.88,0.3,1.057,7,3,72.0,0,48,6.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
132,C,Quincy Trouppe,Stony Brook,36503,9,8,37,29,9,7,1,0,1,4,11,8,0,0,0,0,10,0,.418,.444,7,1.2,0.3,3,0,1.2,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,81,4,77,0,0,0,1.000,10.12,-0.3,1.057,7,2,72.0,1,44,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
105,C,Quincy Trouppe,Chicago,36503,10,10,52,47,15,9,2,0,4,9,7,4,0,1,0,0,13,2,.410,.367,10,1.3,-0.0,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,126,9,115,2,0,0,.984,12.54,-0.5,.845,15,5,89.0,1,61,6.17,2,2,1,1,2,1,0,0,0,0,0,-2.3,0.0
710,C,Steve Yeager,California,39535,10,9,40,37,14,8,1,0,5,14,10,3,0,0,0,0,10,0,.483,.409,11,4.1,0.4,0,0,4.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,103,11,90,2,1,0,.981,11.09,-0.7,.793,15,5,82.0,0,50,5.49,2,1,1,1,1,0,0,0,0,0,0,-0.9,0.0
630,C,Steve Yeager,Sheffield,39535,9,8,34,30,7,3,1,0,3,7,6,4,0,0,0,0,10,0,.356,.235,4,-1.1,-0.1,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,9,86,0,1,0,1.000,12.21,-0.4,.528,12,5,70.0,1,61,7.84,2,2,1,1,1,0,0,0,0,0,0,-1.1,0.0
502,C,Steve Yeager,Never Say,39535,20,16,77,67,15,9,4,0,2,6,5,7,0,2,1,0,25,2,.304,.325,6,-6.8,-0.2,0,0,-6.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,16,146,5,141,0,0,0,1.000,9.19,0.6,.704,5,3,143.0,0,112,7.05,2,2,1,1,3,2,0,0,0,0,0,0.8,0.0
440,C,Steve Yeager,Winnipeg,39535,11,9,42,36,13,7,1,0,5,9,7,6,0,0,0,0,11,1,.493,.400,12,4.8,0.4,0,0,4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,86,4,82,0,0,0,1.000,9.92,-0.2,1.057,7,3,78.0,1,65,7.50,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
203,C,Steve Yeager,Philadelphia,39535,3,3,10,10,2,1,0,0,1,2,1,0,0,0,0,0,4,0,.262,.200,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,2,30,0,0,0,1.000,11.52,0.3,.000,3,2,25.0,0,21,7.56,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
107,C,Steve Yeager,Chicago,39535,4,4,19,16,6,4,0,1,1,9,2,3,0,0,0,0,3,0,.480,.417,5,1.9,0.3,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,0,0,1.000,11.06,-0.3,1.057,5,0,35.0,0,13,3.34,1,1,0,0,1,1,0,0,0,0,0,0.8,0.0
472,1B,Robert Fick,West Bend,40241,4, ,7,7,1,0,0,0,1,1,1,0,0,0,0,0,4,1,.243,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,1B,Robert Fick,Winnipeg,40241,9,7,35,28,5,2,0,0,3,7,7,6,0,0,0,1,11,1,.330,.133,3,-2.1,-0.1,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,1B,Jim Leyritz,Never Say,37627,18,11,60,47,13,4,0,0,9,21,14,11,0,0,0,2,19,2,.457,.190,14,4.5,0.4,0,0,4.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,50,2,47,1,0,0,.980,8.32,-0.0,1.057,5,1,53.0,0,33,5.60,0,0,0,0,1,1,0,0,0,0,0,-1.9,0.0
112,1B,Jim Leyritz,Chicago,37627,14,14,61,52,16,9,2,0,5,12,11,8,1,1,0,0,22,2,.415,.440,12,1.9,0.1,0,0,1.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2386,3B,Kyle Farmer,Lehigh Valley,34305,4,4,14,12,4,3,0,0,1,3,2,2,0,0,0,0,5,0,.427,.500,3,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,SS,Kyle Farmer,Miami,34305,15,15,66,59,27,21,5,0,1,10,14,6,0,0,0,1,14,0,.477,.578,17,6.4,0.6,0,0,6.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
