ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
294,SS,Eddie Bressoud,Stony Brook,38895,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,SS,Tom Burns,Philadelphia,40408,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,SS,Monte Cross,Dukes,40326,13,13,64,50,10,7,3,0,0,3,9,12,0,2,0,0,20,0,.321,.333,6,-2.7,0.1,4,0,-2.7,1.0,0.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,57,37,18,2,11,0,.965,4.23,-0.0,.945,0,0,117.0,0,0,0.00,22,19,4,4,5,2,6,3,1,0,4,0.0,0.0
476,SS,Gary Disarcina,Fed Weezy,40291,19,19,86,76,17,8,5,1,3,13,13,7,0,2,0,1,20,4,.315,.259,8,-4.2,-0.2,1,0,-4.1,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,65,46,17,2,13,0,.969,3.32,-1.1,1.012,0,0,170.2,0,0,0.00,35,28,6,5,12,3,4,1,9,1,10,0.0,0.0
339,SS,Gary Disarcina,EVC's,40291,5,1,8,8,1,0,1,0,0,0,1,0,0,0,0,0,1,0,.152,.143,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,4,3,1,0,1,0,1.000,2.84,0.1,1.063,0,0,12.2,0,0,0.00,1,1,1,1,0,0,0,0,1,0,2,0.0,0.0
755,SS,Tom Downey,Nowhere,40283,6,6,27,24,5,1,3,0,1,5,2,2,0,0,1,0,8,0,.292,.267,2,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,16,8,2,4,0,.923,4.60,-1.1,.886,0,0,47.0,0,0,0.00,15,13,3,1,4,1,1,0,1,0,6,0.0,0.0
489,SS,Alcides Escobar,New York,34369,1,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.303,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,2,0,1.000,2.25,0.0,1.063,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,SS,Niko Goodrum,Franconia,34522,3,3,12,10,3,2,0,0,1,1,2,2,0,0,0,0,6,0,.427,.667,2,0.7,0.0,0,1,0.7,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,2,0,0,0,0,1.000,2.00,0.0,1.063,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
292,SS,Nick Gordon,Stony Brook,34706,6,6,27,23,9,9,0,0,0,2,4,2,0,0,1,1,5,0,.358,.474,3,-0.2,-0.0,4,2,-0.2,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,13,3,0,2,0,1.000,2.77,-0.3,.921,0,0,52.0,0,0,0.00,11,10,1,0,2,2,4,1,3,0,2,0.0,0.0
716,SS,Arthur Irwin,Danville,40078,8,6,29,24,7,4,2,1,0,6,2,5,0,0,0,0,3,1,.390,.333,5,0.7,0.1,1,0,0.7,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,17,8,2,4,0,.926,4.02,-1.7,.895,0,0,56.0,0,0,0.00,17,14,4,0,3,1,3,0,1,0,6,0.0,0.0
553,SS,Arthur Irwin,Nenyaffle,40078,6,5,26,23,5,3,1,0,1,1,4,3,0,0,0,0,8,0,.308,.286,2,-1.4,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,4,1,3,0,.944,3.48,-0.4,.930,0,0,44.0,0,0,0.00,11,10,1,0,1,0,2,1,0,0,3,0.0,0.0
2524,SS,Don Kessinger,Watertown,40036,5,5,22,17,4,3,1,0,0,0,5,5,0,0,0,0,5,1,.349,.333,2,-0.3,-0.1,0,1,-0.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,8,4,1,4,0,.923,2.47,-0.4,.945,0,0,43.2,0,0,0.00,5,3,2,1,1,1,0,0,1,0,1,0.0,0.0
665,SS,Don Kessinger,Nottingham,40036,6,6,31,24,6,5,0,0,1,4,5,7,0,0,0,0,8,1,.374,.333,4,0.3,0.1,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,13,5,1,3,0,.947,3.12,0.1,1.063,0,0,52.0,0,0,0.00,10,9,2,0,4,1,3,1,4,2,5,0.0,0.0
410,SS,Tony Kubek,Castroville,40015,27,25,95,82,25,19,4,0,2,9,19,10,0,2,1,0,16,1,.366,.359,14,0.1,0.1,0,0,0.1,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,14,53,32,19,2,8,0,.962,3.79,-0.2,1.063,0,0,121.0,0,0,0.00,29,26,4,1,6,0,7,3,6,1,6,0.0,0.0
184,SS,Tony Kubek,Badmoon,40015,10,10,47,45,11,7,3,0,1,6,5,1,0,0,0,1,7,3,.268,.263,2,-4.4,-0.1,0,0,-4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,32,12,1,7,0,.978,4.40,1.5,1.100,0,0,90.0,0,0,0.00,20,18,3,1,3,2,8,5,4,1,6,0.0,-0.0
78,SS,Tony Kubek,Finneytown,40015,4,4,18,18,3,2,0,0,1,3,2,0,0,0,0,0,4,2,.202,.154,0,-2.8,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,14,3,0,2,0,1.000,4.50,0.9,1.063,0,0,34.0,0,0,0.00,8,7,1,1,3,2,3,2,3,1,4,0.0,0.0
783,SS,Lyn Lary,Baltimore,40010,7,7,31,25,4,3,1,0,0,0,4,6,0,0,0,0,8,0,.272,.235,1,-2.8,-0.3,0,2,-2.8,-1.0,-0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,23,16,7,0,8,0,1.000,3.45,-0.6,.938,0,0,60.0,0,0,0.00,7,6,3,1,2,1,1,0,1,0,6,0.0,0.0
723,SS,Lyn Lary,'90s,40010,5,4,19,14,5,5,0,0,0,1,3,4,0,1,0,0,2,0,.437,.417,4,1.3,0.2,2,1,1.3,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,2,0,0,0,1.000,2.25,0.1,1.063,0,0,28.0,0,0,0.00,4,4,1,1,2,1,3,0,0,0,2,0.0,0.0
466,SS,Lyn Lary,Fed Weezy,40010,13,10,51,39,13,6,4,0,3,8,11,11,0,1,0,0,12,1,.486,.417,13,5.9,0.6,3,0,5.9,0.7,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,1,2,0,1,0,1.000,2.70,-0.0,1.063,0,0,10.0,0,0,0.00,0,0,1,1,0,0,1,0,1,0,1,0.0,0.0
688,SS,Dick Lundy,McKenzie,35373,16,16,67,56,15,7,5,0,3,14,10,8,0,1,2,0,16,0,.368,.324,10,0.2,0.1,2,1,0.2,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,54,39,12,3,13,0,.944,3.40,-1.3,.900,0,0,135.0,0,0,0.00,23,20,6,1,3,2,8,4,4,0,9,0.0,0.0
600,SS,Dick Lundy,Louisville,35373,11,11,51,43,9,6,2,0,1,5,7,8,0,0,0,0,9,1,.308,.242,4,-2.8,-0.0,4,2,-2.8,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,23,12,0,8,0,1.000,3.21,-0.3,.951,0,0,98.0,0,0,0.00,16,16,1,0,3,1,3,0,2,0,11,0.0,0.0
187,SS,Dick Lundy,Badmoon,35373,11,11,54,46,9,7,2,0,0,5,6,7,0,1,0,0,7,1,.274,.231,3,-4.7,-0.4,2,0,-4.7,0.5,-1.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,SS,George McBride,Stevens Point,39941,4,4,19,18,3,2,1,0,0,0,2,1,0,0,0,0,4,1,.199,.214,0,-3.0,-0.1,0,0,-3.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,11,3,0,0,0,1.000,3.35,0.6,1.063,0,0,37.2,0,0,0.00,10,10,0,0,0,0,1,1,0,0,2,0.0,0.0
429,SS,Zach McKinstry,Middlebury,40792,6,6,25,23,5,4,0,0,1,1,1,2,0,0,0,0,6,0,.278,.250,1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,18,5,2,3,0,.920,3.91,-0.8,.895,0,0,53.0,0,0,0.00,14,11,3,1,2,1,2,0,3,2,3,0.0,0.0
746,SS,Eddie Miller,'90s,39915,3,3,13,11,3,1,1,0,1,1,1,1,0,1,0,0,3,1,.420,.286,2,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,3,0,2,0,1.000,4.76,0.1,1.063,0,0,17.0,0,0,0.00,2,2,3,2,2,0,1,1,0,0,1,0.0,0.0
504,SS,Dylan Moore,New York,34602,5,4,20,14,4,2,1,0,1,1,4,6,0,0,0,0,6,0,.467,.429,4,2.0,0.2,1,1,2.0,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,12,7,5,0,4,0,1.000,2.84,-0.0,1.063,0,0,38.0,0,0,0.00,4,4,4,2,1,0,0,0,0,0,5,0.0,0.0
539,SS,Kevin Newman,Nenyaffle,34233,6,6,28,25,5,2,1,0,2,3,4,3,0,0,0,0,5,0,.318,.167,2,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,4,4,0,1,0,1.000,8.00,0.2,1.063,0,0,9.0,0,0,0.00,3,3,0,0,0,0,2,1,1,0,0,0.0,0.0
435,SS,Spike Owen,Irvine,37168,9,9,38,36,15,11,3,0,1,8,6,2,0,0,0,0,10,0,.446,.560,8,3.0,0.5,1,0,3.0,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,40,29,11,0,4,0,1.000,4.62,0.6,1.063,0,0,78.0,0,0,0.00,23,23,2,1,7,2,3,1,3,0,7,0.0,0.0
360,SS,Freddy Parent,EVC's,37154,10,10,47,44,12,8,2,1,1,7,6,1,0,0,1,1,13,0,.293,.355,3,-3.3,-0.1,0,1,-3.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,22,14,0,7,0,1.000,3.87,-0.2,1.015,0,0,83.2,0,0,0.00,21,20,3,1,3,1,3,0,3,0,4,0.0,0.0
181,SS,Freddy Parent,CT,37154,10,10,42,35,11,8,2,1,0,3,6,6,0,0,1,0,4,0,.374,.355,6,0.3,0.2,0,1,0.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,31,10,1,6,0,.976,4.05,0.1,.990,0,0,91.0,0,0,0.00,23,21,2,2,4,1,9,3,2,0,6,0.0,0.0
15,SS,Freddy Parent,Cucuta,37154,16,16,71,63,18,15,3,0,0,5,6,8,0,0,0,0,18,2,.328,.400,8,-2.6,-0.0,0,0,-2.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,70,47,20,3,11,0,.957,4.20,0.3,.989,0,0,143.2,0,0,0.00,33,30,3,0,8,4,18,6,3,2,16,0.0,0.0
640,SS,Geraldo Perdomo,CA,34155,10,10,43,40,7,5,2,0,0,2,2,3,0,0,0,0,12,1,.214,.250,0,-6.3,-0.5,0,0,-6.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,55,36,14,5,9,0,.909,5.06,-1.2,.948,0,0,89.0,0,0,0.00,31,25,5,2,3,1,6,0,9,4,6,0.0,0.0
646,SS,Jody Reed,Nottingham,39791,7,7,35,28,12,8,4,0,0,5,7,7,0,0,0,0,5,2,.496,.522,9,4.4,0.4,0,0,4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,SS,Jody Reed,Louisville,39791,3,3,12,10,3,2,1,0,0,3,1,2,0,0,0,0,2,0,.378,.375,1,0.1,0.0,0,1,0.1,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.063,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
56,SS,Jody Reed,Finneytown,39791,4,4,16,12,6,4,0,1,1,1,3,4,0,0,0,0,3,0,.621,.625,6,3.9,0.3,0,0,4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,SS,Desi Relaford,Nowhere,39787,3,1,9,7,3,2,1,0,0,1,2,1,0,0,0,1,1,0,.420,.429,1,0.5,0.1,1,0,0.5,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,2,1,1,0,0,0,1.000,2.57,0.0,1.063,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
42,SS,Jose Reyes,Dark Web,39510,9,4,24,20,5,1,4,0,0,5,1,4,0,0,0,0,5,2,.366,.333,3,0.0,0.0,0,2,0.0,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,4,23,20,3,0,3,0,1.000,4.93,0.6,1.007,0,0,42.0,0,0,0.00,14,14,0,0,3,1,3,2,2,0,3,0.0,0.0
41,SS,Matt Reynolds,Dark Web,40727,17,16,62,54,11,8,1,0,2,3,9,6,0,1,1,0,21,2,.280,.290,4,-5.1,-0.3,0,1,-5.1,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,48,34,13,1,6,0,.979,3.29,-0.5,.975,0,0,128.2,0,0,0.00,31,27,6,4,2,1,4,1,5,0,10,0.0,0.0
801,SS,Brendan Ryan,Cincinnati,39476,10,10,42,35,11,7,1,1,2,9,7,4,0,1,0,2,11,0,.392,.375,7,1.1,0.3,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,29,8,2,5,0,.949,4.06,0.7,1.145,0,0,82.0,0,0,0.00,21,20,6,3,2,1,8,1,2,0,3,0.0,0.0
687,SS,Brendan Ryan,McKenzie,39476,7,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-3.2,-0.3,0,0,-3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,2,14,12,1,1,3,0,.929,4.68,-0.2,.975,0,0,25.0,0,0,0.00,8,7,1,0,2,1,0,0,0,0,4,0.0,0.0
374,SS,Brendan Ryan,York,39476,22,22,90,80,30,21,9,0,0,11,9,10,2,0,0,0,19,3,.400,.492,16,3.0,0.8,2,0,3.1,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,74,50,22,2,9,0,.973,3.28,1.2,1.043,0,0,197.2,0,0,0.00,38,34,5,4,6,1,13,5,7,3,11,0.0,0.0
327,SS,Brendan Ryan,Philadelphia,39476,5,5,20,19,6,3,2,0,1,3,5,1,0,0,0,0,6,1,.386,.417,3,0.4,0.0,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,8,7,1,2,0,.938,3.14,-0.4,.930,0,0,43.0,0,0,0.00,6,5,1,1,1,0,0,0,4,0,2,0.0,0.0
262,SS,Brendan Ryan,Vlad News,39476,24,24,94,88,26,20,3,2,1,7,11,6,0,0,0,0,24,3,.331,.397,11,-3.1,-0.1,1,4,-3.1,-1.8,0.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,84,59,22,3,18,0,.964,3.41,-1.1,.991,0,0,214.0,0,0,0.00,42,36,8,4,9,3,10,3,10,1,9,0.0,0.0
113,SS,Brendan Ryan,Yakima,39476,5,5,20,19,10,6,1,1,2,4,5,1,0,0,0,0,1,0,.627,.500,8,5.1,0.4,0,0,5.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,11,3,0,3,0,1.000,2.93,0.7,1.169,0,0,43.0,0,0,0.00,5,5,2,1,4,1,0,0,3,2,3,0.0,0.0
807,SS,Andrew Velazquez,Cincinnati,40730,9,2,20,14,2,2,0,0,0,3,5,6,0,0,0,0,5,0,.315,.222,2,-1.0,0.1,0,0,-1.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,6,4,2,0,1,0,1.000,3.86,0.1,1.063,0,0,14.0,0,0,0.00,4,4,2,1,0,0,0,0,0,0,1,0.0,0.0
698,LF,Charlie Culberson,Danville,40559,5,4,18,12,5,3,1,0,1,3,3,4,0,0,2,0,3,1,.486,.500,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Marwin Gonzalez,Louisville,35882,12,12,46,42,11,8,1,0,2,9,6,4,0,0,0,0,12,3,.328,.321,5,-1.6,0.0,0,0,-1.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,LF,Howie Shanks,Cincinnati,39690,10,10,33,28,9,7,0,0,2,7,10,4,0,1,0,0,4,2,.417,.318,6,1.6,0.3,0,1,1.6,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,LF,Howie Shanks,Nottingham,39690,6,6,28,27,7,5,1,0,1,5,4,0,0,0,0,1,8,0,.271,.316,1,-2.6,-0.2,0,1,-2.6,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Mickey Stanley,Nowhere,36651,6,6,27,23,6,4,1,0,1,3,4,3,0,1,0,0,5,1,.359,.294,3,-0.2,0.0,0,2,-0.2,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Chris Taylor,Castroville,35717,22,19,95,86,32,19,6,1,6,17,14,7,0,0,0,2,27,3,.444,.473,21,7.2,0.7,1,2,7.3,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,3.00,-0.1,1.063,0,0,3.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
289,CF,Chris Taylor,Stony Brook,35717,6,6,28,24,4,1,2,0,1,3,2,4,0,0,0,0,10,1,.291,.231,2,-2.0,-0.1,0,2,-2.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
