ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
705,2B,Eli White,Danville,34563,11,11,48,43,8,5,1,0,2,5,7,5,0,0,0,0,17,1,.274,.250,2,-4.2,-0.3,0,0,-4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,2B,Eli White,Dukes,34563,14,14,60,48,15,9,6,0,0,4,8,8,0,4,0,0,10,2,.409,.395,11,2.6,0.2,2,1,2.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
277,2B,Joel Youngblood,Vlad News,36236,14,10,49,43,10,6,2,0,2,6,5,5,0,1,0,0,13,1,.327,.286,5,-1.8,-0.1,0,0,-1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,0,0,1.000,2.00,0.6,1.030,0,0,36.0,0,0,0.00,3,3,2,2,2,2,0,0,0,0,2,0.0,0.2
207,3B,Cavan Biggio,Badmoon,34866,7,7,28,26,4,4,0,0,0,0,3,2,0,0,0,0,11,0,.183,.267,0,-4.9,-0.4,0,0,-4.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,3B,Cavan Biggio,Finneytown,34866,4,4,18,13,3,3,0,0,0,0,3,5,0,0,0,0,6,1,.359,.429,2,-0.1,0.0,0,1,-0.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2533,3B,Casey Blake,Watertown,40451,5,4,15,15,3,2,0,0,1,2,2,0,0,0,0,0,7,0,.242,.286,0,-1.8,-0.0,0,0,-1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,2,0,2,0,0,0,1.000,0.78,0.1,1.030,0,0,23.0,0,0,0.00,0,0,1,0,1,0,1,1,2,1,0,0.0,0.2
316,3B,Casey Blake,Philadelphia,40451,5,5,22,19,6,2,3,0,1,3,2,3,0,0,0,0,5,0,.433,.385,4,1.4,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.30,0.8,1.133,0,0,43.0,0,0,0.00,10,10,0,0,0,0,1,1,0,0,2,0.0,-0.5
172,3B,Emilio Bonifacio,CT,39468,10,10,45,41,11,9,1,0,1,2,6,3,0,1,0,0,12,0,.316,.357,4,-2.1,0.0,2,1,-2.1,-0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,3B,Bobby Bonilla,Danville,38940,12,10,47,41,11,10,1,0,0,3,4,5,0,1,0,0,10,1,.315,.355,4,-2.3,0.0,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,3B,Bobby Bonilla,McKenzie,38940,17,16,72,66,17,9,4,0,4,9,12,6,0,0,0,0,20,1,.344,.310,9,-1.4,0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,3B,Bobby Bonilla,York,38940,19,10,57,52,16,9,4,0,3,7,12,4,1,0,0,1,19,1,.364,.419,8,-0.1,0.3,0,0,-0.1,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,3B,Bobby Bonilla,Yakima,38940,4,2,11,11,4,1,1,1,1,5,4,0,0,0,0,0,2,0,.495,.375,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,3B,Scott Brosius,Nottingham,40421,7,6,30,26,8,4,1,0,3,9,5,3,0,0,0,1,9,1,.418,.333,6,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Chad Pinder,Stony Brook,34628,6,6,20,19,2,0,1,0,1,2,3,1,0,0,0,0,12,0,.189,.167,0,-3.4,-0.2,0,0,-3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,3B,Rob Refsnyder,Nowhere,40723,6,6,31,24,6,6,0,0,0,1,1,7,0,0,0,0,8,2,.345,.375,4,-0.6,-0.1,1,1,-0.6,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.030,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.2
764,3B,Bill Robinson,Nowhere,39765,5,5,24,19,4,4,0,0,0,1,1,5,0,0,0,0,7,1,.307,.333,2,-1.3,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,SS,CJ Abrams,Franconia,40691,5,5,24,23,8,5,2,0,1,5,3,1,0,0,0,0,5,0,.398,.412,4,0.7,0.2,2,0,0.8,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,SS,Emilio Bonifacio,Vlad News,39468,17,10,52,42,12,9,2,1,0,2,9,9,1,1,0,0,11,0,.363,.387,7,-0.1,0.1,1,0,-0.1,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,SS,Niko Goodrum,Franconia,34522,3,3,12,10,3,2,0,0,1,1,2,2,0,0,0,0,6,0,.427,.667,2,0.7,0.0,0,1,0.7,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,SS,Tony Kubek,Castroville,40015,27,25,95,82,25,19,4,0,2,9,19,10,0,2,1,0,16,1,.366,.359,14,0.1,0.1,0,0,0.1,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,0,8,0,0,0,1.000,1.12,0.1,1.030,0,0,64.0,0,0,0.00,6,6,1,1,2,0,1,0,3,1,8,0.0,0.0
184,SS,Tony Kubek,Badmoon,40015,10,10,47,45,11,7,3,0,1,6,5,1,0,0,0,1,7,3,.268,.263,2,-4.4,-0.1,0,0,-4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,SS,Tony Kubek,Finneytown,40015,4,4,18,18,3,2,0,0,1,3,2,0,0,0,0,0,4,2,.202,.154,0,-2.8,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SS,Zach McKinstry,Middlebury,40792,6,6,25,23,5,4,0,0,1,1,1,2,0,0,0,0,6,0,.278,.250,1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,SS,Dylan Moore,New York,34602,5,4,20,14,4,2,1,0,1,1,4,6,0,0,0,0,6,0,.467,.429,4,2.0,0.2,1,1,2.0,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,SS,Desi Relaford,Nowhere,39787,3,1,9,7,3,2,1,0,0,1,2,1,0,0,0,1,1,0,.420,.429,1,0.5,0.1,1,0,0.5,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,SS,Matt Reynolds,Dark Web,40727,17,16,62,54,11,8,1,0,2,3,9,6,0,1,1,0,21,2,.280,.290,4,-5.1,-0.3,0,1,-5.1,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,SS,Andrew Velazquez,Cincinnati,40730,9,2,20,14,2,2,0,0,0,3,5,6,0,0,0,0,5,0,.315,.222,2,-1.0,0.1,0,0,-1.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,LF,Moises Alou,CT,40494,10,10,43,40,11,6,4,0,1,7,7,2,0,0,0,1,14,1,.317,.385,4,-2.0,-0.1,3,1,-2.0,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,LF,Cavan Biggio,Franconia,34866,2,1,7,7,4,3,0,0,1,1,2,0,0,0,0,0,0,0,.649,.500,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.030,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
698,LF,Charlie Culberson,Danville,40559,5,4,18,12,5,3,1,0,1,3,3,4,0,0,2,0,3,1,.486,.500,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.80,0.1,1.030,0,0,10.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
308,LF,Travis Demeritte,Stony Brook,40722,2, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.748,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,LF,Corey Dickerson,Louisville,34185,11,11,49,42,10,7,3,0,0,4,6,5,0,1,0,0,15,0,.296,.370,4,-3.3,-0.1,1,0,-3.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,LF,Adam Duvall,New York,34498,5,5,19,14,2,1,0,0,1,2,4,5,0,0,0,0,9,0,.340,.250,2,-0.5,0.0,1,0,-0.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2
427,LF,Yadiel Hernandez,Middlebury,34362,6,6,25,23,3,1,1,0,1,2,2,1,0,0,0,1,10,1,.188,.154,0,-4.3,-0.3,0,0,-4.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,LF,Sam Hilliard,Cincinnati,34124,8,2,17,14,3,1,0,0,2,4,3,2,0,1,0,0,6,0,.400,.167,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.030,0,0,8.0,0,0,0.00,2,2,2,2,1,0,0,0,0,0,0,0.0,0.2
295,LF,Jarred Kelenic,Stony Brook,34601,6,6,25,22,5,2,0,0,3,6,5,2,0,1,0,0,4,0,.381,.133,4,0.4,0.3,0,1,0.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Alex Kirilloff,Cucuta,34692,15,15,65,61,16,11,2,0,3,10,8,4,0,0,0,0,17,1,.321,.317,7,-2.8,-0.2,1,0,-2.8,0.3,-2.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Jason Krizan,Dukes,40739,14,14,64,60,17,13,3,0,1,8,8,4,0,0,0,0,14,2,.317,.356,6,-3.0,-0.2,1,1,-3.0,-0.2,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,LF,Hal Lee,Nottingham,40001,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.150,.000,0,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.030,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
749,LF,Billy McKinney,Nowhere,40562,5,5,23,18,6,4,1,0,1,4,3,5,1,0,0,0,7,0,.420,.500,4,1.2,0.3,2,0,1.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,3,5,0,0,0,1.000,1.57,-0.3,.859,0,0,46.0,0,0,0.00,4,4,0,0,0,0,5,1,1,0,2,0.0,1.8
509,LF,David Peralta,New York,34157,3, ,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,LF,David Peralta,Stevens Point,34157,4,4,9,9,2,1,1,0,0,0,0,0,0,0,0,0,3,1,.236,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,David Peralta,Carolina,34157,5,5,23,18,6,5,1,0,0,3,5,5,0,0,0,0,1,1,.413,.353,4,1.1,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,LF,Nick Plummer,Irvine,40757,8,8,28,23,5,3,0,0,2,6,5,3,0,0,1,1,14,1,.307,.375,2,-1.6,0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,LF,Zach Reks,Irvine,40771,2, ,3,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,.552,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,LF,Eddie Rosario,Dark Web,34494,16,16,67,61,16,13,2,0,1,2,11,4,0,1,1,0,19,0,.296,.366,5,-4.5,-0.3,1,0,-4.5,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,LF,Howie Shanks,Cincinnati,39690,10,10,33,28,9,7,0,0,2,7,10,4,0,1,0,0,4,2,.417,.318,6,1.6,0.3,0,1,1.6,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,LF,Howie Shanks,Nottingham,39690,6,6,28,27,7,5,1,0,1,5,4,0,0,0,0,1,8,0,.271,.316,1,-2.6,-0.2,0,1,-2.6,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,LF,Grady Sizemore,Middlebury,39499,6,6,26,21,4,0,1,0,3,8,3,5,0,0,0,0,9,0,.400,.111,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,LF,Pavin Smith,Franconia,34160,6,6,27,25,7,6,0,0,1,3,1,2,0,0,0,0,11,0,.324,.462,3,-1.1,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,LF,Raimel Tapia,Finneytown,34855,4,4,15,15,4,3,1,0,0,4,1,0,0,0,0,0,2,0,.263,.308,0,-1.5,-0.1,0,0,-1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,LF,Tyrone Taylor,Nenyaffle,34256,6,6,22,21,2,1,0,1,0,0,2,1,0,0,0,0,9,0,.143,.167,-1,-4.7,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
