ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
473,C,Andy Seminick,Fed Weezy,39695,10,10,44,33,9,2,1,0,6,14,11,11,0,0,0,0,17,1,.503,.300,12,5.9,0.4,0,0,5.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,7,99,0,1,0,1.000,10.84,0.0,1.041,8,2,88.0,0,45,4.60,2,2,0,0,1,1,0,0,0,0,0,-3.2,0.0
515,C,John Stearns,Dukes,39653,11,11,49,40,11,9,1,1,0,1,10,9,0,0,0,0,10,2,.360,.367,7,-0.3,0.2,2,0,-0.3,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,128,13,113,2,2,0,.984,11.34,0.9,1.041,20,10,100.0,0,93,8.37,3,3,1,1,0,0,0,0,0,0,0,-1.8,0.0
800,C,Quincy Trouppe,Cincinnati,36503,9,8,37,34,8,4,1,0,3,9,6,3,0,0,0,0,10,1,.339,.238,4,-0.9,0.1,1,0,-0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,6,72,2,0,0,.975,9.89,-0.9,.521,10,2,71.0,1,47,5.96,0,0,0,0,2,1,0,0,0,0,0,0.4,0.0
591,C,Quincy Trouppe,Louisville,36503,11,10,44,38,10,6,3,0,1,4,9,6,0,0,0,0,13,1,.350,.375,5,-0.6,0.0,1,0,-0.6,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,104,8,96,0,1,0,1.000,10.40,1.1,1.041,7,6,90.0,0,49,4.90,1,1,0,0,2,1,0,0,0,0,0,-2.3,0.0
287,C,Quincy Trouppe,Stony Brook,36503,5,5,23,19,7,5,1,0,1,1,4,4,0,0,0,0,0,0,.459,.333,5,2.1,0.2,1,0,2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,1,0,1.000,10.84,0.0,.000,4,1,44.0,0,20,4.09,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
704,C,Christian Vazquez,Danville,35809,9,9,37,32,10,7,1,0,2,3,6,5,0,0,0,0,10,0,.404,.400,6,1.4,0.3,1,0,1.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,112,4,105,3,2,0,.973,11.96,-0.9,.000,8,2,82.0,0,45,4.94,1,1,0,0,2,0,0,0,0,0,0,0.3,0.0
578,C,John Wathan,Franconia,39583,3,1,7,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.343,.333,0,-0.1,-0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,1,0,1.000,11.00,-0.1,1.041,1,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
677,C,Steve Yeager,McKenzie,39535,9,8,37,34,12,6,1,0,5,10,6,2,0,0,0,1,9,0,.466,.333,9,3.6,0.4,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,89,2,87,0,0,0,1.000,11.12,0.0,.000,1,0,72.0,0,35,4.38,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
406,C,Steve Yeager,Castroville,39535,17,16,68,62,11,8,0,0,3,8,6,6,0,0,0,0,21,2,.253,.211,2,-7.4,-0.4,0,0,-7.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,169,14,153,2,4,0,.988,10.74,0.1,1.041,16,6,140.0,2,75,4.82,3,3,2,2,2,2,0,0,0,0,0,-1.4,0.0
332,C,Steve Yeager,Philadelphia,39535,4,4,15,14,2,2,0,0,0,0,0,1,0,0,0,0,5,1,.171,.222,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,32,3,29,0,0,0,1.000,8.23,0.3,.000,3,2,35.0,0,29,7.46,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
179,C,Steve Yeager,CT,39535,4,4,19,16,4,4,0,0,0,4,0,2,0,0,0,1,4,0,.270,.308,1,-1.7,-0.0,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,0,35,0,0,0,1.000,9.00,-0.2,.000,3,0,35.0,0,29,7.46,0,0,1,1,0,0,0,0,0,0,0,0.7,0.0
725,1B,Jim Leyritz,'90s,37627,4,4,17,14,1,0,1,0,0,0,0,3,0,0,0,0,2,3,.204,.083,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,3,17,2,0,0,.909,10.59,-0.2,.000,3,2,17.0,0,15,7.94,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
132,1B,Jim Leyritz,Watertown,37627,4,3,14,12,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.366,.571,2,0.0,0.0,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,RF,Francisco Mejia,Nowhere,34906,4,2,10,9,4,3,0,0,1,5,2,1,0,0,0,0,1,1,.529,.429,3,1.6,0.1,0,1,1.6,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,12,1,10,1,0,0,.917,11.00,0.1,.000,2,1,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
