ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
680,SP,Bob Muncrief,McKenzie,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,24.2,102,97,26,18,6,0,2,11,8,4,0,17,1,.308,0,0,0,5,4,1.10,89,359,22,28,1,1,4.26,0.3,0.5,0.6,3.97,1,4,0,1,1,0,0,0,0,1.000,0.36,0.2,1.019,2,1,24.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
268,SP,Bob Muncrief,Vlad News,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.2,109,92,24,16,4,1,3,20,20,17,0,24,0,.323,0,0,0,3,0,1.14,89,445,22,21,1,1,5.75,-0.7,0.3,0.0,4.56,1,5,5,2,1,1,0,0,0,1.000,0.76,0.1,1.019,2,1,23.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
525,SP,Mike Mussina,Dukes,39884, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,76,68,20,11,6,0,3,11,11,7,0,18,1,.362,0,0,2,0,0,1.10,102,307,12,18,2,2,5.56,-0.3,0.3,0.3,3.56,1,3,3,2,1,1,0,0,0,1.000,1.06,0.0,1.019,4,2,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
28,SP,Mike Mussina,Dark Web,39884, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.1,85,77,23,17,2,1,3,14,14,8,0,17,0,.351,0,0,0,3,0,0.91,76,307,20,16,1,1,5.47,-0.7,0.3,0.2,4.13,1,4,4,4,3,1,0,1,0,1.000,1.86,0.1,1.019,2,1,19.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
162,SP,Art Nehf,CT,37265, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,58,55,14,8,4,0,2,6,6,1,0,12,1,.286,0,1,1,1,0,1.11,106,213,12,18,1,0,4.52,0.1,0.4,0.6,3.07,1,2,2,2,2,0,0,0,0,1.000,1.23,-0.1,1.019,1,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
116,SP,Aaron Nola,Yakima,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,2,0,1,0,2,2,1,0,7,0,.600,0,0,0,0,2,0.27,29,59,2,0,0,0,0.30,-0.1,0.2,0.0,0.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
337,SP,David Peterson,Philadelphia,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,12,7,3,1,0,3,7,7,1,0,2,0,.571,0,0,0,0,0,0.68,47,47,2,1,0,0,26.77,-0.4,-0.2,-0.3,4.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
76,SP,David Peterson,Finneytown,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,14,3,3,0,0,0,2,0,6,0,4,0,.300,0,0,0,0,0,1.18,92,92,2,4,0,1,6.47,-0.0,0.0,0.1,6.56,1,1,1,2,1,1,0,0,0,1.000,4.50,0.2,.000,1,1,4.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.1,0.0
1,SP,David Peterson,Cucuta,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,78,69,19,14,4,0,1,9,9,8,0,17,0,.346,0,1,0,0,0,1.11,101,303,15,18,0,0,4.15,-0.1,0.5,0.5,3.98,1,3,3,4,2,2,0,0,0,1.000,2.12,0.2,1.019,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
507,SP,David Price,New York,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,19,17,2,1,1,0,0,2,2,2,0,6,0,.182,0,0,0,1,0,1.06,76,76,5,4,0,0,2.85,-0.1,0.2,0.2,2.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
563,SP,Dave Roberts,Nenyaffle,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.2,30,28,7,5,2,0,0,0,0,2,0,5,0,.304,0,0,0,2,0,1.14,113,113,11,5,0,0,3.45,0.4,0.3,0.7,4.45,1,1,1,1,1,0,0,0,0,1.000,1.17,0.1,1.019,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
508,SP,Joe Ross,New York,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,31,27,10,7,3,0,0,4,4,4,0,5,0,.455,0,0,1,2,0,1.18,97,97,3,9,0,0,4.27,-0.3,0.2,0.1,5.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
342,SP,Tyson Ross,EVC's,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,15.2,59,55,10,6,3,0,1,2,2,4,0,12,0,.214,0,0,0,3,0,1.17,104,209,16,16,0,0,4.04,0.5,0.5,1.2,3.78,1,2,2,2,1,1,0,0,0,1.000,1.15,0.3,1.019,0,0,15.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
732,SP,Nap Rucker,'90s,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,26,22,9,7,1,0,1,8,7,4,0,8,0,.615,0,0,0,0,0,0.97,101,101,2,3,2,0,6.05,-0.4,0.0,-0.3,3.37,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
380,SP,Nap Rucker,York,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.0,138,120,31,19,6,0,6,17,15,15,0,41,3,.342,0,0,0,3,0,1.07,108,540,29,17,4,1,5.58,-0.1,0.5,0.8,3.12,1,5,5,2,0,2,0,0,0,1.000,0.58,-0.8,.000,5,1,31.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
320,SP,Nap Rucker,Philadelphia,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,30,22,4,3,0,0,1,5,5,7,0,4,0,.167,0,1,0,0,0,1.16,108,108,4,11,0,1,7.87,-0.2,-0.0,0.1,6.72,1,1,1,1,0,1,0,0,0,1.000,1.35,0.3,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
248,SP,Nap Rucker,Ravenna,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,29,24,6,5,1,0,0,2,0,4,0,7,0,.333,0,1,0,0,0,1.32,103,103,3,8,0,0,3.64,0.1,0.2,0.3,3.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
587,SP,Dick Ruthven,Franconia,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.2,9,7,5,4,0,1,0,7,7,2,0,0,0,.714,0,0,0,0,0,1.21,28,28,0,2,0,0,12.20,-0.5,-0.0,-0.4,9.03,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,0.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
658,SP,John Schreiber,Nottingham,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,11,6,3,3,0,0,5,5,2,0,1,0,.600,0,0,1,0,0,1.11,51,51,1,3,0,0,6.37,-0.5,0.0,-0.2,6.77,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
745,SP,Ferdie Schupp,'90s,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,10,4,4,0,0,0,1,1,0,0,4,0,.667,0,0,0,0,1,0.29,35,35,1,1,0,0,0.00,-0.0,0.1,0.0,0.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,SP,Ferdie Schupp,CA,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,61,51,19,10,4,1,4,12,12,7,0,15,2,.455,0,1,1,2,0,0.98,80,240,10,8,0,0,8.05,-0.7,-0.1,-0.1,3.75,1,3,3,1,1,0,0,0,0,1.000,0.75,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,SP,Ferdie Schupp,Fed Weezy,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,72,64,13,9,2,0,2,7,7,8,0,24,0,.289,0,0,3,2,0,0.90,68,275,14,13,3,0,4.08,-0.2,0.5,0.7,2.62,1,4,4,2,1,1,0,0,0,1.000,1.02,-0.7,1.019,3,0,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
768,SP,Justus Sheffield,Nowhere,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,23,21,3,2,1,0,0,0,0,2,0,9,0,.250,0,0,0,0,0,1.04,92,92,4,5,0,0,2.08,0.3,0.4,0.6,1.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
597,SP,Bob Smith,Louisville,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,45,40,17,12,1,0,4,13,13,5,0,5,0,.419,0,0,0,0,0,0.82,71,143,10,8,1,0,11.41,-0.6,-0.3,-0.4,5.58,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
165,SP,Sherry Smith,CT,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,47,42,17,10,3,2,2,11,11,3,0,7,2,.455,0,0,0,1,0,1.00,92,185,6,11,0,0,6.97,-0.4,0.0,-0.2,4.51,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
21,SP,Sherry Smith,Cucuta,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.2,116,99,27,24,3,0,0,13,10,14,0,18,1,.325,0,2,1,4,0,1.04,108,435,31,24,3,1,4.31,-0.0,0.8,0.8,5.04,1,4,4,1,1,0,0,0,0,1.000,0.34,-0.9,.000,4,1,26.2,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,-0.0,0.0
67,SP,Ross Stripling,Finneytown,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,17,6,2,1,1,2,5,5,3,0,3,0,.333,0,0,0,0,0,0.87,77,77,4,4,0,0,11.88,-0.4,-0.1,-0.1,5.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
544,SP,Masahiro Tanaka,Nenyaffle,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,29,28,6,3,1,2,0,1,1,1,0,9,0,.316,0,0,0,1,0,0.90,104,104,9,3,0,0,1.93,0.2,0.4,0.5,2.52,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
97,SP,Masahiro Tanaka,Carolina,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,6,2,1,0,3,4,4,2,0,4,1,.214,0,0,0,0,0,0.90,107,107,8,3,0,0,11.97,-0.0,-0.2,0.0,4.64,1,1,1,3,2,1,0,0,0,1.000,5.40,0.1,1.019,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
438,SP,Justin Thompson,Irvine,39626, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,22,9,6,1,2,0,6,6,2,0,3,0,.474,0,0,0,1,0,1.19,73,73,7,3,0,0,3.97,-0.4,0.2,-0.1,5.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,SP,Trent Thornton,Nowhere,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,15,5,3,2,0,0,1,1,1,0,1,0,.357,0,0,0,1,0,0.96,64,64,5,4,0,1,4.22,0.1,0.1,0.2,5.76,1,1,1,1,1,0,0,1,0,1.000,2.25,0.1,1.019,1,1,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
797,SP,Steve Trout,Baltimore,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,18,4,4,0,0,0,0,0,6,0,4,0,.286,0,0,0,3,0,1.15,102,102,6,4,0,0,5.74,0.3,0.1,0.5,6.31,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
789,SP,Wayne Twitchell,Baltimore,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,12,3,3,0,0,0,3,3,5,0,6,0,.429,0,1,1,1,0,1.08,84,84,2,2,0,0,4.79,-0.2,0.1,0.0,4.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,SP,Wayne Twitchell,Castroville,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,17.2,92,73,22,16,3,0,3,11,9,13,1,19,2,.352,1,3,3,1,14,1.35,23,334,17,16,0,0,6.41,0.1,-0.1,0.2,4.57,1,14,0,2,2,0,0,0,0,1.000,1.02,0.2,1.019,0,0,17.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
377,SP,Wayne Twitchell,York,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,84,73,14,4,2,3,5,10,10,8,0,25,1,.200,0,2,0,0,0,0.82,64,322,16,20,1,3,5.91,-0.2,0.3,0.7,2.81,1,5,5,5,4,1,0,0,0,1.000,2.08,0.7,1.019,4,3,21.2,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.1,0.0
347,SP,Wayne Twitchell,EVC's,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.2,57,46,18,10,5,0,3,12,12,9,0,8,2,.429,0,0,0,0,0,0.99,73,219,9,11,3,0,9.76,-0.8,-0.2,-0.3,5.75,1,3,3,2,1,1,0,0,0,1.000,1.86,-1.1,1.019,3,0,9.2,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,0.3,0.0
206,SP,Wayne Twitchell,Badmoon,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,36,29,11,8,0,1,2,7,7,7,0,8,0,.474,0,0,0,3,0,0.93,73,146,9,1,1,1,8.20,-0.5,-0.1,-0.1,5.16,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
606,SP,Jack Urban,Louisville,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,58,53,22,18,2,0,2,9,9,5,0,7,0,.455,0,0,0,3,0,1.12,103,206,10,14,0,1,6.22,-0.5,0.1,0.1,5.24,1,2,2,2,1,1,0,0,0,1.000,1.50,0.3,1.019,1,1,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
547,SP,Jack Urban,Nenyaffle,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,20,8,5,3,0,0,3,3,3,0,7,0,.571,0,1,0,0,0,1.35,100,100,3,3,0,0,2.97,-0.2,0.2,0.1,3.27,1,1,1,1,1,0,0,0,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
471,SP,Framber Valdez,Fed Weezy,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,72,59,18,11,5,1,1,10,9,10,0,18,1,.405,0,2,0,2,0,1.16,74,296,9,15,1,0,4.64,-0.2,0.4,0.2,3.92,1,4,4,1,1,0,0,0,0,1.000,0.60,-0.0,1.019,1,0,15.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
333,SP,Framber Valdez,Philadelphia,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,15,4,1,3,0,0,6,6,7,0,3,0,.333,0,0,0,0,0,1.15,90,90,2,6,0,0,8.06,-0.3,-0.0,-0.2,7.78,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
155,SP,Framber Valdez,Watertown,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,22,7,3,0,0,4,5,5,5,0,8,0,.300,0,0,0,0,0,0.51,104,104,4,3,0,1,12.97,-0.3,-0.2,-0.0,3.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
664,SP,Taijuan Walker,Nottingham,34441, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,38,34,15,11,3,0,1,9,9,4,0,7,0,.538,0,0,0,2,0,1.08,64,129,7,5,0,1,5.41,-0.4,0.1,-0.2,4.47,1,2,2,2,2,0,0,0,0,1.000,2.35,0.3,1.019,1,1,7.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
728,SP,Lon Warneke,'90s,39584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,7,4,0,0,3,8,8,4,0,4,0,.267,0,0,0,0,0,1.28,91,91,4,7,1,1,12.03,-0.7,-0.2,-0.2,5.51,1,1,1,1,1,0,0,0,0,1.000,1.69,-0.0,1.019,2,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
198,SP,Lefty West,Badmoon,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,38,36,8,8,0,0,0,0,0,2,0,9,0,.296,0,0,0,1,0,1.14,77,155,8,10,0,1,2.77,0.5,0.5,0.8,3.12,1,2,2,2,2,0,0,0,0,1.000,1.80,0.4,1.019,1,1,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
620,SP,Mitch White,CA,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,34,30,9,6,1,1,1,8,8,4,0,3,0,.308,0,0,0,1,0,0.80,68,137,9,9,0,1,6.45,-0.3,0.1,-0.1,6.05,1,2,2,1,1,0,0,0,0,1.000,1.17,0.3,1.019,1,1,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
482,SP,Mitch White,Fed Weezy,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,4,16.0,66,59,14,10,1,0,3,9,9,7,0,19,0,.297,0,0,0,2,1,1.02,54,274,18,8,1,1,5.35,-0.1,0.3,0.4,3.33,1,5,4,3,1,2,0,0,0,1.000,1.69,0.1,1.019,2,1,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
426,SP,Mitch White,Middlebury,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,6.0,26,21,4,2,1,0,1,4,4,3,0,7,1,.214,0,1,1,0,1,0.66,55,110,4,7,0,0,5.80,0.1,0.1,0.1,3.33,1,2,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
226,SP,Mitch White,Stevens Point,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,17,4,2,1,0,1,2,2,1,0,3,0,.231,0,0,0,0,0,0.94,62,62,6,4,1,0,6.28,-0.0,0.0,0.1,4.19,1,1,1,1,0,1,0,0,0,1.000,2.08,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
486,SP,Wally Whitehurst,Fed Weezy,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,13.0,65,55,19,11,3,1,4,13,13,8,0,14,1,.395,0,1,1,1,0,0.91,60,242,13,10,1,1,7.89,-0.4,-0.1,-0.1,4.25,1,4,4,1,1,0,0,0,0,1.000,0.69,0.1,1.019,2,1,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
448,SP,Wally Whitehurst,Irvine,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,32,30,7,3,2,0,2,2,2,2,0,7,0,.238,0,0,0,0,0,0.85,59,118,10,6,0,1,6.13,0.2,0.1,0.5,3.62,1,2,2,1,0,1,0,0,0,1.000,1.08,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
361,SP,Wally Whitehurst,EVC's,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,34,29,7,4,2,0,1,4,4,4,0,14,1,.429,0,0,0,2,0,1.03,78,157,4,4,1,0,3.97,-0.1,0.3,0.2,1.79,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
