ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
207,3B,Cavan Biggio,Badmoon,34866,7,7,28,26,4,4,0,0,0,0,3,2,0,0,0,0,11,0,.183,.267,0,-4.9,-0.4,0,0,-4.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,4,2,1,0,0,.857,3.18,-0.2,.859,0,0,17.0,0,0,0.00,5,5,0,0,3,1,0,0,0,0,0,0.0,0.0
68,3B,Cavan Biggio,Finneytown,34866,4,4,18,13,3,3,0,0,0,0,3,5,0,0,0,0,6,1,.359,.429,2,-0.1,0.0,0,1,-0.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,1,0,1,0,1.000,2.12,0.2,1.073,0,0,34.0,0,0,0.00,4,4,1,1,2,1,1,0,2,0,1,0.0,0.0
2533,3B,Casey Blake,Watertown,40451,5,4,15,15,3,2,0,0,1,2,2,0,0,0,0,0,7,0,.242,.286,0,-1.8,-0.0,0,0,-1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.073,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
316,3B,Casey Blake,Philadelphia,40451,5,5,22,19,6,2,3,0,1,3,2,3,0,0,0,0,5,0,.433,.385,4,1.4,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,3B,Emilio Bonifacio,CT,39468,10,10,45,41,11,9,1,0,1,2,6,3,0,1,0,0,12,0,.316,.357,4,-2.1,0.0,2,1,-2.1,-0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,26,17,9,0,3,0,1.000,2.57,0.9,1.073,0,0,91.0,0,0,0.00,12,12,7,6,3,1,1,1,2,0,0,0.0,0.0
707,3B,Bobby Bonilla,Danville,38940,12,10,47,41,11,10,1,0,0,3,4,5,0,1,0,0,10,1,.315,.355,4,-2.3,0.0,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,1,0,1.000,1.38,-0.0,1.073,0,0,26.0,0,0,0.00,2,2,0,0,2,0,2,1,0,0,0,0.0,0.0
681,3B,Bobby Bonilla,McKenzie,38940,17,16,72,66,17,9,4,0,4,9,12,6,0,0,0,0,20,1,.344,.310,9,-1.4,0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,26,22,2,2,3,0,.923,1.64,0.9,.987,0,0,132.0,0,0,0.00,9,7,3,3,7,5,3,2,5,2,1,0.0,0.0
367,3B,Bobby Bonilla,York,38940,19,10,57,52,16,9,4,0,3,7,12,4,1,0,0,1,19,1,.364,.419,8,-0.1,0.3,0,0,-0.1,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,6,10,8,1,1,1,0,.900,1.42,-0.2,.954,0,0,57.0,0,0,0.00,5,4,4,3,1,0,1,1,1,0,2,0.0,0.0
110,3B,Bobby Bonilla,Yakima,38940,4,2,11,11,4,1,1,1,1,5,4,0,0,0,0,0,2,0,.495,.375,3,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,0,1,0,0,.667,1.00,-0.8,.537,0,0,18.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
663,3B,Scott Brosius,Nottingham,40421,7,6,30,26,8,4,1,0,3,9,5,3,0,0,0,1,9,1,.418,.333,6,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,11,8,2,1,1,0,.909,1.64,-0.8,.966,0,0,55.0,0,0,0.00,7,6,2,0,4,1,3,0,2,1,1,0.0,0.0
574,3B,Mike Brosseau,Franconia,40789,6,6,23,18,1,0,1,0,0,0,2,4,0,1,0,0,11,1,.217,.143,0,-3.3,-0.2,1,0,-3.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,2,1,1,0,.933,2.38,-0.3,.996,0,0,53.0,0,0,0.00,10,8,1,1,0,0,2,0,0,0,0,0.0,0.0
350,3B,Tom Burns,EVC's,40408,11,10,53,49,13,9,3,0,1,8,8,3,0,1,0,0,11,0,.314,.324,5,-2.6,-0.0,0,0,-2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,12,3,0,1,0,1.000,1.53,0.7,1.073,0,0,88.1,0,0,0.00,6,6,5,4,1,1,1,1,2,0,1,0.0,0.0
714,3B,Bobby Byrne,Danville,40403,11,11,52,49,15,11,2,0,2,7,7,3,0,0,0,0,8,0,.352,.333,7,-0.7,-0.0,2,0,-0.7,0.5,-1.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,11,3,0,0,0,1.000,1.52,-0.2,.991,0,0,83.0,0,0,0.00,10,9,4,2,2,2,1,0,2,0,1,0.0,0.0
495,3B,Jeimer Candelario,New York,34771,4,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.107,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,0,0,.667,1.80,-0.3,.715,0,0,10.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0
550,3B,Yu Chang,Nenyaffle,34800,4,4,15,14,4,4,0,0,0,0,0,1,0,0,0,0,6,1,.292,.500,1,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,4,1,2,0,0,.714,1.32,-0.8,.715,0,0,34.0,0,0,0.00,7,5,0,0,0,0,1,0,0,0,1,0.0,0.0
815,3B,Frank Ellerbe,Cincinnati,40268,10,10,33,30,9,8,1,0,0,8,8,3,0,0,0,0,8,0,.325,.409,3,-1.3,0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,13,3,0,1,0,1.000,1.92,0.9,1.163,0,0,75.0,0,0,0.00,10,10,3,2,0,0,0,0,1,1,1,0.0,0.0
446,3B,Frank Ellerbe,Irvine,40268,9,9,34,27,4,2,2,0,0,2,4,7,0,0,0,0,11,0,.279,.250,2,-2.8,-0.0,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,25,21,2,2,0,0,.920,2.69,1.1,1.073,0,0,77.0,0,0,0.00,18,16,4,4,3,3,0,0,0,0,0,0.0,0.0
236,3B,Frank Ellerbe,Ravenna,40268,5,5,15,13,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.221,.222,0,-2.1,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,0,0,1.000,1.89,0.8,1.502,0,0,38.0,0,0,0.00,4,4,1,1,1,1,1,0,1,0,0,0.0,0.0
75,3B,Drew Ellis,Finneytown,40650,1, ,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,.908,1.000,0,0.5,0.1,1,0,0.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,3B,Clyde Engle,Ravenna,40264,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,4.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,3B,Joe Foy,CA,38313,10,10,48,38,10,5,1,1,3,8,8,9,0,1,0,0,12,0,.421,.304,9,2.6,0.5,4,0,2.6,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,15,3,2,1,0,.900,2.02,-0.2,1.014,0,0,80.0,0,0,0.00,14,13,6,4,2,0,0,0,1,0,2,0.0,0.0
415,3B,Jose Hernandez,Middlebury,38001,6,6,25,21,6,4,0,0,2,3,4,4,0,0,0,0,4,0,.410,.267,4,1.1,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,1,0,1.000,1.70,0.4,1.207,0,0,53.0,0,0,0.00,9,8,0,0,1,1,1,0,1,0,1,0.0,0.0
409,3B,Jose Hernandez,Castroville,38001,26,26,104,87,20,7,5,0,8,15,19,15,0,2,0,0,34,3,.382,.267,17,1.7,0.5,1,0,1.7,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,26,55,42,9,4,4,0,.927,2.01,0.8,1.026,0,0,228.0,0,0,0.00,24,20,11,10,11,6,3,1,8,2,6,0.0,0.0
211,3B,Jose Hernandez,Stevens Point,38001,4,4,18,17,4,2,1,0,1,2,2,0,0,1,0,0,3,1,.312,.231,1,-0.9,0.1,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,0,1,1,0,.889,1.91,0.4,1.073,0,0,37.2,0,0,0.00,2,1,2,2,0,0,2,0,2,2,0,0.0,0.0
496,3B,Don Hoak,New York,40108,4,4,19,19,4,3,0,0,1,1,2,0,0,0,0,0,6,0,.239,.250,0,-2.3,-0.1,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,11,2,0,2,0,1.000,3.25,0.5,1.073,0,0,36.0,0,0,0.00,7,7,0,0,3,2,0,0,0,0,0,0.0,0.0
208,3B,Don Hoak,Stevens Point,40108,4,4,18,15,5,4,0,0,1,4,3,1,0,0,0,2,4,0,.344,.333,2,-0.4,0.0,2,0,-0.4,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,3B,Don Hoak,Cucuta,40108,14,12,54,51,18,10,4,1,3,12,8,3,0,0,0,0,12,1,.429,.417,11,3.3,0.6,1,1,3.3,-0.3,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,12,42,30,12,0,1,0,1.000,3.47,1.4,1.012,0,0,109.0,0,0,0.00,24,22,8,7,8,6,4,1,3,2,2,0.0,0.0
791,3B,Chipper Jones,Baltimore,37822,7,7,31,25,7,3,2,0,2,4,4,6,0,0,0,0,9,0,.428,.357,6,1.9,0.3,0,0,1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,1,0,1,0,1.000,2.81,0.5,1.073,0,0,16.0,0,0,0.00,2,2,0,0,1,1,0,0,1,1,0,0.0,0.0
729,3B,Chipper Jones,'90s,37822,4,4,19,15,9,5,3,0,1,2,5,4,0,0,0,0,1,0,.684,.615,8,5.9,0.5,0,0,5.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,5,3,1,1,0,.889,2.00,-0.5,.805,0,0,36.0,0,0,0.00,5,4,0,0,2,1,3,1,0,0,0,0.0,0.0
468,3B,Chipper Jones,Fed Weezy,37822,19,19,98,80,25,14,4,0,7,24,23,18,0,0,0,0,25,0,.447,.375,22,7.7,1.0,0,0,7.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,39,35,3,1,5,0,.974,1.99,1.2,1.044,0,0,171.2,0,0,0.00,19,18,11,9,5,4,0,0,2,0,2,0.0,0.0
341,3B,Chipper Jones,EVC's,37822,11,11,54,45,12,8,3,0,1,5,11,8,0,0,0,1,15,1,.347,.367,7,-1.0,0.0,1,0,-1.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,0,0,.667,2.00,-0.2,.715,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0
319,3B,Chipper Jones,Philadelphia,37822,5,5,23,17,4,2,1,0,1,1,2,6,0,0,0,0,6,1,.406,.300,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,3B,Chipper Jones,Stony Brook,37822,6,6,28,19,5,3,2,0,0,3,4,8,0,1,0,0,7,0,.426,.417,5,1.6,0.2,2,0,1.6,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,2,0,0,0,1.000,3.00,0.1,1.073,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0
273,3B,Chipper Jones,Vlad News,37822,24,24,107,83,30,18,3,0,9,23,29,22,0,1,0,1,18,0,.501,.368,30,14.0,1.3,0,0,14.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,46,33,11,2,7,0,.957,1.86,-0.7,.960,0,0,213.0,0,0,0.00,27,24,4,2,4,1,5,1,5,2,3,0.0,0.0
143,3B,Chipper Jones,Watertown,37822,4,4,18,18,5,4,0,0,1,3,2,0,0,0,0,0,5,1,.303,.333,1,-1.1,-0.1,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,0,0,1.000,1.56,-0.2,1.073,0,0,34.2,0,0,0.00,3,3,3,1,0,0,0,0,0,0,0,0.0,0.0
115,3B,Chipper Jones,Yakima,37822,4,3,16,11,4,2,1,0,1,3,4,5,0,0,0,0,3,0,.537,.429,5,2.6,0.2,0,0,2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,1,1,0,0,.857,2.16,-0.3,.894,0,0,25.0,0,0,0.00,5,3,1,1,0,0,1,1,2,0,0,0.0,0.0
84,3B,Chipper Jones,Carolina,37822,5,5,25,20,6,4,1,0,1,2,5,5,0,0,0,0,6,0,.416,.385,5,1.2,0.3,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,14,2,0,1,0,1.000,3.43,0.9,1.073,0,0,42.0,0,0,0.00,10,10,3,3,1,1,3,1,0,0,2,0.0,0.0
635,3B,George Kell,CA,40044,5,1,12,12,7,4,2,0,1,3,2,0,0,0,0,0,1,0,.657,.600,5,3.4,0.3,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,1,1,0,0,0,0,1.000,0.50,-0.1,1.073,0,0,18.0,0,0,0.00,0,0,1,0,1,0,1,1,0,0,0,0.0,0.0
608,3B,Evan Longoria,Louisville,34014,10,10,39,34,6,4,2,0,0,4,3,4,0,1,0,0,15,1,.252,.316,1,-4.3,-0.2,0,0,-4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,19,0,2,1,0,.905,1.94,0.9,.971,0,0,88.0,0,0,0.00,8,7,2,1,5,3,4,4,4,2,1,0.0,0.0
190,3B,Marty McManus,Badmoon,37423,10,10,42,36,12,11,1,0,0,4,4,4,0,1,1,0,9,2,.357,.444,5,-0.4,0.1,1,0,-0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,13,1,1,1,0,.933,1.37,-0.4,1.002,0,0,92.0,0,0,0.00,10,7,5,5,3,1,1,0,2,0,2,0.0,0.0
793,3B,Bill Mueller,Baltimore,39895,7,6,30,30,9,4,1,0,4,14,5,0,0,0,0,0,7,1,.404,.263,5,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,2,0,1.000,1.84,0.2,.954,0,0,44.0,0,0,0.00,3,3,3,2,2,2,0,0,0,0,0,0.0,0.0
673,3B,Bill Mueller,McKenzie,39895,18,18,80,60,20,10,6,0,4,13,16,17,0,0,0,3,17,0,.455,.381,18,6.9,0.6,0,0,6.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
566,3B,Bill Mueller,Franconia,39895,6,6,27,25,5,4,0,0,1,2,1,2,0,0,0,0,9,2,.257,.267,1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,3B,Bill Mueller,York,39895,21,18,91,84,22,14,5,0,3,13,9,5,0,0,0,2,23,3,.308,.317,8,-5.1,-0.2,0,0,-5.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,43,35,6,2,3,0,.953,2.25,0.5,.991,0,0,163.2,0,0,0.00,23,19,9,8,5,3,5,3,4,1,1,0.0,0.0
204,3B,Bill Mueller,Badmoon,39895,12,12,53,48,16,10,5,0,1,4,9,4,1,1,0,0,12,0,.378,.429,8,0.6,0.1,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Chad Pinder,Stony Brook,34628,6,6,20,19,2,0,1,0,1,2,3,1,0,0,0,0,12,0,.189,.167,0,-3.4,-0.2,0,0,-3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,9,4,2,2,0,.867,2.85,-0.6,.878,0,0,41.0,0,0,0.00,10,8,2,2,1,0,1,0,0,0,0,0.0,0.0
522,3B,Greg Pryor,Dukes,39808,15,14,59,54,14,8,3,0,3,10,9,4,0,0,0,1,12,1,.328,.275,6,-2.1,-0.1,0,0,-2.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,21,16,5,0,1,0,1.000,1.50,0.7,1.073,0,0,126.0,0,0,0.00,12,12,6,5,2,1,4,0,1,1,2,0.0,0.0
772,3B,Rob Refsnyder,Nowhere,40723,6,6,31,24,6,6,0,0,0,1,1,7,0,0,0,0,8,2,.345,.375,4,-0.6,-0.1,1,1,-0.6,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,3B,Bill Robinson,Nowhere,39765,5,5,24,19,4,4,0,0,0,1,1,5,0,0,0,0,7,1,.307,.333,2,-1.3,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,1,0,1.000,1.26,0.2,1.073,0,0,43.0,0,0,0.00,3,3,1,1,1,0,2,1,0,0,2,0.0,0.0
551,3B,Bryson Stott,Nenyaffle,40766,4,3,13,12,4,1,0,1,2,3,3,0,0,0,0,0,1,1,.464,.222,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,6,5,1,0,1,0,1.000,2.84,0.2,1.073,0,0,19.0,0,0,0.00,2,2,1,0,1,1,1,1,1,0,1,0.0,0.0
238,SS,Sergio Alcantara,Ravenna,34150,5,5,22,20,2,2,0,0,0,1,3,1,0,1,0,0,6,1,.152,.143,-1,-4.5,-0.3,0,0,-4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,SS,Gabriel Arias,Carolina,40807,5,5,20,18,4,1,2,1,0,3,2,1,0,0,1,0,6,1,.280,.333,1,-1.7,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
