ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
359,1B,Joe Pepitone,EVC's,37126,7,2,12,12,4,2,1,1,0,1,1,0,0,0,0,0,2,0,.378,.400,1,0.1,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,19,0,19,0,1,0,1.000,7.66,0.1,1.073,0,0,22.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
648,1B,Alfonso Rivas,Nottingham,34344,7,7,33,28,10,6,4,0,0,4,4,5,0,0,0,0,9,0,.426,.526,6,1.9,0.0,1,0,1.9,0.3,-2.7,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,0,44,0,5,0,1.000,6.60,0.0,1.073,0,0,60.0,0,0,0.00,6,6,0,0,0,0,2,0,0,0,1,0.0,0.0
291,1B,Carlos Santana,Stony Brook,34736,6,4,20,16,4,1,1,0,2,5,4,4,0,0,0,0,7,0,.437,.286,4,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,1,21,1,3,0,.957,5.66,-0.1,.920,0,0,35.0,0,0,0.00,5,4,1,1,1,1,0,0,0,0,0,0.0,0.0
55,1B,Frank Schwindel,Finneytown,34332,2, ,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,1B,Gavin Sheets,Nenyaffle,34826,6,3,16,15,5,2,0,0,3,7,3,1,0,0,0,0,1,1,.501,.182,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,23,1,22,0,3,0,1.000,11.50,0.0,1.073,0,0,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,1B,Gavin Sheets,Castroville,34826,25,22,96,84,23,14,2,3,4,12,15,10,0,2,0,0,33,2,.374,.404,15,0.8,0.2,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,20,182,11,167,4,12,0,.978,9.00,-0.6,.928,0,0,178.0,0,0,0.00,23,22,9,7,9,3,3,2,2,0,3,0.0,0.0
419,1B,Ted Strong,Middlebury,40598,6,6,28,24,3,2,1,0,0,1,3,4,0,0,0,0,7,1,.215,.176,0,-4.1,-0.2,1,0,-4.0,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,1,48,0,4,0,1.000,8.32,-0.1,1.073,0,0,53.0,0,0,0.00,7,6,1,1,1,0,0,0,0,0,1,0.0,0.0
624,1B,Luke Voit,CA,34046,10,10,44,37,6,4,1,0,1,2,4,6,0,1,0,0,15,0,.271,.238,2,-4.0,-0.3,0,0,-4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,69,1,68,0,10,0,1.000,6.90,-0.2,1.073,0,0,90.0,0,0,0.00,10,10,2,1,3,0,0,0,1,0,0,0.0,0.0
403,1B,Luke Voit,Castroville,34046,22,17,72,66,20,14,4,0,2,6,10,5,0,1,0,0,28,1,.357,.500,10,-0.5,0.0,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,13,89,8,81,0,5,0,1.000,7.09,0.2,1.017,0,0,113.0,0,0,0.00,10,10,6,5,1,0,0,0,1,0,1,0.0,0.0
209,1B,Luke Voit,Stevens Point,34046,2, ,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.374,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,1B,Jason Vosler,Stevens Point,40689,3,3,12,12,4,2,1,0,1,3,1,0,0,0,0,0,1,0,.404,.300,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,29,1,28,0,1,0,1.000,9.79,0.3,1.073,0,0,26.2,0,0,0.00,6,6,1,1,2,1,0,0,0,0,0,0.0,0.0
453,1B,Joey Votto,Irvine,34303,9,9,41,33,8,5,1,0,2,8,7,8,0,0,0,0,13,1,.375,.333,6,0.4,0.2,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,79,7,71,1,4,0,.987,9.00,0.3,1.002,0,0,78.0,0,0,0.00,9,8,2,2,1,1,1,1,0,0,2,0.0,0.0
234,1B,Christian Walker,Ravenna,34159,5,5,22,17,3,0,1,0,2,5,3,4,0,0,0,1,8,2,.356,.125,3,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,1,0,1.000,6.07,0.1,1.073,0,0,43.0,0,0,0.00,8,8,0,0,0,0,2,0,0,0,1,0.0,0.0
352,1B,Brad Wilkerson,EVC's,36340,11,10,43,31,9,3,4,0,2,7,7,11,0,1,0,0,12,0,.470,.412,10,4.4,0.5,0,0,4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,66,1,65,0,8,0,1.000,7.92,0.2,1.073,0,0,75.0,0,0,0.00,10,10,2,2,0,0,2,0,3,0,0,0.0,0.0
564,2B,Hanser Alberto,Nenyaffle,34076,5,5,22,21,8,8,0,0,0,1,3,1,0,0,0,0,5,0,.364,.500,3,-0.0,0.1,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,2B,Hanser Alberto,CT,34076,9,9,40,37,9,7,2,0,0,2,3,1,0,0,0,1,9,0,.239,.310,1,-4.9,-0.3,0,1,-4.9,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,2B,Charlie Culberson,Badmoon,40559,8,6,25,24,6,2,3,0,1,3,2,1,0,0,0,0,8,4,.321,.333,2,-1.1,-0.0,0,0,-1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,2B,Brendan Donovan,Middlebury,40765,6,6,22,18,2,1,1,0,0,1,1,2,0,1,0,1,5,1,.200,.143,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,2B,Rex Hudler,Dark Web,40092,16,15,73,66,25,11,5,1,8,19,16,7,0,0,0,0,16,0,.512,.405,21,10.3,1.2,2,0,10.3,0.5,1.8,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,2B,Dylan Moore,Finneytown,34602,4,4,18,15,2,2,0,0,0,1,2,3,0,0,0,0,0,0,.226,.133,0,-2.4,-0.2,1,0,-2.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,2B,Jose Rojas,Franconia,34669,5,5,16,15,3,2,1,0,0,0,1,1,0,0,0,0,5,1,.236,.300,0,-2.0,-0.1,0,1,-2.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,2B,Eli White,Danville,34563,11,11,48,43,8,5,1,0,2,5,7,5,0,0,0,0,17,1,.274,.250,2,-4.2,-0.3,0,0,-4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,2B,Eli White,Dukes,34563,14,14,60,48,15,9,6,0,0,4,8,8,0,4,0,0,10,2,.409,.395,11,2.6,0.2,2,1,2.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,3B,Hanser Alberto,Dark Web,34076,15,15,71,69,18,14,1,1,2,6,8,2,0,0,0,0,19,1,.290,.333,5,-5.2,-0.1,1,0,-5.2,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Hanser Alberto,Cucuta,34076,16,16,68,64,24,21,3,0,0,8,4,3,0,1,0,0,10,3,.379,.444,11,0.9,-0.0,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,2,43,0,4,0,1.000,9.00,-0.3,.920,0,0,45.0,0,0,0.00,5,4,0,0,2,1,0,0,0,0,0,0.0,0.0
207,3B,Cavan Biggio,Badmoon,34866,7,7,28,26,4,4,0,0,0,0,3,2,0,0,0,0,11,0,.183,.267,0,-4.9,-0.4,0,0,-4.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,7,1,1,0,.875,7.00,-0.4,.537,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
68,3B,Cavan Biggio,Finneytown,34866,4,4,18,13,3,3,0,0,0,0,3,5,0,0,0,0,6,1,.359,.429,2,-0.1,0.0,0,1,-0.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2533,3B,Casey Blake,Watertown,40451,5,4,15,15,3,2,0,0,1,2,2,0,0,0,0,0,7,0,.242,.286,0,-1.8,-0.0,0,0,-1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,3B,Casey Blake,Philadelphia,40451,5,5,22,19,6,2,3,0,1,3,2,3,0,0,0,0,5,0,.433,.385,4,1.4,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,3B,Scott Brosius,Nottingham,40421,7,6,30,26,8,4,1,0,3,9,5,3,0,0,0,1,9,1,.418,.333,6,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,3B,Mike Brosseau,Franconia,40789,6,6,23,18,1,0,1,0,0,0,2,4,0,1,0,0,11,1,.217,.143,0,-3.3,-0.2,1,0,-3.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,3B,Jeimer Candelario,New York,34771,4,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.107,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,3B,Yu Chang,Nenyaffle,34800,4,4,15,14,4,4,0,0,0,0,0,1,0,0,0,0,6,1,.292,.500,1,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,3B,Joe Foy,CA,38313,10,10,48,38,10,5,1,1,3,8,8,9,0,1,0,0,12,0,.421,.304,9,2.6,0.5,4,0,2.6,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,3B,Rob Refsnyder,Nowhere,40723,6,6,31,24,6,6,0,0,0,1,1,7,0,0,0,0,8,2,.345,.375,4,-0.6,-0.1,1,1,-0.6,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,32,1,29,2,4,0,.938,9.31,-0.8,.716,0,0,29.0,0,0,0.00,7,6,0,0,2,0,0,0,0,0,0,0.0,0.0
576,SS,Niko Goodrum,Franconia,34522,3,3,12,10,3,2,0,0,1,1,2,2,0,0,0,0,6,0,.427,.667,2,0.7,0.0,0,1,0.7,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,SS,Dick Lundy,McKenzie,35373,16,16,67,56,15,7,5,0,3,14,10,8,0,1,2,0,16,0,.368,.324,10,0.2,0.1,2,1,0.2,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SS,Dick Lundy,Louisville,35373,11,11,51,43,9,6,2,0,1,5,7,8,0,0,0,0,9,1,.308,.242,4,-2.8,-0.0,4,2,-2.8,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,SS,Dick Lundy,Badmoon,35373,11,11,54,46,9,7,2,0,0,5,6,7,0,1,0,0,7,1,.274,.231,3,-4.7,-0.4,2,0,-4.7,0.5,-1.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,94,1,93,0,10,0,1.000,8.38,0.1,1.017,0,0,101.0,0,0,0.00,17,17,0,0,3,0,0,0,3,1,2,0.0,0.0
504,SS,Dylan Moore,New York,34602,5,4,20,14,4,2,1,0,1,1,4,6,0,0,0,0,6,0,.467,.429,4,2.0,0.2,1,1,2.0,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,LF,Cavan Biggio,Franconia,34866,2,1,7,7,4,3,0,0,1,1,2,0,0,0,0,0,0,0,.649,.500,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,LF,Charlie Culberson,Danville,40559,5,4,18,12,5,3,1,0,1,3,3,4,0,0,2,0,3,1,.486,.500,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,LF,Adam Duvall,New York,34498,5,5,19,14,2,1,0,0,1,2,4,5,0,0,0,0,9,0,.340,.250,2,-0.5,0.0,1,0,-0.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Marwin Gonzalez,Louisville,35882,12,12,46,42,11,8,1,0,2,9,6,4,0,0,0,0,12,3,.328,.321,5,-1.6,0.0,0,0,-1.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,2,32,0,6,0,1.000,8.27,0.1,1.073,0,0,37.0,0,0,0.00,5,5,0,0,0,0,0,0,2,0,1,0.0,0.0
3,LF,Alex Kirilloff,Cucuta,34692,15,15,65,61,16,11,2,0,3,10,8,4,0,0,0,0,17,1,.321,.317,7,-2.8,-0.2,1,0,-2.8,0.3,-2.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Jason Krizan,Dukes,40739,14,14,64,60,17,13,3,0,1,8,8,4,0,0,0,0,14,2,.317,.356,6,-3.0,-0.2,1,1,-3.0,-0.2,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,LF,Billy McKinney,Nowhere,40562,5,5,23,18,6,4,1,0,1,4,3,5,1,0,0,0,7,0,.420,.500,4,1.2,0.3,2,0,1.2,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,LF,Zach Reks,Irvine,40771,2, ,3,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,.552,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,LF,Pavin Smith,Franconia,34160,6,6,27,25,7,6,0,0,1,3,1,2,0,0,0,0,11,0,.324,.462,3,-1.1,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Matt Vierling,CA,34384,10,10,43,39,6,5,0,0,1,2,2,3,0,1,0,0,11,0,.218,.185,0,-6.1,-0.3,1,0,-6.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,CF,Chuck Hinton,Irvine,37966,5,4,21,18,5,4,1,0,0,1,3,3,1,0,0,0,6,0,.302,.417,1,-1.3,-0.0,1,0,-1.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,CF,Rex Hudler,Irvine,40092,7,6,29,27,5,3,1,1,0,3,4,2,0,0,0,0,12,0,.239,.333,0,-3.5,-0.2,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
