ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
593,LF,Corey Dickerson,Louisville,34185,11,11,49,42,10,7,3,0,0,4,6,5,0,1,0,0,15,0,.296,.370,4,-3.3,-0.1,1,0,-3.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,LF,Adam Duvall,New York,34498,5,5,19,14,2,1,0,0,1,2,4,5,0,0,0,0,9,0,.340,.250,2,-0.5,0.0,1,0,-0.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,LF,Sam Hilliard,Cincinnati,34124,8,2,17,14,3,1,0,0,2,4,3,2,0,1,0,0,6,0,.400,.167,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Todd Hollandsworth,Nowhere,40103,6,6,27,25,4,3,0,1,0,0,1,2,0,0,0,0,11,0,.212,.286,0,-4.0,-0.4,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,LF,Jarred Kelenic,Stony Brook,34601,6,6,25,22,5,2,0,0,3,6,5,2,0,1,0,0,4,0,.381,.133,4,0.4,0.3,0,1,0.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,LF,Nick Plummer,Irvine,40757,8,8,28,23,5,3,0,0,2,6,5,3,0,0,1,1,14,1,.307,.375,2,-1.6,0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,LF,Grady Sizemore,Middlebury,39499,6,6,26,21,4,0,1,0,3,8,3,5,0,0,0,0,9,0,.400,.111,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,LF,Pavin Smith,Franconia,34160,6,6,27,25,7,6,0,0,1,3,1,2,0,0,0,0,11,0,.324,.462,3,-1.1,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,LF,Al Spangler,Baltimore,39657,5,5,22,20,9,7,2,0,0,2,3,2,0,0,0,0,5,0,.468,.600,5,2.2,0.3,0,0,2.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,LF,Raimel Tapia,Finneytown,34855,4,4,15,15,4,3,1,0,0,4,1,0,0,0,0,0,2,0,.263,.308,0,-1.5,-0.1,0,0,-1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,LF,Tyrone Taylor,Nenyaffle,34256,6,6,22,21,2,1,0,1,0,0,2,1,0,0,0,0,9,0,.143,.167,-1,-4.7,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Matt Vierling,CA,34384,10,10,43,39,6,5,0,0,1,2,2,3,0,1,0,0,11,0,.218,.185,0,-6.1,-0.3,1,0,-6.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,CF,Marlon Anderson,Dukes,39120,13,13,59,50,19,13,2,1,3,11,8,8,0,1,0,0,16,0,.474,.516,15,6.2,0.5,0,1,6.2,-0.4,-1.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,33,0,33,0,0,0,1.000,2.54,0.9,1.075,0,0,117.0,0,0,0.00,25,25,3,3,6,2,9,3,2,0,6,0.0,-0.9
65,CF,Don Buford,Finneytown,38852,4,4,18,17,5,2,1,0,2,3,3,1,0,0,0,0,6,0,.412,.333,3,0.8,-0.0,1,1,0.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,10,2,0,0,.833,2.65,-0.3,.948,0,0,34.0,0,0,0.00,7,7,3,2,2,1,1,0,0,0,2,0.0,-0.9
356,CF,Max Carey,EVC's,40394,6,2,13,10,3,3,0,0,0,2,1,2,0,0,0,1,3,0,.325,.375,1,-0.5,0.0,1,0,-0.5,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,1.66,0.3,1.042,0,0,21.2,0,0,0.00,2,2,1,1,0,0,1,0,1,1,2,0.0,0.0
715,CF,Ty Cobb,Danville,38689,11,10,49,45,14,12,2,0,0,1,4,4,0,0,0,0,9,2,.333,.389,5,-1.5,-0.2,1,0,-1.5,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,2,23,0,1,0,1.000,2.45,-1.3,.922,0,0,92.0,0,0,0.00,17,17,6,4,5,1,4,0,6,1,4,0.0,-0.4
684,CF,Ty Cobb,McKenzie,38689,16,16,67,57,11,8,1,1,1,4,6,9,0,0,0,1,14,2,.277,.233,4,-5.7,-0.1,0,1,-5.7,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,44,1,43,0,0,0,1.000,3.17,1.6,1.067,0,0,125.0,0,0,0.00,34,33,4,4,6,4,3,1,4,1,13,0.0,0.2
499,CF,Ty Cobb,New York,38689,5,5,25,19,3,1,1,0,1,8,4,5,0,0,0,1,5,0,.307,.143,2,-1.4,-0.0,0,1,-1.4,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,2,16,0,0,0,1.000,3.52,0.2,.981,0,0,46.0,0,0,0.00,12,12,0,0,5,2,2,1,2,1,9,0.0,0.7
391,CF,Ty Cobb,Castroville,38689,24,24,107,91,24,17,5,1,1,8,14,15,0,1,0,0,20,0,.344,.329,13,-2.2,-0.0,0,0,-2.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,68,3,65,0,2,0,1.000,2.93,0.7,.982,0,0,209.0,0,0,0.00,53,53,2,2,8,1,10,6,12,3,18,0.0,-1.4
86,CF,Dave Fultz,Carolina,40207,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,CF,Esteban German,Irvine,35554,9,9,43,36,12,10,1,0,1,7,7,7,0,0,0,0,13,0,.404,.500,8,1.6,0.2,0,1,1.6,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,CF,Derek Hill,Nenyaffle,34768,6,6,22,19,3,2,1,0,0,2,1,0,0,2,0,1,9,0,.208,.273,0,-3.3,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.77,1.1,1.112,0,0,52.0,0,0,0.00,11,11,2,2,1,1,3,1,3,1,4,0.0,0.1
442,CF,Chuck Hinton,Irvine,37966,5,4,21,18,5,4,1,0,0,1,3,3,1,0,0,0,6,0,.302,.417,1,-1.3,-0.0,1,0,-1.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,4,1,3,0,0,0,1.000,1.20,-0.2,1.042,0,0,30.0,0,0,0.00,3,3,0,0,1,0,1,0,2,0,2,0.0,0.6
440,CF,Rex Hudler,Irvine,40092,7,6,29,27,5,3,1,1,0,3,4,2,0,0,0,0,12,0,.239,.333,0,-3.5,-0.2,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,8,0,0,0,1.000,1.69,0.2,1.042,0,0,48.0,0,0,0.00,7,7,0,0,0,0,2,1,1,0,5,0.0,0.6
363,CF,Henry Kimbro,York,35346,19,9,56,47,13,10,2,0,1,6,5,9,1,0,0,0,16,0,.345,.400,7,-1.1,0.0,1,0,-1.1,0.3,0.2,0.5,1,0,0.1,6,3,2,0,0,0,2,4,3,3,0,1,0,.000,0,0,0,0,1,0.38,34,34,0,0,0,0,102.20,-0.0,-0.3,-0.2,9.24,8,7,2,8,0,8,0,0,0,1.000,2.08,-0.5,.927,0,0,34.2,0,0,0.00,7,7,1,0,2,1,1,0,2,0,1,0.0,-0.1
274,CF,Henry Kimbro,Vlad News,35346,27,25,122,97,27,22,2,1,2,12,24,22,0,1,0,2,28,2,.367,.362,18,0.2,0.6,6,1,0.2,1.0,0.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,70,3,67,0,0,0,1.000,2.93,1.9,1.042,0,0,215.0,0,0,0.00,52,51,10,10,6,3,5,3,5,0,16,0.0,-1.3
795,CF,Juan Lagares,Baltimore,35835,7,7,26,23,6,4,2,0,0,4,6,3,0,0,0,0,7,2,.320,.375,2,-1.1,0.0,1,0,-1.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.64,-0.4,.984,0,0,58.0,0,0,0.00,16,16,1,1,1,0,3,0,3,0,3,0.0,0.2
381,CF,Juan Lagares,York,35835,22,22,83,72,22,17,4,1,0,4,12,10,0,0,0,1,22,2,.353,.431,11,-1.0,0.1,1,1,-1.0,-0.2,-1.9,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,46,3,42,1,1,0,.978,2.30,0.6,1.018,0,0,176.0,0,0,0.00,35,34,2,2,7,4,5,2,2,0,10,0.0,1.1
91,CF,Juan Lagares,Carolina,35835,5,5,26,23,7,4,2,0,1,2,3,3,0,0,0,0,4,0,.390,.333,4,0.6,0.1,0,1,0.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.71,0.6,1.191,0,0,42.0,0,0,0.00,7,7,0,0,1,1,0,0,1,0,1,0.0,-0.5
645,CF,Jake McCarthy,Nottingham,34154,7,7,33,30,11,11,0,0,0,3,5,2,0,1,0,0,9,0,.372,.524,5,0.2,0.1,4,1,0.2,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,23,1,22,0,1,0,1.000,3.45,-1.6,.882,0,0,60.0,0,0,0.00,17,15,4,4,7,2,1,1,8,0,2,0.0,0.7
241,CF,Jake McCarthy,Ravenna,34154,1, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.774,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,CF,Oscar Mercado,Stevens Point,34794,4,4,17,15,3,1,1,0,1,1,1,2,0,0,0,0,5,1,.320,.222,1,-0.7,-0.0,0,0,-0.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,18,0,18,0,0,0,1.000,4.30,0.6,1.104,0,0,37.2,0,0,0.00,14,14,2,2,3,2,3,0,2,0,2,0.0,0.6
814,CF,Bernie Neis,Cincinnati,39876,10,10,41,34,4,3,1,0,0,2,6,6,0,1,0,0,13,3,.224,.190,0,-5.6,-0.3,0,1,-5.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.60,1.2,1.042,0,0,83.0,0,0,0.00,14,14,3,2,7,6,4,1,4,1,6,0.0,0.4
691,CF,Bernie Neis,McKenzie,39876,9,4,16,15,6,4,1,0,1,2,2,1,0,0,0,0,5,0,.463,.556,3,1.5,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,3,13,0,13,0,0,0,1.000,3.25,-0.1,.968,0,0,36.0,0,0,0.00,11,11,2,2,1,0,0,0,1,0,3,0.0,-0.1
197,CF,Bernie Neis,Badmoon,39876,10,10,45,42,11,6,4,0,1,3,6,3,0,0,0,0,9,2,.320,.312,4,-2.0,0.0,1,0,-2.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,2.71,0.7,1.081,0,0,93.0,0,0,0.00,23,23,2,2,5,2,4,1,2,0,5,0.0,0.1
739,CF,Amos Otis,'90s,37173,3,2,11,9,3,1,1,0,1,2,2,2,0,0,0,0,3,0,.494,.400,3,1.4,0.1,0,1,1.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,3.79,0.4,1.042,0,0,19.0,0,0,0.00,5,5,1,1,2,2,0,0,2,0,2,0.0,-0.2
717,CF,Amos Otis,Danville,37173,12,12,58,52,16,9,5,0,2,11,10,6,0,0,0,0,15,1,.386,.400,9,1.2,0.3,3,0,1.2,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.12,0.4,1.042,0,0,17.0,0,0,0.00,2,2,0,0,1,1,1,1,1,0,0,0.0,0.0
484,CF,Amos Otis,Fed Weezy,37173,19,19,91,76,18,12,3,0,3,14,14,14,0,1,0,0,21,1,.343,.288,11,-1.9,0.1,4,3,-1.9,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,62,1,61,0,0,0,1.000,3.27,1.0,1.009,0,0,170.2,0,0,0.00,47,46,8,7,7,6,7,1,7,1,6,0.0,-0.3
424,CF,Amos Otis,Middlebury,37173,6,6,26,23,8,4,2,0,2,2,5,3,0,0,0,0,3,0,.459,.333,6,2.4,0.2,2,0,2.4,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,12,1,0,0,.923,2.04,0.0,1.042,0,0,53.0,0,0,0.00,10,10,1,1,3,0,0,0,4,1,8,0.0,-0.3
109,CF,Amos Otis,Yakima,37173,4,2,13,12,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.058,.000,-1,-3.9,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,7,0,7,0,0,0,1.000,3.15,0.1,1.042,0,0,20.0,0,0,0.00,5,5,1,0,2,1,1,0,1,1,2,0.0,-0.5
34,CF,Amos Otis,Dark Web,37173,18,18,87,76,18,8,2,0,8,19,14,9,0,2,0,0,22,2,.374,.217,13,0.7,0.1,1,2,0.7,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.25,0.5,1.042,0,0,36.0,0,0,0.00,10,10,2,2,0,0,1,1,1,0,3,0.0,-0.3
622,CF,Edd Roush,CA,39743,9,7,28,26,6,6,0,0,0,1,1,1,0,1,0,0,2,0,.249,.250,1,-3.1,-0.2,2,0,-3.1,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,2.57,0.0,1.042,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
1230,CF,Al Simmons,Watertown,36738,3,3,12,9,3,3,0,0,0,4,1,1,0,0,0,2,1,0,.289,.300,0,-0.9,-0.1,0,0,-0.9,0.0,-0.4,-0.4,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,12,12,0,1,0,0,0.20,0.0,0.0,0.0,-3.70,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.042,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
773,CF,Al Simmons,Baltimore,36738,4,2,10,10,3,2,1,0,0,0,0,0,0,0,0,0,3,1,.304,.429,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,CF,Al Simmons,Louisville,36738,12,12,53,43,11,7,0,0,4,8,7,7,0,0,0,3,20,0,.356,.318,7,-0.5,0.2,1,0,-0.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,35,0,35,0,0,0,1.000,3.21,-0.2,.986,0,0,98.0,0,0,0.00,29,28,5,4,3,2,4,1,4,0,2,0.0,0.3
497,CF,Al Simmons,New York,36738,5,5,25,24,10,4,3,1,2,8,4,1,0,0,0,0,11,2,.527,.727,7,3.9,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,CF,Al Simmons,Vlad News,36738,29,29,132,117,35,26,6,0,3,17,18,14,0,1,0,0,27,6,.361,.368,19,-0.6,0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,12,1,11,0,0,0,1.000,4.00,-0.1,.956,0,0,27.0,0,0,0.00,10,9,0,0,2,2,0,0,0,0,5,0.0,0.3
157,CF,Al Simmons,CT,36738,10,10,47,42,11,8,0,2,1,5,9,5,1,0,0,0,12,0,.321,.345,5,-2.0,-0.0,1,0,-2.0,0.3,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,1,24,0,0,0,1.000,2.47,-1.2,.893,0,0,91.0,0,0,0.00,21,20,1,1,4,1,4,2,5,0,7,0.0,-0.3
13,CF,Al Simmons,Cucuta,36738,13,9,48,42,13,5,2,1,5,13,10,5,0,0,0,1,12,3,.444,.308,10,3.6,0.3,2,0,3.6,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,7,19,0,18,1,0,0,.947,2.26,-2.2,.853,0,0,71.2,0,0,0.00,16,14,5,3,5,1,0,0,1,0,7,0.0,1.1
1534,CF,Grady Sizemore,Yakima,39499,5,3,16,13,3,2,0,0,1,1,3,3,0,0,0,0,6,0,.367,.333,2,0.0,0.1,0,1,0.0,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.57,0.5,1.390,0,0,23.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,2,0.0,-0.3
1234,CF,Grady Sizemore,Watertown,39499,5,4,17,14,4,3,0,0,1,5,3,3,0,0,0,0,4,0,.399,.333,3,0.6,0.1,1,0,0.6,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,7,0,7,0,0,0,1.000,2.20,-0.4,.811,0,0,28.2,0,0,0.00,4,4,1,1,3,1,2,0,1,1,0,0.0,0.1
810,CF,Grady Sizemore,Cincinnati,39499,11,10,50,40,15,6,4,0,5,17,12,10,0,0,0,0,12,0,.538,.435,15,8.3,0.7,2,0,8.3,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.82,-0.0,1.042,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.1
