ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
170,2B,Johnny Temple,CT,36570,10,10,47,40,6,5,1,0,0,1,5,7,1,0,0,0,12,0,.218,.214,0,-6.7,-0.4,2,0,-6.7,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,2B,Johnny Temple,Dark Web,36570,14,8,43,34,11,9,1,0,1,4,6,8,0,1,0,0,8,0,.418,.400,8,2.2,0.3,1,1,2.2,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,7,4,0,1,0,1.000,3.76,0.4,1.087,0,0,26.1,0,0,0.00,4,4,2,2,1,1,3,0,0,0,4,0.0,0.0
24,2B,Johnny Temple,Cucuta,36570,10,5,29,23,7,5,1,0,1,6,4,5,0,0,0,1,5,1,.390,.333,5,0.7,0.0,0,1,0.7,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,16,11,3,2,2,0,.875,3.41,-0.6,.906,0,0,37.0,0,0,0.00,9,8,2,1,0,0,2,0,3,0,1,0.0,0.0
353,2B,Wayne Terwilliger,EVC's,39631,10,10,36,30,14,11,1,0,2,9,7,5,0,1,0,0,9,1,.538,.632,11,6.0,0.7,1,1,6.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,37,21,15,1,7,0,.973,4.38,1.0,1.087,0,0,74.0,0,0,0.00,12,11,4,3,3,1,2,0,5,3,4,0.0,0.0
296,2B,Jose Valentin,Stony Brook,36482,5,5,23,20,7,4,0,0,3,7,5,3,0,0,0,0,5,0,.492,.333,6,2.8,0.3,1,0,2.8,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,6,10,1,4,0,.941,3.27,-0.4,1.087,0,0,44.0,0,0,0.00,5,3,1,1,2,0,0,0,0,0,4,0.0,0.0
265,2B,Jose Valentin,Vlad News,36482,24,24,98,87,18,9,1,1,7,22,14,8,0,0,0,3,30,2,.302,.208,8,-6.0,-0.1,0,0,-6.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,24,90,52,35,3,15,0,.967,3.71,1.6,1.026,0,0,211.0,0,0,0.00,33,29,11,9,3,3,8,4,7,1,12,0.0,0.0
705,2B,Eli White,Danville,34563,11,11,48,43,8,5,1,0,2,5,7,5,0,0,0,0,17,1,.274,.250,2,-4.2,-0.3,0,0,-4.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,22,19,2,7,0,.953,3.84,-0.5,1.038,0,0,96.0,0,0,0.00,20,17,2,1,4,1,6,1,5,0,7,0.0,0.0
520,2B,Eli White,Dukes,34563,14,14,60,48,15,9,6,0,0,4,8,8,0,4,0,0,10,2,.409,.395,11,2.6,0.2,2,1,2.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,48,26,21,1,11,0,.979,3.58,-0.2,.952,0,0,118.0,0,0,0.00,16,14,6,4,1,1,1,0,5,1,7,0.0,0.0
669,2B,Harry Williams,McKenzie,35335,14,10,44,36,7,5,0,2,0,1,7,8,0,0,0,0,6,1,.307,.233,4,-2.5,-0.3,0,3,-2.4,-1.6,-0.7,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,31,18,12,1,9,0,.968,3.86,-0.5,.960,0,0,70.0,0,0,0.00,8,7,2,1,3,1,2,0,0,0,2,0.0,0.0
375,2B,Harry Williams,York,35335,20,20,101,84,22,14,5,0,3,9,14,15,0,0,1,1,15,1,.351,.284,13,-1.4,0.1,2,2,-1.3,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,85,52,31,2,16,0,.976,4.07,0.0,1.044,0,0,183.2,0,0,0.00,32,28,12,7,11,4,5,2,2,0,4,0.0,0.0
277,2B,Joel Youngblood,Vlad News,36236,14,10,49,43,10,6,2,0,2,6,5,5,0,1,0,0,13,1,.327,.286,5,-1.8,-0.1,0,0,-1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,26,15,11,0,7,0,1.000,4.98,-0.4,.997,0,0,47.0,0,0,0.00,10,9,2,1,1,0,1,0,3,0,3,0.0,0.0
45,3B,Hanser Alberto,Dark Web,34076,15,15,71,69,18,14,1,1,2,6,8,2,0,0,0,0,19,1,.290,.333,5,-5.2,-0.1,1,0,-5.2,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3B,Hanser Alberto,Cucuta,34076,16,16,68,64,24,21,3,0,0,8,4,3,0,1,0,0,10,3,.379,.444,11,0.9,-0.0,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,2,0,1.000,4.09,-0.1,1.087,0,0,11.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
207,3B,Cavan Biggio,Badmoon,34866,7,7,28,26,4,4,0,0,0,0,3,2,0,0,0,0,11,0,.183,.267,0,-4.9,-0.4,0,0,-4.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,3B,Cavan Biggio,Finneytown,34866,4,4,18,13,3,3,0,0,0,0,3,5,0,0,0,0,6,1,.359,.429,2,-0.1,0.0,0,1,-0.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,3B,Mike Brosseau,Franconia,40789,6,6,23,18,1,0,1,0,0,0,2,4,0,1,0,0,11,1,.217,.143,0,-3.3,-0.2,1,0,-3.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,3B,Tom Burns,EVC's,40408,11,10,53,49,13,9,3,0,1,8,8,3,0,1,0,0,11,0,.314,.324,5,-2.6,-0.0,0,0,-2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,3B,Yu Chang,Nenyaffle,34800,4,4,15,14,4,4,0,0,0,0,0,1,0,0,0,0,6,1,.292,.500,1,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,3B,Clyde Engle,Ravenna,40264,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.454,.500,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,3B,Marty McManus,Badmoon,37423,10,10,42,36,12,11,1,0,0,4,4,4,0,1,1,0,9,2,.357,.444,5,-0.4,0.1,1,0,-0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,3B,Bill Mueller,Baltimore,39895,7,6,30,30,9,4,1,0,4,14,5,0,0,0,0,0,7,1,.404,.263,5,1.1,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,4,2,0,1,0,1.000,5.40,-0.1,1.087,0,0,10.0,0,0,0.00,3,3,2,0,1,0,0,0,1,1,0,0.0,0.0
673,3B,Bill Mueller,McKenzie,39895,18,18,80,60,20,10,6,0,4,13,16,17,0,0,0,3,17,0,.455,.381,18,6.9,0.6,0,0,6.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,3B,Bill Mueller,Franconia,39895,6,6,27,25,5,4,0,0,1,2,1,2,0,0,0,0,9,2,.257,.267,1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,3B,Bill Mueller,York,39895,21,18,91,84,22,14,5,0,3,13,9,5,0,0,0,2,23,3,.308,.317,8,-5.1,-0.2,0,0,-5.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,0,2,0,0,0,1.000,4.50,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,3B,Bill Mueller,Badmoon,39895,12,12,53,48,16,10,5,0,1,4,9,4,1,1,0,0,12,0,.378,.429,8,0.6,0.1,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Chad Pinder,Stony Brook,34628,6,6,20,19,2,0,1,0,1,2,3,1,0,0,0,0,12,0,.189,.167,0,-3.4,-0.2,0,0,-3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.00,-0.1,1.087,0,0,9.0,0,0,0.00,2,2,1,1,2,0,1,0,1,0,0,0.0,0.0
522,3B,Greg Pryor,Dukes,39808,15,14,59,54,14,8,3,0,3,10,9,4,0,0,0,1,12,1,.328,.275,6,-2.1,-0.1,0,0,-2.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,3B,Rob Refsnyder,Nowhere,40723,6,6,31,24,6,6,0,0,0,1,1,7,0,0,0,0,8,2,.345,.375,4,-0.6,-0.1,1,1,-0.6,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,3B,Bryson Stott,Nenyaffle,40766,4,3,13,12,4,1,0,1,2,3,3,0,0,0,0,0,1,1,.464,.222,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,2,1,1,0,.833,5.00,-0.7,.725,0,0,9.0,0,0,0.00,2,0,0,0,1,0,0,0,0,0,0,0.0,0.0
568,SS,CJ Abrams,Franconia,40691,5,5,24,23,8,5,2,0,1,5,3,1,0,0,0,0,5,0,.398,.412,4,0.7,0.2,2,0,0.8,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Sergio Alcantara,Ravenna,34150,5,5,22,20,2,2,0,0,0,1,3,1,0,1,0,0,6,1,.152,.143,-1,-4.5,-0.3,0,0,-4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,SS,Gabriel Arias,Carolina,40807,5,5,20,18,4,1,2,1,0,3,2,1,0,0,1,0,6,1,.280,.333,1,-1.7,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,SS,Tom Burns,Philadelphia,40408,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,SS,Niko Goodrum,Franconia,34522,3,3,12,10,3,2,0,0,1,1,2,2,0,0,0,0,6,0,.427,.667,2,0.7,0.0,0,1,0.7,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,2,3,0,1,0,1.000,5.00,-0.1,1.087,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0
292,SS,Nick Gordon,Stony Brook,34706,6,6,27,23,9,9,0,0,0,2,4,2,0,0,1,1,5,0,.358,.474,3,-0.2,-0.0,4,2,-0.2,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SS,Zach McKinstry,Middlebury,40792,6,6,25,23,5,4,0,0,1,1,1,2,0,0,0,0,6,0,.278,.250,1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,SS,Eddie Miller,'90s,39915,3,3,13,11,3,1,1,0,1,1,1,1,0,1,0,0,3,1,.420,.286,2,0.7,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.087,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
504,SS,Dylan Moore,New York,34602,5,4,20,14,4,2,1,0,1,1,4,6,0,0,0,0,6,0,.467,.429,4,2.0,0.2,1,1,2.0,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,SS,Kevin Newman,Nenyaffle,34233,6,6,28,25,5,2,1,0,2,3,4,3,0,0,0,0,5,0,.318,.167,2,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,SS,Geraldo Perdomo,CA,34155,10,10,43,40,7,5,2,0,0,2,2,3,0,0,0,0,12,1,.214,.250,0,-6.3,-0.5,0,0,-6.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,SS,Jody Reed,Nottingham,39791,7,7,35,28,12,8,4,0,0,5,7,7,0,0,0,0,5,2,.496,.522,9,4.4,0.4,0,0,4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,4,5,2,3,0,.818,4.76,-1.2,.362,0,0,17.0,0,0,0.00,2,0,2,0,1,1,1,0,1,0,1,0.0,0.0
596,SS,Jody Reed,Louisville,39791,3,3,12,10,3,2,1,0,0,3,1,2,0,0,0,0,2,0,.378,.375,1,0.1,0.0,0,1,0.1,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,14,9,5,0,3,0,1.000,7.00,-0.2,.890,0,0,18.0,0,0,0.00,5,4,1,1,2,1,1,0,1,1,6,0.0,0.0
56,SS,Jody Reed,Finneytown,39791,4,4,16,12,6,4,0,1,1,1,3,4,0,0,0,0,3,0,.621,.625,6,3.9,0.3,0,0,4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,SS,Desi Relaford,Nowhere,39787,3,1,9,7,3,2,1,0,0,1,2,1,0,0,0,1,1,0,.420,.429,1,0.5,0.1,1,0,0.5,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,SS,Matt Reynolds,Dark Web,40727,17,16,62,54,11,8,1,0,2,3,9,6,0,1,1,0,21,2,.280,.290,4,-5.1,-0.3,0,1,-5.1,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,1,1,0,1,0,1.000,1.80,-0.5,.544,0,0,10.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0
801,SS,Brendan Ryan,Cincinnati,39476,10,10,42,35,11,7,1,1,2,9,7,4,0,1,0,2,11,0,.392,.375,7,1.1,0.3,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,SS,Brendan Ryan,McKenzie,39476,7,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-3.2,-0.3,0,0,-3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,4.50,-0.1,1.087,0,0,2.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
374,SS,Brendan Ryan,York,39476,22,22,90,80,30,21,9,0,0,11,9,10,2,0,0,0,19,3,.400,.492,16,3.0,0.8,2,0,3.1,0.6,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Brendan Ryan,Philadelphia,39476,5,5,20,19,6,3,2,0,1,3,5,1,0,0,0,0,6,1,.386,.417,3,0.4,0.0,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,SS,Brendan Ryan,Vlad News,39476,24,24,94,88,26,20,3,2,1,7,11,6,0,0,0,0,24,3,.331,.397,11,-3.1,-0.1,1,4,-3.1,-1.8,0.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,SS,Brendan Ryan,Yakima,39476,5,5,20,19,10,6,1,1,2,4,5,1,0,0,0,0,1,0,.627,.500,8,5.1,0.4,0,0,5.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,SS,Andrew Velazquez,Cincinnati,40730,9,2,20,14,2,2,0,0,0,3,5,6,0,0,0,0,5,0,.315,.222,2,-1.0,0.1,0,0,-1.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,1,0,0,0,0,1.000,2.25,0.2,1.087,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
