ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
553,LF,Matt Vierling,Bay View,34384,15,15,59,55,14,9,4,0,1,9,5,4,0,0,0,0,19,0,.299,.371,5,-4.6,-0.1,1,0,-4.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
761,CF,Albert Almora Jr.,St. Paul,40614,5,5,14,12,0,0,0,0,0,0,0,2,0,0,0,0,8,0,.107,.000,-1,-3.9,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,3.50,-0.3,.990,0,0,36.0,0,0,0.00,12,11,2,2,2,1,2,0,1,0,2,0.0,0.2
430,CF,Max Carey,Kansas City,40394,4,1,7,7,2,0,2,0,0,2,1,0,0,0,0,0,0,0,.341,.286,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,CF,Max Carey,Generic,40394,19,4,40,35,16,12,2,2,0,3,9,5,0,0,0,0,6,0,.497,.552,11,5.1,0.5,0,2,5.2,-0.9,0.9,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,3,7,2,5,0,0,0,1.000,1.91,0.0,1.060,0,0,33.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,5,0.0,0.1
749,CF,Ty Cobb,South Evanston,38689,12,12,52,45,15,7,6,0,2,10,9,6,0,0,0,1,12,0,.413,.406,10,2.0,0.2,1,0,2.2,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,-0.2,1.060,0,0,17.0,0,0,0.00,3,3,0,0,1,0,2,0,0,0,1,0.0,-0.4
319,CF,Ty Cobb,Rye,38689,4,2,10,8,2,1,0,1,0,0,1,2,0,0,0,0,1,0,.386,.286,1,0.1,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.06,-0.3,1.060,0,0,17.0,0,0,0.00,2,2,0,0,2,0,0,0,2,0,0,0.0,-0.3
107,CF,Ty Cobb,McNoosh,38689,24,23,115,94,40,26,12,1,1,15,24,16,0,0,2,3,16,2,.461,.487,28,10.2,1.2,1,3,10.6,-1.1,1.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,63,3,60,0,0,0,1.000,2.94,0.6,1.026,0,0,193.0,0,0,0.00,44,43,10,6,12,6,8,2,10,3,15,0.0,-0.5
15,CF,Ty Cobb,Charlotte,38689,14,14,64,57,17,9,4,2,2,12,15,7,0,0,0,0,12,1,.383,.349,11,0.6,0.4,1,1,0.8,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,36,2,32,2,0,0,.944,2.50,-0.0,.969,0,0,122.1,0,0,0.00,24,22,5,4,2,2,6,3,12,1,12,0.0,2.6
46,CF,Earle Combs,Texas,38668,11,11,51,41,11,6,5,0,0,6,6,10,0,0,0,0,7,2,.371,.324,8,-0.2,0.0,1,1,-0.0,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,CF,Dave Fultz,Winterfell,40207,21,21,110,87,26,17,4,2,3,11,23,19,0,1,2,1,25,1,.394,.383,20,2.2,0.7,4,1,2.5,0.6,1.8,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,58,1,57,0,1,0,1.000,2.75,0.1,.991,0,0,190.0,0,0,0.00,41,41,9,7,13,8,9,0,7,1,16,0.0,0.8
788,CF,Craig Gentry,Letterkenny,35919,11,10,39,36,9,6,1,1,1,7,4,3,0,0,0,0,16,1,.309,.421,3,-2.6,-0.1,2,2,-2.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,31,0,31,0,0,0,1.000,3.10,0.8,1.027,0,0,90.0,0,0,0.00,24,24,2,1,6,4,3,0,4,2,14,0.0,-0.4
516,CF,Guillermo Heredia,Harlan County,34500,6,6,25,22,5,3,2,0,0,3,1,3,0,0,0,0,9,0,.294,.385,1,-2.1,-0.1,0,0,-2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,24,0,24,0,0,0,1.000,4.00,0.1,.942,0,0,54.0,0,0,0.00,17,17,3,2,6,3,1,1,1,1,4,0.0,0.5
95,CF,Michael Hermosillo,Frankfurt,34334,5,4,20,18,2,1,0,0,1,3,2,1,0,1,0,0,8,0,.208,.111,0,-3.4,-0.3,0,0,-3.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.53,-0.4,1.060,0,0,32.0,0,0,0.00,9,9,1,0,2,0,1,0,1,0,4,0.0,0.1
101,CF,Odubel Herrera,Frankfurt,34389,5,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.094,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,-0.3,.707,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.1
328,CF,Derek Hill,Rye,34768,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,1,4,0,0,0,1.000,2.65,-0.4,.848,0,0,17.0,0,0,0.00,4,3,0,0,1,1,1,0,0,0,3,0.0,0.3
355,CF,Jarred Kelenic,Timbuktu,34601,10,10,47,39,8,4,0,0,4,11,5,7,0,0,0,1,12,1,.336,.167,5,-1.9,-0.0,2,2,-1.7,-0.6,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,2.85,0.1,.928,0,0,88.1,0,0,0.00,20,20,4,4,5,3,0,0,4,1,10,0.0,0.4
545,CF,Joe Kelley,Bay View,37776,15,15,73,59,15,9,3,1,2,5,14,13,0,1,0,0,19,1,.372,.342,11,-0.2,-0.0,1,1,0.1,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,21,0,20,1,0,0,.952,1.36,-1.6,.922,0,0,132.2,0,0,0.00,19,18,2,2,4,0,6,0,4,0,9,0.0,-0.4
1,CF,Joe Kelley,Charlotte,37776,10,9,43,34,11,9,1,1,0,2,4,8,0,0,0,1,11,1,.390,.458,7,0.7,0.3,0,1,0.8,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,1.93,0.1,1.060,0,0,28.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,0,0.0,0.2
208,CF,Henry Kimbro,E6,35346,6,6,31,23,6,2,3,0,1,7,2,6,0,1,0,1,9,0,.400,.357,5,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,5,1,4,0,0,0,1.000,0.87,-0.8,.848,0,0,52.0,0,0,0.00,4,4,0,0,4,0,1,0,1,0,3,0.0,-0.0
144,CF,Henry Kimbro,Buhl,35346,7,6,32,29,6,4,1,0,1,5,2,3,0,0,0,0,9,0,.275,.263,1,-3.3,-0.2,1,1,-3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.60,0.9,1.060,0,0,52.0,0,0,0.00,10,10,2,2,2,1,1,1,1,1,1,0.0,-0.7
294,CF,Juan Lagares,Generic,35835,25,25,103,96,30,23,4,1,2,11,16,5,0,2,0,0,24,4,.347,.400,13,-2.9,0.3,1,0,-2.6,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,67,2,65,0,0,0,1.000,2.83,2.8,1.094,0,0,213.0,0,0,0.00,47,47,10,8,11,5,5,3,7,2,25,0.0,-1.3
745,CF,Oscar Mercado,South Evanston,34794,8,5,22,20,1,1,0,0,0,1,1,2,0,0,0,0,7,2,.109,.077,-2,-6.0,-0.3,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,CF,Rafael Ortega,CincY,34331,12,11,51,44,14,9,4,0,1,7,4,7,0,0,0,0,11,1,.390,.406,9,0.8,0.2,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,26,0,26,0,0,0,1.000,2.32,0.3,.984,0,0,101.0,0,0,0.00,16,14,8,8,3,1,3,3,5,0,4,0.0,0.5
625,CF,Amos Otis,Mine Hill,37173,10,9,44,40,12,8,0,0,4,7,7,3,0,1,0,0,7,2,.390,.276,7,0.7,0.1,0,2,0.9,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,28,0,28,0,0,0,1.000,3.19,0.3,1.024,0,0,79.0,0,0,0.00,23,23,3,3,1,0,7,2,4,0,5,0.0,-1.1
274,CF,Amos Otis,Reunion,37173,9,8,44,35,13,9,0,1,3,12,10,9,0,0,0,0,12,0,.490,.500,12,5.2,0.5,0,0,5.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,16,1,15,0,0,0,1.000,2.48,-1.3,.935,0,0,58.0,0,0,0.00,15,15,1,0,3,0,4,0,5,0,4,0.0,0.1
252,CF,Amos Otis,Rancho Bernardo,37173,5,5,21,16,5,2,1,0,2,3,5,5,0,0,0,0,2,1,.487,.250,5,2.4,0.4,1,0,2.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.35,0.8,1.060,0,0,43.0,0,0,0.00,12,12,2,2,1,1,1,0,1,1,3,0.0,0.0
206,CF,Amos Otis,Los Angeles,37173,10,10,44,40,14,10,2,0,2,7,6,4,0,0,0,0,11,0,.406,.444,8,1.5,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,CF,Amos Otis,Las Vegas,37173,15,10,51,41,16,11,2,0,3,11,8,7,0,1,0,2,10,0,.462,.433,12,4.6,0.4,2,2,4.7,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,16,0,16,0,0,0,1.000,1.85,-0.4,.998,0,0,77.2,0,0,0.00,13,13,2,2,4,0,3,1,4,0,3,0.0,0.1
372,CF,Victor Reyes,Toronto,34766,6,5,24,24,8,6,0,0,2,2,3,0,0,0,0,0,4,1,.370,.333,3,-0.1,0.1,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,1,13,0,0,0,1.000,2.86,0.3,1.060,0,0,44.0,0,0,0.00,11,11,1,0,2,2,0,0,3,0,2,0.0,-0.0
202,CF,Victor Reyes,Los Angeles,34766,10,10,39,38,11,10,0,1,0,2,5,1,0,0,0,0,11,0,.288,.407,2,-3.5,-0.1,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,2.83,1.0,1.060,0,0,89.0,0,0,0.00,23,23,3,3,1,1,2,1,3,0,4,0.0,-0.6
607,CF,Edd Roush,Homebody,39743,5,5,23,20,9,7,2,0,0,4,5,2,0,0,0,1,0,2,.444,.429,5,1.6,0.1,0,1,1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,CF,Alex Sanchez,Toronto,39727,2,1,6,6,3,2,0,1,0,1,1,0,0,0,0,0,1,0,.543,.600,2,1.0,0.1,1,0,1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,2.45,0.1,1.060,0,0,11.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.1
816,CF,Al Simmons,Cucuta,36738,3,3,13,10,2,1,1,0,0,0,2,2,0,1,0,0,3,0,.337,.286,1,-0.5,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,6,0,0,0,1.000,3.94,0.2,1.060,0,0,16.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,1,0.0,-0.1
698,CF,Al Simmons,Bard,36738,9,9,42,36,12,6,2,1,3,3,9,6,0,0,0,0,14,0,.452,.474,10,3.3,0.3,0,0,3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,3,18,0,0,0,1.000,2.42,-1.0,.954,0,0,78.0,0,0,0.00,16,15,2,1,6,2,2,0,1,0,5,0.0,0.5
541,CF,Al Simmons,Louisville,36738,7,7,31,26,9,5,2,0,2,4,4,5,0,0,0,0,11,0,.456,.538,7,2.6,0.3,1,0,2.7,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,0,0,1.000,3.14,-0.8,.873,0,0,43.0,0,0,0.00,12,12,0,0,4,0,4,1,1,1,5,0.0,0.2
171,CF,Al Simmons,Sarasota,36738,7,7,33,30,5,1,3,0,1,2,4,3,0,0,0,0,12,1,.257,.235,1,-4.0,-0.3,0,1,-3.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,CF,Al Simmons,Las Vegas,36738,14,12,59,55,17,10,3,1,3,11,11,4,0,0,0,0,19,1,.377,.424,9,0.2,0.2,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,41,0,41,0,0,0,1.000,3.48,1.0,1.060,0,0,106.0,0,0,0.00,32,32,9,8,2,0,2,1,4,0,10,0.0,-0.3
324,CF,Jose Siri,Rye,34534,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,CF,Grady Sizemore,St. Paul,39499,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,CF,Grady Sizemore,CA,39499,12,11,51,39,10,6,2,0,2,4,10,10,0,2,0,0,11,2,.399,.308,9,1.3,0.2,2,0,1.4,0.6,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,10,0,10,0,0,0,1.000,4.74,0.5,1.060,0,0,19.0,0,0,0.00,8,8,1,1,0,0,1,1,0,0,2,0.0,-0.1
70,CF,Grady Sizemore,Las Vegas,39499,18,12,57,47,15,7,2,0,6,18,13,9,0,0,0,1,12,0,.454,.300,13,4.7,0.5,2,1,4.8,-0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.060,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
19,CF,Grady Sizemore,Charlotte,39499,13,12,52,49,7,3,0,0,4,6,8,3,0,0,0,0,19,1,.229,.115,0,-7.8,-0.5,0,0,-7.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,CF,Tris Speaker,Buhl,36668,5,3,16,13,5,2,2,0,1,2,2,3,2,0,0,0,1,1,.417,.364,3,0.7,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,1.42,0.0,1.060,0,0,12.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.2
649,CF,Stan Spence,Campbelltown,39656,5,5,23,20,6,4,1,0,1,4,1,2,0,0,0,1,2,2,.350,.278,3,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Mickey Stanley,Nowhere,36651,5,5,21,19,2,1,0,0,1,3,3,0,0,1,0,1,4,1,.162,.067,-1,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,7,1,0,0,.875,1.40,-1.0,.928,0,0,45.0,0,0,0.00,7,7,1,0,3,0,3,0,2,0,3,0.0,0.2
813,CF,Amos Strunk,Cucuta,36613,7,6,30,27,13,4,6,1,2,5,8,2,0,1,0,0,9,0,.599,.688,11,6.9,0.6,0,0,7.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,-0.2,.990,0,0,43.0,0,0,0.00,9,9,6,4,2,1,1,0,0,0,2,0.0,-0.0
739,CF,Amos Strunk,South Evanston,36613,11,11,44,40,24,13,10,1,0,7,15,4,0,0,0,0,6,1,.639,.706,19,12.0,0.8,2,2,12.1,-0.6,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,26,1,0,0,.963,2.48,-2.1,.889,0,0,94.1,0,0,0.00,24,23,4,3,5,0,4,0,3,0,4,0.0,-0.8
480,CF,Amos Strunk,Lima,36613,7,7,31,29,7,5,1,0,1,6,4,2,0,0,0,0,11,0,.288,.353,2,-2.7,-0.3,0,0,-2.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,13,2,10,1,0,0,.923,1.80,-1.3,.816,0,0,60.0,0,0,0.00,10,9,1,0,3,1,0,0,4,0,5,0.0,-0.7
417,CF,Amos Strunk,Kansas City,36613,6,6,29,28,8,4,2,1,1,5,3,0,0,0,0,1,13,1,.317,.467,2,-1.7,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.60,0.1,1.060,0,0,52.0,0,0,0.00,11,11,3,1,4,1,2,2,2,0,5,0.0,-0.9
269,CF,Amos Strunk,Reunion,36613,13,10,46,37,11,9,2,0,0,9,9,9,0,0,0,0,11,0,.376,.423,7,0.1,-0.1,0,2,0.2,-0.9,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.63,-0.1,1.060,0,0,82.0,0,0,0.00,17,17,7,5,5,1,3,1,6,0,6,0.0,-0.9
173,CF,Amos Strunk,Sarasota,36613,7,7,33,29,9,8,1,0,0,3,3,3,0,0,1,0,10,0,.323,.474,3,-1.7,-0.1,2,1,-1.6,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,12,0,12,0,0,0,1.000,1.86,-0.5,.909,0,0,58.0,0,0,0.00,9,9,1,0,5,3,2,0,2,0,5,0.0,-0.3
45,CF,Amos Strunk,Texas,36613,10,10,48,44,14,8,5,0,1,7,6,3,0,0,0,1,9,0,.358,.371,6,-0.8,0.1,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.42,-0.3,.942,0,0,89.1,0,0,0.00,13,13,6,4,10,5,5,2,4,0,8,0.0,0.4
