ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
548,RP,Keone Kela,Bay View,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,46,39,7,6,1,0,0,3,0,7,0,14,0,.280,0,0,0,1,9,0.69,20,182,9,7,0,0,3.58,0.3,0.3,0.4,3.46,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
485,RP,Keone Kela,Lima,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,2,1,1,0,0,0,0,2,0,4,0,.222,0,0,0,0,2,0.47,25,51,1,6,0,0,3.71,0.1,0.1,0.2,2.89,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
413,RP,Keone Kela,CincY,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,27,25,14,9,4,0,1,8,8,2,1,8,0,.812,0,0,0,0,5,0.44,22,110,2,1,0,0,4.26,-0.3,0.1,-0.4,2.67,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
222,RP,Keone Kela,E6,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,14,13,4,2,1,0,1,1,1,1,0,4,0,.375,0,0,0,0,1,0.12,59,59,3,2,0,0,6.93,0.0,-0.0,0.1,2.81,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,RP,Keone Kela,McNoosh,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,45,39,10,9,0,0,1,2,1,4,0,12,0,.333,1,1,0,3,11,2.27,16,178,10,9,0,0,4.35,0.5,0.4,0.9,3.19,1,11,0,1,1,0,0,0,0,1.000,0.82,0.2,1.024,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
361,RP,Ian Kennedy,Timbuktu,34152, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,17,8,7,1,0,0,5,5,1,0,2,0,.533,0,0,0,1,4,0.62,18,75,4,3,0,0,3.96,-0.3,0.1,-0.2,4.95,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
235,RP,John King,Rancho Bernardo,34583, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,0,0,0,2,2,2,1,0,2,0,.000,0,0,1,0,1,0.13,38,38,2,2,0,0,16.76,-0.0,-0.2,-0.0,4.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
748,RP,Elmer Knetzer,South Evanston,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,38,31,12,9,3,0,0,7,7,5,0,5,1,.444,0,1,2,0,4,0.71,32,131,4,11,0,0,5.46,-0.3,0.1,-0.1,5.54,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,RP,Matt Koch,Timbuktu,40731, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,10.1,35,32,2,1,1,0,0,0,0,2,0,9,1,.087,0,0,0,2,4,0.35,29,117,11,9,0,0,3.39,0.1,0.3,0.7,2.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
484,RP,Dominic Leone,Lima,34036, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,2,0,0,0,1,1,2,0,8,0,1.000,0,0,0,0,2,0.54,32,64,0,0,1,0,0.51,0.0,0.2,0.1,0.13,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2,RP,Oscar Levis,Charlotte,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.2,63,59,19,8,6,1,4,12,12,3,0,13,1,.357,0,0,1,1,7,0.69,30,215,15,12,1,0,7.04,-0.6,-0.1,-0.1,3.52,1,7,0,2,1,1,0,0,0,1.000,1.32,-0.2,1.024,1,0,13.2,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.1,0.0
475,RP,Zack Littell,Lima,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,5,3,1,0,1,3,3,2,0,1,0,.333,0,1,0,1,2,0.77,34,69,4,4,0,0,9.36,-0.0,-0.1,-0.0,6.54,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
807,RP,Jorge Lopez,Cucuta,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,20,19,5,3,2,0,0,2,2,0,0,7,1,.417,0,0,0,0,3,0.65,28,85,1,6,0,0,1.90,-0.1,0.2,0.1,0.30,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,4.2,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
229,RP,Jorge Lopez,E6,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,20,18,4,3,0,1,0,2,2,2,0,7,0,.364,0,0,0,0,2,0.24,43,87,4,2,0,0,2.41,-0.0,0.2,0.1,2.46,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4,RP,Jorge Lopez,Charlotte,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,51,44,11,7,2,0,2,4,3,7,0,15,0,.333,0,0,0,0,8,0.85,26,208,9,7,0,0,5.85,0.3,0.1,0.3,3.41,1,8,0,1,0,1,0,0,0,1.000,0.84,-0.0,.000,0,0,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
207,RP,Slim Love,E6,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,6.1,24,23,5,2,0,0,3,3,3,1,0,10,0,.200,0,0,0,0,2,0.68,46,92,4,4,0,1,7.73,0.0,-0.1,0.2,0.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
110,RP,Slim Love,McNoosh,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,15.2,71,60,13,6,5,1,1,10,9,10,0,22,1,.324,0,0,0,1,10,1.01,28,284,13,11,0,0,4.39,-0.1,0.3,0.2,3.25,1,10,0,2,1,0,1,0,0,.500,0.57,-0.1,.512,0,0,15.2,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.1,0.0
160,RP,Cory Luebke,Sarasota,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,20,3,3,0,0,0,0,0,1,0,9,0,.273,0,0,0,0,3,0.50,28,85,0,7,0,0,1.45,0.0,0.3,0.3,-0.67,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
591,RP,Lucas Luetge,CA,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.0,57,53,16,16,0,0,0,6,5,4,0,12,0,.390,0,0,0,2,7,0.84,30,215,17,8,0,0,3.34,0.4,0.4,0.3,3.86,1,6,0,2,0,2,0,0,0,1.000,1.38,-0.0,.000,0,0,13.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
774,RP,Jordan Lyles,St. Paul,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.0,19,17,1,1,0,0,0,0,0,2,0,4,0,.077,0,0,0,0,2,0.37,36,72,4,7,0,0,3.86,0.1,0.1,0.3,3.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
492,RP,Phil Maton,Harlan County,34542, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,21,20,7,5,2,0,0,2,2,0,0,6,0,.467,0,1,0,0,4,0.81,19,78,5,3,0,0,1.69,-0.0,0.2,0.1,2.08,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
734,RP,Steven Matz,South Evanston,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,22,19,11,8,2,0,1,8,8,3,0,4,0,.714,0,0,0,0,3,1.73,27,82,1,3,0,0,8.93,-0.8,-0.1,-0.5,4.88,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,RP,Trevor May,Texas,34442, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,17,4,2,1,0,1,1,1,4,0,4,0,.250,1,0,0,2,5,0.34,18,90,4,6,1,1,7.26,0.0,-0.0,0.3,5.42,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
572,RP,John Means,CA,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,18,16,9,6,1,0,2,5,5,2,0,5,0,.778,0,0,0,1,4,0.89,17,71,1,1,0,0,11.59,-0.4,-0.1,-0.2,3.29,1,3,0,1,1,0,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
506,RP,Nick Mears,Harlan County,40665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,14,4,1,0,1,2,2,2,4,0,6,0,.333,0,0,0,0,3,0.81,27,82,1,2,0,1,12.06,-0.1,-0.2,0.0,3.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
130,RP,A.J. Minter,Buhl,39452, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,11,7,3,2,0,1,0,2,1,2,0,2,0,.429,0,2,0,0,4,1.91,10,41,1,3,0,0,5.26,-0.4,0.0,-0.0,5.34,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
354,RP,Anthony Misiewicz,Timbuktu,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,27,22,5,4,0,1,0,2,2,5,0,7,0,.333,0,0,1,0,4,0.34,27,109,5,5,0,0,4.43,-0.0,0.1,0.2,4.37,1,4,0,2,1,1,0,0,0,1.000,3.18,0.1,1.024,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
195,RP,Matt Moore,Los Angeles,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,7.1,29,27,5,2,1,0,2,3,3,2,0,12,0,.231,0,0,1,0,2,0.24,55,110,6,4,1,0,5.35,-0.1,0.1,0.2,1.38,1,2,0,1,1,0,0,0,0,1.000,1.23,-0.2,1.024,1,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
525,RP,Cy Morgan,Louisville,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,8,2,2,0,0,0,1,1,1,0,2,0,.333,1,0,0,0,2,0.75,19,38,3,2,0,0,3.83,0.1,0.1,0.1,4.23,1,2,0,1,1,0,0,0,0,1.000,3.86,0.5,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
669,RP,Guillermo Mota,Campbelltown,37307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,11,3,2,0,0,1,2,2,2,0,2,0,.250,0,0,0,0,2,0.88,25,51,1,5,0,0,9.88,-0.2,-0.1,0.0,5.18,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.024,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
287,RP,Bob Muncrief,Generic,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,22.1,97,91,27,17,4,1,5,12,12,6,0,23,0,.349,0,0,2,1,16,0.91,22,361,15,26,0,0,5.92,0.1,0.1,0.4,3.14,1,16,0,5,2,3,0,1,0,1.000,2.01,0.3,1.024,0,0,22.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-1.1,0.0
37,RP,Parker Mushinski,Texas,40810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,40,32,11,7,2,0,2,10,10,8,0,9,0,.429,0,0,0,0,5,1.10,31,157,6,6,0,0,8.83,-0.8,-0.1,-0.3,5.00,1,5,0,1,1,0,0,0,0,1.000,1.29,0.1,1.024,0,0,7.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0
451,RP,Sam Nahem,Winterfell,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,58,50,11,6,2,0,3,8,8,8,0,22,0,.320,0,0,2,0,10,1.79,25,253,7,10,0,1,5.65,-0.7,0.2,0.3,2.30,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,13.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
509,RP,Justin Nicolino,Harlan County,35780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,29,23,7,6,1,0,0,7,7,4,0,2,2,.333,0,0,0,0,4,1.00,23,92,7,7,0,0,6.88,-0.4,-0.0,-0.2,6.59,1,4,0,2,0,2,0,0,0,1.000,3.38,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
801,RP,Daniel Norris,Letterkenny,34320, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,17,15,2,1,0,0,1,2,2,2,0,5,0,.111,0,0,0,0,4,0.97,17,71,3,5,1,2,6.06,0.1,0.0,0.2,3.00,1,4,0,1,0,1,0,0,0,1.000,1.80,0.0,.000,3,2,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,RP,Daniel Norris,Campbelltown,34320, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,3,1,1,1,0,3,3,1,0,3,0,.429,0,1,0,0,2,2.51,25,51,2,2,0,0,2.97,-0.1,0.1,-0.2,3.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
763,RP,Adam Ottavino,St. Paul,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,8,1,1,0,0,0,0,0,0,0,2,0,.167,0,0,0,0,2,0.45,17,35,4,1,0,0,2.54,0.1,0.1,0.1,3.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
624,RP,Adam Ottavino,Mine Hill,34423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,23,18,4,0,1,0,3,6,5,5,0,6,0,.111,0,0,1,0,5,1.85,17,89,5,3,1,0,13.26,-0.1,-0.4,-0.3,4.74,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
455,RP,Bob Patterson,Winterfell,39835, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,38,36,11,5,3,0,3,6,6,2,0,6,0,.296,0,0,0,1,7,1.87,17,122,9,9,0,0,8.22,-0.6,-0.2,0.1,4.26,1,7,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,8.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
616,RP,Joel Payamps,Homebody,40717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,7,7,3,2,0,0,1,1,1,0,0,2,0,.500,0,0,0,0,1,1.70,22,22,1,1,0,0,11.01,0.0,-0.1,0.0,1.92,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,RP,Orlando Pena,Homebody,37133, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,15,5,3,0,0,2,4,4,1,0,5,1,.375,0,0,0,1,2,0.11,37,74,2,3,1,0,10.26,-0.0,-0.1,-0.1,2.41,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,RP,Orlando Pena,Los Angeles,37133, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,25,21,5,3,2,0,0,1,1,3,0,8,0,.385,1,0,0,0,3,0.75,34,103,4,5,0,0,3.02,0.2,0.2,0.3,2.82,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
198,RP,Oliver Perez,Los Angeles,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,7,4,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,0,3,1.11,11,35,1,2,0,0,9.51,0.0,-0.0,0.1,9.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RP,Dillon Peters,E6,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,15,13,3,3,0,0,0,1,1,1,0,5,1,.375,0,0,0,0,1,0.40,56,56,1,4,1,1,3.17,0.0,0.1,0.2,1.59,1,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
675,RP,David Peterson,Bard,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,8,3,2,1,0,0,0,0,0,0,2,0,.500,0,0,0,0,1,0.16,22,22,2,1,0,0,1.86,0.0,0.1,0.1,2.57,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,RP,David Phelps,McNoosh,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,44,33,3,2,0,0,1,5,4,10,0,16,1,.125,0,0,0,0,8,0.52,24,192,8,5,0,0,5.71,0.1,0.1,0.2,3.65,1,8,0,2,2,0,0,0,0,1.000,1.86,0.2,1.024,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
627,RP,Evan Phillips,Mine Hill,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,24,16,2,2,0,0,0,0,0,7,0,9,0,.250,0,1,1,1,7,0.80,13,96,2,4,0,0,4.82,0.2,0.1,0.3,4.10,1,7,0,1,0,1,0,1,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
728,RP,Zach Plesac,South Evanston,34810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,30,25,11,8,2,0,1,12,11,5,0,6,0,.556,0,0,2,1,4,0.41,31,127,2,5,1,0,7.69,-0.1,-0.0,-0.6,4.96,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
447,RP,David Price,Winterfell,34100, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.0,45,42,8,5,1,1,1,4,4,2,0,15,1,.269,0,0,0,0,9,1.33,17,161,6,12,0,0,3.53,-0.3,0.4,0.4,1.55,1,9,0,1,1,0,0,0,0,1.000,0.82,0.2,1.024,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RP,Jose Quijada,St. Paul,34670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,14,13,5,4,0,0,1,2,2,0,0,6,0,.667,1,0,0,0,4,0.84,16,64,2,1,0,0,4.59,-0.3,0.1,0.0,0.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
84,RP,Scott Radinsky,Frankfurt,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,21,15,2,0,1,0,1,2,2,3,0,7,1,.111,0,2,0,0,3,1.09,27,82,6,2,0,0,6.46,-0.2,0.0,0.2,3.36,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
102,RP,Arthur Rhodes,Frankfurt,36989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,20,18,9,7,0,0,2,6,6,2,0,5,0,.636,0,0,0,1,3,0.35,26,79,3,1,0,0,10.86,-0.0,-0.1,-0.2,3.60,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
