ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
367,2B,Harry Williams,Toronto,35335,6,6,27,23,5,4,1,0,0,3,2,3,0,1,0,0,6,0,.290,.294,2,-2.3,-0.1,1,2,-2.3,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,20,7,0,3,0,1.000,4.42,1.0,1.138,0,0,55.0,0,0,0.00,14,14,2,1,0,0,2,0,1,1,0,0.0,0.0
124,2B,Harry Williams,McNoosh,35335,23,23,105,90,29,21,5,1,2,13,16,14,0,0,0,1,21,0,.384,.397,18,1.1,0.3,3,5,1.4,-1.9,-1.2,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,101,64,37,0,19,0,1.000,4.46,1.4,1.078,0,0,204.0,0,0,0.00,42,39,5,3,5,2,12,2,6,2,7,0.0,0.0
754,2B,Joel Youngblood,St. Paul,36236,5,5,20,18,8,5,1,0,2,4,6,2,0,0,0,0,4,0,.534,.500,6,3.3,0.3,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,2B,Joel Youngblood,Lima,36236,6,6,24,23,5,3,1,0,1,3,2,1,0,0,0,0,7,0,.266,.267,1,-2.7,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,12,7,0,4,0,1.000,3.98,-0.0,1.078,0,0,43.0,0,0,0.00,8,7,0,0,1,0,1,0,0,0,1,0.0,0.0
410,2B,Joel Youngblood,CincY,36236,6,3,16,16,4,2,0,0,2,3,3,0,0,0,0,0,7,0,.329,.286,1,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,3,21,12,8,1,4,0,.952,5.81,-0.6,.882,0,0,31.0,0,0,0.00,8,7,0,0,1,0,2,0,0,0,2,0.0,0.0
806,3B,Hanser Alberto,Cucuta,34076,6,6,23,21,11,8,2,1,0,5,5,1,0,0,0,1,3,1,.514,.579,7,3.3,0.4,1,0,3.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,3B,Tom Burns,Letterkenny,40408,11,10,44,41,11,5,3,0,3,8,8,3,1,0,0,0,17,0,.336,.381,5,-1.7,0.1,3,1,-1.6,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,12,7,5,0,2,0,1.000,6.35,0.2,1.078,0,0,17.0,0,0,0.00,7,6,1,1,0,0,0,0,0,0,2,0.0,0.0
626,3B,Tom Burns,Mine Hill,40408,7,5,26,23,6,5,1,0,0,0,2,3,0,0,0,0,2,0,.306,.286,2,-1.8,-0.0,1,0,-1.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,3B,Tom Burns,Bay View,40408,14,14,62,59,19,9,6,1,3,11,14,3,0,0,0,0,18,0,.390,.421,11,1.0,0.3,4,1,1.2,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,3B,Tom Burns,Sarasota,40408,6,6,29,27,6,3,1,0,2,3,4,2,0,0,0,0,8,0,.306,.235,2,-2.1,-0.2,0,1,-2.0,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
601,3B,Charlie Culberson,Homebody,40559,5,5,24,22,8,5,3,0,0,4,6,2,0,0,0,0,7,0,.400,.533,4,0.6,0.2,0,0,0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,3B,Clyde Engle,Campbelltown,40264,5,5,22,21,3,1,1,1,0,0,2,1,0,0,0,0,8,0,.196,.231,0,-4.1,-0.3,0,0,-4.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,3B,Greg Garcia,Texas,35774,10,10,39,34,10,5,3,0,2,8,7,5,0,0,0,0,14,1,.393,.444,7,0.7,0.2,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,3B,Bill Mueller,Lima,39895,7,7,31,30,9,9,0,0,0,2,3,1,0,0,0,0,5,1,.286,.360,2,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,0,5,0,0,0,1.000,2.65,0.0,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
399,3B,Bill Mueller,CincY,39895,13,13,63,53,21,11,5,0,5,17,18,9,1,0,0,1,8,3,.485,.390,17,7.2,0.6,0,0,7.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,3B,Bill Mueller,Rye,39895,4,4,18,15,3,2,0,0,1,2,2,3,0,0,0,0,4,1,.322,.200,1,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,3B,Bill Mueller,Reunion,39895,15,13,64,54,22,10,6,0,6,15,15,10,0,0,0,0,17,0,.533,.516,20,10.4,1.0,0,0,10.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,3B,Bill Mueller,E6,39895,6,6,27,25,5,2,2,0,1,2,6,2,0,0,0,0,8,0,.275,.250,1,-2.8,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,3B,Bill Mueller,McNoosh,39895,26,23,124,101,40,21,11,0,8,34,27,18,0,1,0,4,19,8,.486,.410,34,14.2,1.5,0,0,14.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,3B,Bill Mueller,Las Vegas,39895,18,17,82,76,32,16,8,2,6,17,20,6,0,0,0,0,20,1,.510,.520,24,11.4,1.0,0,0,11.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,3B,Bill Mueller,Charlotte,39895,16,16,75,71,20,12,2,2,4,10,13,3,0,0,0,1,18,1,.337,.320,9,-2.9,-0.0,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,3B,Chris Owings,CincY,40573,11,11,44,35,9,6,2,0,1,6,6,8,0,0,0,1,8,0,.353,.296,6,-1.0,-0.1,3,3,-0.8,-1.0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,41,18,21,2,6,0,.951,4.13,-1.8,.844,0,0,85.0,0,0,0.00,14,8,3,2,4,3,4,1,3,0,2,0.0,0.0
339,3B,Geraldo Perdomo,Timbuktu,34155,11,10,39,34,11,10,0,1,0,2,5,4,0,1,0,0,11,1,.366,.478,6,-0.3,0.2,3,1,-0.2,0.2,-1.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,3B,Rob Refsnyder,Nowhere,40723,5,5,25,23,6,5,0,0,1,3,3,1,0,1,0,0,5,1,.311,.294,2,-1.6,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,3B,Desi Relaford,Nowhere,39787,5,5,23,19,8,7,0,0,1,4,3,4,0,0,0,0,5,0,.481,.538,6,2.5,0.3,1,0,2.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
772,3B,Rey Sanchez,St. Paul,39724,5,5,18,18,3,3,0,0,0,0,1,0,0,0,0,0,2,2,.150,.188,-1,-4.2,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,3B,Abraham Toro,Homebody,34598,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,3B,Abraham Toro,Timbuktu,34598,5,3,12,8,0,0,0,0,0,0,1,3,0,1,0,0,3,0,.253,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,8,6,2,0,1,0,1.000,5.84,0.3,1.078,0,0,12.1,0,0,0.00,3,3,1,1,1,1,1,0,0,0,0,0.0,0.0
561,3B,Jonathan Villar,Bay View,34319,6,5,24,21,6,5,0,1,0,1,8,3,0,0,0,0,6,0,.343,.400,3,-0.8,0.1,2,1,-0.7,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,SS,Ehire Adrianza,Buhl,34352,2,1,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.167,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Sergio Alcantara,Texas,34150,10,10,44,42,9,7,1,0,1,4,5,2,0,0,0,0,15,3,.244,.308,1,-5.9,-0.4,1,0,-5.8,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,10,7,0,3,0,1.000,4.25,-0.2,1.078,0,0,36.0,0,0,0.00,6,6,3,0,2,1,0,0,1,0,1,0.0,0.0
439,SS,Tom Burns,Kansas City,40408,5,5,24,21,7,3,2,0,2,4,5,3,1,0,0,0,5,1,.419,.357,5,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,SS,Kyle Farmer,Winterfell,34305,16,11,46,43,22,17,3,0,2,8,8,2,0,1,0,0,9,0,.536,.625,15,7.7,0.8,1,0,7.8,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,1,7,3,4,0,1,0,1.000,3.94,0.2,1.078,0,0,16.0,0,0,0.00,3,3,1,1,2,0,0,0,1,1,0,0.0,0.0
215,SS,Kyle Farmer,E6,34305,2,2,11,10,3,2,1,0,0,3,3,1,0,0,0,0,2,0,.341,.375,1,-0.4,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,2,4,0,3,0,1.000,6.00,-0.2,1.078,0,0,9.0,0,0,0.00,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0
604,SS,Marwin Gonzalez,Homebody,35882,5,5,21,20,6,5,1,0,0,4,3,1,0,0,0,0,7,0,.308,.462,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,SS,Nick Gordon,St. Paul,34706,2, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,3,0,3,0,0,0,1.000,4.50,0.0,1.078,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
600,SS,Christian Lopes,Homebody,40734,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,SS,Christian Lopes,Harlan County,40734,6,6,25,22,6,4,0,0,2,3,5,3,0,0,0,0,9,0,.373,.364,4,-0.0,0.1,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.078,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
663,SS,Danny Mendick,Campbelltown,34828,5,5,22,19,8,4,3,0,1,3,4,3,0,0,0,0,5,0,.508,.538,6,3.0,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,SS,Eddie Miller,Bard,39915,9,9,38,34,8,2,3,0,3,6,5,3,0,0,0,1,6,2,.338,.192,4,-1.4,0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,SS,Eddie Miller,Los Angeles,39915,8,8,38,32,9,6,1,1,1,2,4,6,0,0,0,0,7,1,.377,.333,6,0.1,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,SS,Eddie Miller,Buhl,39915,7,7,26,21,6,3,1,0,2,4,5,5,0,0,0,0,3,0,.428,.250,5,1.4,0.1,0,2,1.5,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,SS,Eddie Miller,Frankfurt,39915,2,2,9,8,4,2,1,0,1,1,2,1,0,0,0,0,1,0,.609,.500,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,SS,Dylan Moore,Timbuktu,34602,10,10,48,42,10,7,1,2,0,4,6,6,0,0,0,0,13,0,.311,.345,4,-3.1,-0.2,5,3,-3.0,-0.6,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,SS,Geraldo Perdomo,CA,34155,15,15,67,58,19,13,2,0,4,14,11,7,0,0,0,2,14,3,.393,.357,12,1.3,0.4,0,1,1.5,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,SS,Geraldo Perdomo,Bay View,34155,15,15,61,55,15,13,0,0,2,8,3,5,0,1,0,0,17,2,.323,.361,6,-3.2,-0.1,1,0,-3.0,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,SS,Jody Reed,Louisville,39791,3,2,9,8,2,1,1,0,0,0,2,1,0,0,0,0,2,0,.316,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,0,2,0,0,.333,1.00,-0.8,.359,0,0,9.0,0,0,0.00,1,0,1,0,1,0,1,1,1,0,0,0.0,0.0
482,SS,Brendan Ryan,Lima,39476,6,6,24,22,7,6,1,0,0,1,5,2,0,0,0,0,6,1,.338,.438,3,-0.9,-0.0,1,1,-0.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,SS,Brendan Ryan,McNoosh,39476,23,23,78,70,21,17,2,1,1,7,16,7,0,0,0,1,11,1,.336,.339,9,-3.1,0.3,4,2,-2.9,-0.1,2.2,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,SS,Kevin Smith,Letterkenny,34624,10,10,37,31,7,5,1,0,1,5,2,5,0,0,0,1,11,1,.303,.300,3,-2.7,-0.2,2,2,-2.6,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,SS,Chris Taylor,South Evanston,35717,8,7,34,33,10,8,1,0,1,8,7,1,0,0,0,0,9,0,.320,.391,3,-1.9,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,4,3,0,2,0,1.000,3.50,-0.5,.863,0,0,18.0,0,0,0.00,2,2,2,0,0,0,0,0,0,0,3,0.0,0.0
214,LF,Don Buford,E6,38852,6,6,26,22,6,5,0,0,1,3,3,4,0,0,0,0,6,0,.356,.333,3,-0.5,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
