ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
338,1B,Pavin Smith,Timbuktu,34160,10,10,41,36,7,5,1,0,1,2,6,3,1,2,0,0,12,0,.256,.261,1,-5.0,-0.3,0,0,-4.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,71,3,66,2,7,0,.972,6.87,-0.7,.909,0,0,90.1,0,0,0.00,9,8,1,0,1,0,0,0,0,0,1,0.0,0.0
559,1B,Spencer Torkelson,Bay View,40772,16,16,76,59,14,6,3,1,4,7,17,13,0,3,0,1,14,2,.388,.238,13,1.1,0.2,0,1,1.3,-0.3,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,124,7,115,2,16,0,.984,7.75,-0.2,1.020,0,0,141.2,0,0,0.00,16,14,2,2,1,0,1,0,1,0,1,0.0,0.0
483,1B,Spencer Torkelson,Lima,40772,7,7,28,24,9,3,3,1,2,6,6,4,0,0,0,0,7,0,.508,.467,8,3.8,0.4,0,0,3.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,43,2,41,0,4,0,1.000,6.45,0.5,1.074,0,0,60.0,0,0,0.00,5,5,2,2,1,1,0,0,0,0,0,0.0,0.0
576,1B,Luke Voit,CA,34046,15,15,72,62,18,7,4,0,7,12,17,9,0,1,0,0,25,0,.427,.367,15,3.9,0.5,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,124,10,114,0,9,0,1.000,8.45,1.4,1.074,0,0,132.0,0,0,0.00,17,17,3,3,4,3,1,1,1,0,1,0.0,0.0
560,1B,Luke Voit,Bay View,34046,3,3,12,11,5,3,1,0,1,1,3,1,0,0,0,0,4,0,.532,.667,3,1.9,0.2,0,0,2.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,0,20,0,5,0,1.000,7.20,0.1,1.074,0,0,25.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
462,1B,Luke Voit,Winterfell,34046,23,23,105,89,31,18,5,0,8,20,22,13,0,2,0,1,25,2,.451,.404,25,8.3,0.7,0,0,8.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,61,2,59,0,10,0,1.000,6.64,-0.2,.940,0,0,82.2,0,0,0.00,5,5,3,2,0,0,1,0,1,0,2,0.0,0.0
234,1B,Jason Vosler,Rancho Bernardo,40689,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,1B,Joey Votto,Winterfell,34303,16,15,70,64,17,10,4,0,3,12,9,5,0,1,0,0,18,1,.336,.326,8,-2.8,0.0,1,0,-2.5,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,101,4,97,0,15,0,1.000,6.77,0.9,1.074,0,0,134.1,0,0,0.00,18,18,2,2,0,0,2,1,1,0,2,0.0,0.0
614,1B,Christian Walker,Homebody,34159,5,5,22,19,8,6,1,0,1,6,4,3,0,0,0,0,2,1,.482,.438,6,2.4,0.3,0,0,2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,1,35,0,3,0,1.000,7.36,0.1,1.074,0,0,44.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
724,1B,Lee Walls,Nowhere,39591,5,5,23,23,6,3,2,0,1,6,4,0,0,0,0,0,4,0,.297,.278,1,-1.8,-0.1,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,48,2,45,1,5,0,.979,9.40,-0.2,.967,0,0,45.0,0,0,0.00,7,7,0,0,1,0,1,0,1,0,0,0.0,0.0
285,1B,Brad Wilkerson,Generic,36340,24,18,85,61,16,7,1,1,7,18,21,20,1,4,0,0,22,1,.453,.281,20,6.9,0.8,0,0,7.1,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,114,6,108,0,15,0,1.000,7.23,0.2,1.007,0,0,142.0,0,0,0.00,15,15,3,3,1,0,1,0,2,0,1,0.0,0.0
167,1B,Brad Wilkerson,Sarasota,36340,4,1,10,8,4,3,0,0,1,1,1,2,0,0,0,0,1,0,.594,.500,3,2.3,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,6,1,5,0,1,0,1.000,7.71,0.1,1.074,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
562,2B,Hanser Alberto,Bay View,34076,10,9,39,36,9,9,0,0,0,2,3,2,0,0,1,0,10,1,.247,.346,1,-5.1,-0.3,1,0,-5.0,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,2B,Brendan Donovan,Rancho Bernardo,40765,3, ,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,.194,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,2B,Kyle Farmer,Frankfurt,34305,5,5,21,19,7,6,1,0,0,2,2,2,0,0,0,0,5,0,.386,.500,3,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,2B,Rex Hudler,Generic,40092,22,16,81,75,30,15,7,0,8,22,20,5,0,1,0,0,16,0,.497,.431,23,10.3,1.1,2,0,10.5,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,11,83,8,75,0,7,0,1.000,7.05,0.8,1.074,0,0,106.0,0,0,0.00,14,14,3,3,1,0,2,1,0,0,3,0.0,0.0
806,3B,Hanser Alberto,Cucuta,34076,6,6,23,21,11,8,2,1,0,5,5,1,0,0,0,1,3,1,.514,.579,7,3.3,0.4,1,0,3.4,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,3B,Casey Blake,Las Vegas,40451,18,15,66,53,14,8,2,0,4,13,9,11,0,1,0,1,19,1,.388,.323,11,0.9,0.3,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,66,3,61,2,8,0,.970,6.78,-0.1,.885,0,0,85.0,0,0,0.00,10,8,2,2,2,1,2,1,3,2,1,0.0,0.0
601,3B,Charlie Culberson,Homebody,40559,5,5,24,22,8,5,3,0,0,4,6,2,0,0,0,0,7,0,.400,.533,4,0.6,0.2,0,0,0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,3B,Hunter Dozier,Toronto,34738,6,6,27,25,6,2,1,0,3,6,5,2,0,0,0,0,8,0,.359,.214,3,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,3B,Joe Foy,CA,38313,14,14,65,58,15,9,2,0,4,11,8,6,0,0,0,1,15,0,.338,.275,8,-2.5,0.1,4,0,-2.3,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,3B,Rob Refsnyder,Nowhere,40723,5,5,25,23,6,5,0,0,1,3,3,1,0,1,0,0,5,1,.311,.294,2,-1.6,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,3B,Abraham Toro,Homebody,34598,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,3B,Abraham Toro,Timbuktu,34598,5,3,12,8,0,0,0,0,0,0,1,3,0,1,0,0,3,0,.253,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,SS,Ehire Adrianza,Buhl,34352,2,1,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.167,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,0,12,0,1,0,1.000,12.00,0.1,1.074,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
448,SS,Kyle Farmer,Winterfell,34305,16,11,46,43,22,17,3,0,2,8,8,2,0,1,0,0,9,0,.536,.625,15,7.7,0.8,1,0,7.8,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,SS,Kyle Farmer,E6,34305,2,2,11,10,3,2,1,0,0,3,3,1,0,0,0,0,2,0,.341,.375,1,-0.4,-0.0,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,SS,Marwin Gonzalez,Homebody,35882,5,5,21,20,6,5,1,0,0,4,3,1,0,0,0,0,7,0,.308,.462,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,SS,Dick Lundy,Mine Hill,35373,9,9,40,38,10,5,3,1,1,5,6,1,0,1,0,0,9,0,.320,.321,4,-2.2,-0.0,2,1,-2.1,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,SS,Dick Lundy,Louisville,35373,6,6,30,29,9,7,1,0,1,2,6,1,0,0,0,0,5,1,.333,.348,3,-1.3,-0.1,1,0,-1.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,SS,Dick Lundy,Lima,35373,4,1,11,10,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.068,.000,-1,-3.5,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,SS,Dick Lundy,Sarasota,35373,7,6,27,23,7,6,0,0,1,6,6,2,1,1,0,1,5,0,.321,.333,2,-1.5,-0.1,1,1,-1.4,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,SS,Dick Lundy,McNoosh,35373,15,4,28,23,8,6,2,0,0,6,4,5,0,0,0,0,4,1,.413,.421,5,1.1,0.1,1,1,1.2,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,SS,Dick Lundy,Las Vegas,35373,18,18,76,66,15,9,5,0,1,9,11,9,0,0,0,1,19,2,.297,.298,6,-6.0,-0.1,2,0,-5.8,0.6,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,SS,Dick Lundy,Charlotte,35373,7,5,25,22,8,5,0,2,1,6,4,3,0,0,0,0,5,1,.456,.438,6,2.1,0.2,0,1,2.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,1,10,0,2,0,1.000,5.50,0.1,1.074,0,0,18.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,0,0.0,0.0
356,SS,Dylan Moore,Timbuktu,34602,10,10,48,42,10,7,1,2,0,4,6,6,0,0,0,0,13,0,.311,.345,4,-3.1,-0.2,5,3,-3.0,-0.6,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,SS,Kevin Smith,Letterkenny,34624,10,10,37,31,7,5,1,0,1,5,2,5,0,0,0,1,11,1,.303,.300,3,-2.7,-0.2,2,2,-2.6,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Adam Duvall,CincY,34498,11,11,45,43,7,4,2,0,1,5,5,2,0,0,0,0,26,1,.205,.375,0,-7.8,-0.6,0,0,-7.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,0,13,0,2,0,1.000,6.88,-0.0,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
531,LF,Marwin Gonzalez,Louisville,35882,7,7,29,27,4,2,1,0,1,3,5,1,0,1,0,0,13,0,.216,.231,0,-4.7,-0.4,0,0,-4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,0,15,0,3,0,1.000,7.94,0.1,1.074,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
362,LF,Cooper Hummel,Timbuktu,40799,4,2,11,8,3,2,0,0,1,2,1,3,0,0,0,0,4,0,.527,.667,3,1.7,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Alex Kirilloff,Cucuta,34692,6,6,25,22,5,3,0,0,2,4,3,1,0,0,0,2,7,1,.277,.200,1,-2.5,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,LF,Wil Myers,Rye,34051,4,4,13,12,6,3,2,1,0,1,4,1,0,0,0,0,3,1,.562,.667,4,2.5,0.2,0,0,2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,LF,Harold Ramirez,Campbelltown,34885,5,5,26,24,9,8,1,0,0,3,3,2,0,0,0,0,2,2,.381,.409,4,0.2,-0.2,0,1,0.3,-0.5,-2.5,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,LF,Matt Vierling,CA,34384,15,15,65,58,21,14,1,1,5,12,15,5,0,1,0,1,14,0,.438,.400,14,4.3,0.6,2,0,4.5,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,LF,Matt Vierling,Bay View,34384,15,15,59,55,14,9,4,0,1,9,5,4,0,0,0,0,19,0,.299,.371,5,-4.6,-0.1,1,0,-4.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1123,LF,Possum Whitted,Homebody,39571,5,5,22,22,4,3,1,0,0,0,1,0,0,0,0,0,4,0,.177,.222,0,-4.5,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,CF,Amos Strunk,Cucuta,36613,7,6,30,27,13,4,6,1,2,5,8,2,0,1,0,0,9,0,.599,.688,11,6.9,0.6,0,0,7.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,CF,Amos Strunk,South Evanston,36613,11,11,44,40,24,13,10,1,0,7,15,4,0,0,0,0,6,1,.639,.706,19,12.0,0.8,2,2,12.1,-0.6,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,CF,Amos Strunk,Lima,36613,7,7,31,29,7,5,1,0,1,6,4,2,0,0,0,0,11,0,.288,.353,2,-2.7,-0.3,0,0,-2.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,CF,Amos Strunk,Kansas City,36613,6,6,29,28,8,4,2,1,1,5,3,0,0,0,0,1,13,1,.317,.467,2,-1.7,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,CF,Amos Strunk,Reunion,36613,13,10,46,37,11,9,2,0,0,9,9,9,0,0,0,0,11,0,.376,.423,7,0.1,-0.1,0,2,0.2,-0.9,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,4,1,3,0,1,0,1.000,9.00,0.0,1.074,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
173,CF,Amos Strunk,Sarasota,36613,7,7,33,29,9,8,1,0,0,3,3,3,0,0,1,0,10,0,.323,.474,3,-1.7,-0.1,2,1,-1.6,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
