ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
825,2B,Riggs Stephenson,Cucuta,36634,7,7,35,29,12,10,2,0,0,4,5,6,0,0,0,0,5,0,.455,.500,8,2.9,0.3,0,0,3.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,1,0,1,0,0,0.0,0.1
431,2B,Andrew Velazquez,Kansas City,40730,6,6,24,21,9,5,3,1,0,4,2,3,0,0,0,0,6,0,.492,.600,6,2.9,0.2,2,0,3.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,2B,Joel Youngblood,St. Paul,36236,5,5,20,18,8,5,1,0,2,4,6,2,0,0,0,0,4,0,.534,.500,6,3.3,0.3,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,2B,Joel Youngblood,Lima,36236,6,6,24,23,5,3,1,0,1,3,2,1,0,0,0,0,7,0,.266,.267,1,-2.7,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.027,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
410,2B,Joel Youngblood,CincY,36236,6,3,16,16,4,2,0,0,2,3,3,0,0,0,0,0,7,0,.329,.286,1,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,3B,Casey Blake,Las Vegas,40451,18,15,66,53,14,8,2,0,4,13,9,11,0,1,0,1,19,1,.388,.323,11,0.9,0.3,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,0,5,0,0,0,1.000,2.37,0.9,1.284,0,0,19.0,0,0,0.00,2,1,0,0,1,1,2,2,1,1,1,0.0,-0.0
161,3B,Emilio Bonifacio,Sarasota,39468,6,2,14,11,5,3,1,1,0,6,4,3,0,0,0,0,3,0,.544,.625,4,2.4,0.2,1,1,2.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,6.00,0.3,1.027,0,0,3.0,0,0,0.00,0,0,1,1,0,0,1,1,0,0,0,0.0,0.0
583,3B,Bobby Bonilla,CA,38940,8,5,26,22,6,3,1,0,2,4,3,2,0,0,0,2,7,0,.341,.267,3,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,2,0,1,0,1,0.0,-0.5
481,3B,Bobby Bonilla,Lima,38940,7,7,29,25,6,3,1,0,2,3,5,3,0,1,0,0,10,1,.358,.308,4,-0.5,0.2,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,3B,Bobby Bonilla,CincY,38940,12,12,54,51,17,11,1,0,5,12,10,1,0,2,0,0,12,2,.409,.353,10,1.9,0.3,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,3B,Bobby Bonilla,Los Angeles,38940,10,10,42,38,9,7,1,0,1,2,3,4,0,0,0,0,12,1,.292,.320,3,-3.6,-0.1,0,0,-3.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,3B,Charlie Culberson,Homebody,40559,5,5,24,22,8,5,3,0,0,4,6,2,0,0,0,0,7,0,.400,.533,4,0.6,0.2,0,0,0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,3B,Hunter Dozier,Toronto,34738,6,6,27,25,6,2,1,0,3,6,5,2,0,0,0,0,8,0,.359,.214,3,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,3B,Chris Owings,CincY,40573,11,11,44,35,9,6,2,0,1,6,6,8,0,0,0,1,8,0,.353,.296,6,-1.0,-0.1,3,3,-0.8,-1.0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,3B,Rob Refsnyder,Nowhere,40723,5,5,25,23,6,5,0,0,1,3,3,1,0,1,0,0,5,1,.311,.294,2,-1.6,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,3B,Desi Relaford,Nowhere,39787,5,5,23,19,8,7,0,0,1,4,3,4,0,0,0,0,5,0,.481,.538,6,2.5,0.3,1,0,2.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SS,Christian Lopes,Homebody,40734,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,SS,Christian Lopes,Harlan County,40734,6,6,25,22,6,4,0,0,2,3,5,3,0,0,0,0,9,0,.373,.364,4,-0.0,0.1,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,SS,Dylan Moore,Timbuktu,34602,10,10,48,42,10,7,1,2,0,4,6,6,0,0,0,0,13,0,.311,.345,4,-3.1,-0.2,5,3,-3.0,-0.6,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,LF,Moises Alou,Kansas City,40494,2, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,LF,Jaylin Davis,St. Paul,40785,5,5,21,18,7,3,1,0,3,9,3,2,0,1,0,0,4,1,.542,.364,7,3.6,0.3,0,1,3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,LF,Travis Demeritte,Nowhere,40722,5,5,24,22,8,6,2,0,0,4,4,2,0,0,0,0,12,0,.388,.800,4,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Travis Demeritte,Toronto,40722,6,6,26,23,7,5,1,0,1,2,4,3,0,0,0,0,8,0,.373,.429,4,-0.0,0.0,0,1,0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,LF,Corey Dickerson,Louisville,34185,7,6,28,26,10,5,1,1,3,8,7,2,0,0,0,0,6,0,.495,.412,8,3.5,0.2,0,0,3.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,LF,Corey Dickerson,Rancho Bernardo,34185,5,5,20,16,2,2,0,0,0,1,0,4,0,0,0,0,5,0,.241,.182,0,-2.8,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Adam Duvall,CincY,34498,11,11,45,43,7,4,2,0,1,5,5,2,0,0,0,0,26,1,.205,.375,0,-7.8,-0.6,0,0,-7.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Jake Fraley,Harlan County,34294,7,7,23,20,1,1,0,0,0,0,1,3,0,0,0,0,13,1,.137,.143,-1,-5.6,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.29,0.0,1.027,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
362,LF,Cooper Hummel,Timbuktu,40799,4,2,11,8,3,2,0,0,1,2,1,3,0,0,0,0,4,0,.527,.667,3,1.7,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.027,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,0,0.0,0.0
740,LF,Henry Kimbro,South Evanston,35346,10,10,51,41,8,8,0,0,0,4,7,9,0,1,0,0,15,1,.289,.308,3,-4.5,-0.0,3,1,-4.3,0.2,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,LF,Henry Kimbro,McNoosh,35346,25,24,117,96,31,22,4,1,4,23,26,17,0,3,0,1,27,3,.411,.409,23,4.4,1.0,5,0,4.8,1.4,1.9,3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,LF,Alex Kirilloff,Cucuta,34692,6,6,25,22,5,3,0,0,2,4,3,1,0,0,0,2,7,1,.277,.200,1,-2.5,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,LF,Felix Mantilla,Bard,37537,9,9,38,34,16,4,4,0,8,15,11,3,0,0,0,1,5,2,.645,.364,16,10.6,0.8,0,0,10.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,LF,Moose McCormick,Frankfurt,39937,5,5,26,22,7,4,3,0,0,0,4,3,0,1,0,0,7,1,.393,.467,4,0.5,0.2,0,0,0.6,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,LF,Wil Myers,Rye,34051,4,4,13,12,6,3,2,1,0,1,4,1,0,0,0,0,3,1,.562,.667,4,2.5,0.2,0,0,2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,LF,Daniel Nava,Letterkenny,35906,9,1,11,9,1,1,0,0,0,0,1,2,0,0,0,0,3,0,.219,.167,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
781,LF,Hyo-jun Park,Letterkenny,34219,12,11,35,33,7,4,1,1,1,3,3,2,0,0,0,0,11,0,.271,.286,1,-3.7,-0.3,0,2,-3.6,-1.1,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,LF,David Peralta,Timbuktu,34157,10,10,37,34,12,7,2,0,3,6,5,3,0,0,0,0,10,2,.437,.429,8,2.4,0.3,0,1,2.5,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,LF,Chad Pinder,Winterfell,34628,18,16,73,66,24,18,3,0,3,12,14,5,0,0,0,2,18,1,.394,.447,13,1.5,0.2,1,1,1.7,-0.1,-1.7,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,LF,Harold Ramirez,Campbelltown,34885,5,5,26,24,9,8,1,0,0,3,3,2,0,0,0,0,2,2,.381,.409,4,0.2,-0.2,0,1,0.3,-0.5,-2.5,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.0,1.027,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
365,LF,Harold Ramirez,Toronto,39374,1,1,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,1,.541,.600,1,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,3.27,0.1,1.027,0,0,11.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,-0.4
139,LF,Howie Shanks,Buhl,39690,7,7,27,23,4,3,1,0,0,0,4,4,2,0,0,0,8,0,.200,.267,0,-4.8,-0.3,0,1,-4.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,LF,Ryan Spilborghs,Letterkenny,35552,5,2,13,11,0,0,0,0,0,0,2,1,0,1,0,0,5,0,.118,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,LF,DJ Stewart,Texas,35011,10,10,45,39,11,5,0,1,5,10,9,5,0,1,0,0,18,2,.426,.375,9,2.4,0.2,0,1,2.5,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,LF,Matt Vierling,CA,34384,15,15,65,58,21,14,1,1,5,12,15,5,0,1,0,1,14,0,.438,.400,14,4.3,0.6,2,0,4.5,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,LF,Matt Vierling,Bay View,34384,15,15,59,55,14,9,4,0,1,9,5,4,0,0,0,0,19,0,.299,.371,5,-4.6,-0.1,1,0,-4.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,LF,Joel Youngblood,Buhl,36236,6,5,26,22,6,3,2,0,1,5,3,4,1,0,0,0,5,0,.349,.312,3,-0.7,-0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,CF,Guillermo Heredia,Harlan County,34500,6,6,25,22,5,3,2,0,0,3,1,3,0,0,0,0,9,0,.294,.385,1,-2.1,-0.1,0,0,-2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,CF,Michael Hermosillo,Frankfurt,34334,5,4,20,18,2,1,0,0,1,3,2,1,0,1,0,0,8,0,.208,.111,0,-3.4,-0.3,0,0,-3.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,CF,Odubel Herrera,Frankfurt,34389,5,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.094,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,CF,Derek Hill,Rye,34768,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Jarred Kelenic,Timbuktu,34601,10,10,47,39,8,4,0,0,4,11,5,7,0,0,0,1,12,1,.336,.167,5,-1.9,-0.0,2,2,-1.7,-0.6,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,CF,Henry Kimbro,E6,35346,6,6,31,23,6,2,3,0,1,7,2,6,0,1,0,1,9,0,.400,.357,5,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
