ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
245,SP,Sam McDowell,Rancho Bernardo,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,13,12,6,0,2,0,4,7,7,1,0,3,0,.400,0,0,0,0,0,0.65,50,50,2,1,0,0,28.76,-0.4,-0.3,-0.3,3.56,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,SP,Andy McGaffigan,Frankfurt,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,15,4,2,1,1,0,2,2,3,0,4,1,.364,0,0,1,1,0,1.33,80,80,5,2,0,0,5.26,-0.1,0.1,0.1,4.79,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,SP,John Means,Campbelltown,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,16,4,3,0,0,1,5,3,5,0,4,0,.250,0,1,0,0,0,1.08,92,92,1,7,0,0,9.26,-0.3,-0.1,-0.1,5.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
681,SP,Tylor Megill,Bard,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,22,20,5,4,0,0,1,1,1,2,0,8,0,.364,0,0,0,0,0,0.70,82,82,3,4,0,1,4.79,0.1,0.2,0.4,1.94,1,1,1,1,0,1,0,0,0,1.000,1.59,0.3,.000,1,1,5.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
192,SP,Tylor Megill,Los Angeles,34445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,44,40,11,4,5,0,2,9,9,4,0,10,0,.321,0,0,0,1,0,0.82,96,192,11,8,0,0,6.06,-0.3,0.1,0.0,3.75,1,2,2,3,2,1,0,1,0,1.000,2.70,0.2,1.024,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
679,SP,Miles Mikolas,Bard,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,56,52,17,9,4,0,4,9,9,4,0,12,0,.361,0,0,0,1,0,1.08,103,206,11,12,0,1,7.50,-0.5,0.0,0.2,3.67,1,2,2,3,2,1,0,0,0,1.000,2.19,0.5,1.024,1,1,12.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.7,0.0
343,SP,Miles Mikolas,Timbuktu,34200, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,22.2,88,84,20,12,4,0,4,9,9,3,0,16,0,.246,0,1,1,2,0,0.93,95,285,32,17,3,1,5.54,0.4,0.4,1.0,3.86,1,3,3,2,1,1,0,0,0,1.000,0.79,-0.5,.000,4,1,22.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
768,SP,Matt Moore,St. Paul,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,21,5,3,2,0,0,2,2,3,0,8,0,.357,0,1,0,1,0,1.10,103,103,2,7,0,0,3.09,-0.0,0.3,0.3,2.45,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
317,SP,Cy Morgan,Rye,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,18,4,2,2,0,0,2,2,7,0,10,0,.500,0,0,0,0,0,0.86,105,105,2,2,0,0,4.47,-0.0,0.1,0.2,3.78,1,1,1,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
746,SP,Bob Muncrief,South Evanston,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,76,70,19,12,3,0,4,10,9,5,0,11,0,.273,0,0,0,3,0,0.88,94,283,19,20,1,1,6.76,-0.0,0.1,0.5,4.61,1,3,3,2,1,1,0,0,0,1.000,1.00,0.0,1.024,2,1,18.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,0.1,0.0
557,SP,Bob Muncrief,Bay View,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.0,96,88,28,17,6,0,5,17,15,7,0,25,0,.397,1,0,0,5,0,1.10,87,351,16,18,1,1,5.89,-0.9,0.4,0.2,3.06,1,4,4,2,2,0,0,1,0,1.000,0.82,-0.2,.512,2,1,22.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.4,0.0
464,SP,Bob Muncrief,Winterfell,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.0,106,97,28,20,5,0,3,13,11,9,0,24,0,.357,0,0,0,0,0,0.97,99,397,26,16,1,1,5.04,-0.1,0.6,0.6,3.72,1,4,4,1,0,0,1,0,0,.000,0.00,-0.3,.000,2,1,23.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
278,SP,Bob Muncrief,Reunion,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,79,75,22,10,6,0,6,12,12,3,0,15,1,.296,0,0,0,1,0,1.07,95,286,19,18,1,3,7.42,-0.1,0.1,0.4,3.63,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,4,3,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
143,SP,Bob Muncrief,Buhl,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,41,38,8,4,2,0,2,6,6,3,0,9,0,.222,0,0,1,0,0,1.00,85,170,11,9,1,0,5.96,0.1,0.2,0.2,3.64,1,2,2,1,1,0,0,0,0,1.000,0.90,-0.1,1.024,1,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
121,SP,Bob Muncrief,McNoosh,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.1,104,99,33,20,7,1,5,17,17,4,0,19,1,.373,0,0,0,2,0,1.08,99,397,23,24,3,1,6.06,-0.8,0.3,0.3,3.74,1,4,4,0,0,0,0,0,0,.000,0.00,-0.8,.000,4,1,23.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.4,0.0
62,SP,Bob Muncrief,Las Vegas,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.0,127,117,37,24,7,0,6,22,20,8,0,24,0,.348,0,2,0,3,0,0.91,92,462,28,27,2,4,6.12,-0.6,0.4,0.3,3.93,1,5,5,0,0,0,0,0,0,.000,0.00,0.2,.000,6,4,29.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
381,SP,Nick Nelson,Toronto,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,19,19,2,2,0,0,0,0,0,0,0,8,0,.182,0,0,0,0,0,0.83,79,79,6,3,0,1,1.59,0.3,0.4,0.5,0.90,1,1,1,1,1,0,0,0,0,1.000,1.50,0.3,1.024,1,1,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
653,SP,Jake Odorizzi,Campbelltown,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,22,5,3,2,0,0,3,2,3,0,9,0,.385,0,0,0,1,0,1.15,104,104,4,3,0,0,2.67,-0.1,0.3,0.2,2.45,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
752,SP,Adam Oller,St. Paul,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,14,7,5,1,0,1,5,5,1,0,3,0,.600,0,0,0,1,0,1.57,55,55,1,3,0,0,8.01,-0.4,-0.0,-0.2,3.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
40,SP,Adam Oller,Texas,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,76,67,22,16,5,0,1,8,8,8,1,13,1,.396,0,0,0,2,0,0.90,92,278,16,15,0,2,4.93,-0.1,0.4,0.6,4.66,1,3,3,1,1,0,0,0,0,1.000,0.55,0.4,1.024,2,2,16.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
606,SP,Russ Ortiz,Homebody,37181, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,22,5,3,2,0,0,2,2,3,0,4,1,.263,0,1,1,0,0,1.11,101,101,8,5,1,1,4.93,0.0,0.2,0.3,5.05,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
785,SP,Howie Reed,Letterkenny,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,40,12,9,3,0,0,2,2,6,0,5,0,.343,0,0,0,1,0,1.41,89,178,12,10,1,0,5.12,0.2,0.2,0.6,5.83,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
440,SP,Dave Roberts,Kansas City,36951, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,48,43,18,12,2,0,4,13,13,4,0,8,0,.438,0,1,0,0,0,0.76,94,189,10,8,1,0,9.59,-0.5,-0.1,-0.3,4.47,1,2,2,2,1,1,0,0,0,1.000,2.00,-0.2,1.024,1,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
504,SP,Eduardo Rodriguez,Harlan County,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,21,6,3,0,0,3,5,5,2,0,8,0,.300,0,0,0,0,0,0.69,105,105,4,3,0,0,10.06,-0.2,-0.1,-0.0,2.22,1,1,1,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
401,SP,Tyson Ross,CincY,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.0,79,73,12,9,0,1,2,8,7,6,0,23,0,.208,0,0,1,0,0,0.85,108,325,21,15,2,1,4.16,0.1,0.7,0.9,2.81,1,3,3,2,2,0,0,0,0,1.000,0.90,-0.3,1.024,3,1,20.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.5,0.0
201,SP,Tyson Ross,Los Angeles,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,48,47,12,5,2,1,4,5,5,1,0,14,0,.276,0,0,0,2,0,1.02,107,214,15,6,0,1,6.34,0.1,0.2,0.6,2.50,1,2,2,1,1,0,0,0,0,1.000,0.69,0.3,.000,1,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
471,SP,Nap Rucker,Lima,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,29,26,9,5,3,0,1,4,4,3,0,10,0,.533,0,0,0,0,0,1.46,110,110,6,1,0,0,4.61,-0.2,0.2,0.1,2.77,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
217,SP,Nap Rucker,E6,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,33,27,14,6,1,2,5,13,13,4,0,8,1,.600,0,1,0,0,0,0.82,62,125,2,4,0,0,17.97,-0.8,-0.4,-0.5,3.84,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,4.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,SP,Reiver Sanmartin,Texas,34306, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,33,28,12,8,2,0,2,10,10,4,0,7,0,.500,0,1,1,0,0,0.95,65,130,5,5,1,0,8.49,-0.8,-0.0,-0.3,4.27,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
709,SP,John Schreiber,Nowhere,40817, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,2.0,17,15,9,7,1,1,0,7,7,2,0,1,0,.643,0,0,0,0,1,0.89,29,58,5,0,0,0,6.26,-0.4,0.0,-0.3,6.54,1,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
574,SP,Ferdie Schupp,CA,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,68,64,21,12,4,1,4,14,14,4,0,14,0,.370,0,0,0,0,0,0.91,79,239,13,15,2,1,6.77,-0.7,0.1,-0.1,3.64,1,3,3,2,0,2,0,0,0,1.000,1.26,-0.5,.000,3,1,14.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
303,SP,Ferdie Schupp,Generic,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,25.2,123,102,29,15,5,0,9,25,24,20,0,36,0,.345,0,1,2,3,0,1.05,90,543,15,22,0,1,8.35,-1.3,-0.1,-0.1,3.65,1,6,6,1,1,0,0,0,0,1.000,0.35,0.6,1.024,1,1,25.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
105,SP,Ferdie Schupp,McNoosh,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.0,125,114,32,17,6,0,9,18,18,10,0,31,1,.311,0,0,0,5,0,0.97,78,473,33,18,2,0,7.29,0.0,0.1,0.7,3.44,1,6,6,4,4,0,0,1,0,1.000,1.24,-0.2,1.024,2,0,29.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
63,SP,Ferdie Schupp,Las Vegas,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,71,61,11,7,2,1,1,3,3,9,0,17,1,.233,0,0,1,1,0,0.86,89,269,15,18,0,1,4.78,0.5,0.5,1.2,3.96,1,3,3,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
22,SP,Ferdie Schupp,Charlotte,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,77,63,18,8,2,1,7,19,19,11,0,24,3,.344,0,0,0,3,0,1.00,77,311,10,10,0,3,9.36,-0.9,-0.2,-0.3,3.23,1,4,4,1,1,0,0,0,0,1.000,0.54,0.7,1.024,3,3,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
794,SP,Frank Shellenback,Letterkenny,39686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,36,33,13,7,1,1,4,12,12,3,0,2,0,.333,0,0,2,0,0,0.69,65,131,10,8,1,0,12.81,-0.8,-0.3,-0.4,6.10,1,2,2,1,0,1,0,0,0,1.000,1.35,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,SP,Bob Smith,Louisville,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,24,8,4,3,1,0,2,2,2,0,4,0,.381,0,1,0,1,0,0.93,102,102,3,10,0,1,3.96,0.1,0.2,0.4,4.39,1,1,1,1,1,0,0,0,0,1.000,1.35,0.3,1.024,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
33,SP,Trevor Stephan,Texas,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,35,34,7,4,0,0,3,4,4,1,0,16,0,.267,0,0,0,0,0,0.83,76,153,6,5,2,1,5.33,0.1,0.2,0.4,0.39,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
79,SP,Joe Sullivan,Frankfurt,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,19,6,3,1,0,2,6,6,3,0,5,0,.333,0,0,2,1,0,1.00,87,87,3,5,0,0,9.62,-0.3,-0.1,-0.1,4.21,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
715,SP,Trent Thornton,Nowhere,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,18,17,2,1,1,0,0,0,0,0,0,6,1,.182,0,0,0,1,0,0.98,68,68,6,3,0,0,2.57,0.3,0.3,0.5,1.77,1,1,1,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
108,SP,Wayne Twitchell,McNoosh,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.2,83,69,17,12,4,0,1,11,10,13,0,24,0,.356,0,1,1,2,0,0.93,69,349,13,15,3,1,4.47,-0.1,0.6,0.5,3.65,1,5,5,3,1,2,0,0,0,1.000,1.45,-0.5,1.024,4,1,18.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
690,SP,Jack Urban,Bard,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,43,38,11,10,0,0,1,9,6,4,0,10,1,.370,0,0,2,0,0,1.20,82,165,6,10,0,0,5.18,-0.2,0.2,-0.1,3.61,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
533,SP,Jack Urban,Louisville,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,20,4,3,1,0,0,1,1,4,0,7,1,.308,0,0,1,1,0,1.24,112,112,4,5,0,0,4.43,0.2,0.2,0.4,3.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
154,SP,Jack Urban,Buhl,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,20,4,4,0,0,0,0,0,3,0,10,0,.400,0,0,0,0,0,0.94,108,108,1,5,2,0,2.20,0.1,0.3,0.5,1.17,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
828,SP,Framber Valdez,Cucuta,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,41,12,6,1,1,4,11,11,6,0,12,0,.320,0,0,1,2,0,0.81,94,188,11,6,0,0,8.71,-0.3,-0.1,-0.1,3.85,1,2,2,2,1,1,0,0,0,1.000,1.74,0.1,1.024,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
203,SP,Framber Valdez,Los Angeles,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,36,10,5,0,0,5,11,11,6,0,13,0,.278,0,0,0,1,0,1.04,84,168,8,5,0,2,10.15,-0.7,-0.2,-0.1,3.33,1,2,2,2,1,1,0,0,0,1.000,1.86,0.5,1.024,2,2,9.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
12,SP,Framber Valdez,Charlotte,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.2,73,62,16,15,0,1,0,5,5,11,0,19,0,.372,0,0,1,4,0,1.06,98,296,20,6,0,1,3.96,0.1,0.6,0.9,4.21,1,3,3,3,3,0,0,0,0,1.000,1.62,0.5,1.024,1,1,16.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.3,0.0
791,SP,Ron Villone,Letterkenny,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,53,42,10,7,1,1,1,8,7,9,0,10,0,.273,0,2,0,2,0,1.20,105,210,7,17,2,1,5.88,0.0,0.2,0.3,5.07,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
613,SP,Adam Wainwright,Homebody,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,21,5,4,0,0,1,4,3,2,0,6,0,.286,0,0,1,1,0,0.93,101,101,3,7,0,0,5.57,-0.1,0.1,0.1,2.97,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,SP,Taijuan Walker,St. Paul,34441, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,31,29,8,7,0,0,1,4,3,2,0,7,0,.333,0,0,0,0,0,1.29,99,99,5,7,0,0,5.05,-0.3,0.2,0.1,3.40,1,1,1,1,0,1,0,0,0,1.000,1.42,-0.1,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
634,SP,Lefty West,Mine Hill,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,42,35,9,3,2,0,4,7,7,6,0,14,0,.278,0,1,0,0,0,0.96,87,174,5,8,0,0,8.93,-0.1,-0.1,0.1,2.88,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
573,SP,Mitch White,CA,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,61,56,15,11,1,0,3,8,7,3,0,16,1,.316,0,1,1,1,0,1.08,73,221,15,9,1,0,5.62,-0.1,0.3,0.4,2.90,1,3,3,1,1,0,0,0,0,1.000,0.64,-0.1,1.024,1,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
