ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
67,2B,Felix Mantilla,Las Vegas,37537,16,13,64,54,16,9,2,0,5,13,12,10,0,0,0,0,12,1,.417,.297,13,2.8,0.2,0,0,3.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.2
17,2B,Felix Mantilla,Charlotte,37537,14,14,62,52,17,10,0,0,7,15,12,9,0,1,0,0,12,0,.463,.303,15,5.6,0.6,0,0,5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.044,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.5
465,2B,Nick Solak,Winterfell,34564,21,21,91,78,20,13,2,0,5,20,15,8,0,0,2,3,26,2,.316,.300,9,-5.4,-0.2,0,1,-5.2,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,2B,Jose Valentin,Campbelltown,36482,5,5,24,21,3,2,1,0,0,3,2,3,0,0,0,0,11,0,.219,.300,0,-3.8,-0.1,0,0,-3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,2B,Jose Valentin,Generic,36482,24,23,103,92,24,13,4,0,7,21,18,10,0,0,0,1,36,3,.351,.340,14,-2.5,0.2,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
431,2B,Andrew Velazquez,Kansas City,40730,6,6,24,21,9,5,3,1,0,4,2,3,0,0,0,0,6,0,.492,.600,6,2.9,0.2,2,0,3.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,2B,Joel Youngblood,St. Paul,36236,5,5,20,18,8,5,1,0,2,4,6,2,0,0,0,0,4,0,.534,.500,6,3.3,0.3,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,2B,Joel Youngblood,Lima,36236,6,6,24,23,5,3,1,0,1,3,2,1,0,0,0,0,7,0,.266,.267,1,-2.7,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,2B,Joel Youngblood,CincY,36236,6,3,16,16,4,2,0,0,2,3,3,0,0,0,0,0,7,0,.329,.286,1,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,3B,Emilio Bonifacio,Sarasota,39468,6,2,14,11,5,3,1,1,0,6,4,3,0,0,0,0,3,0,.544,.625,4,2.4,0.2,1,1,2.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,3B,Bobby Bonilla,CA,38940,8,5,26,22,6,3,1,0,2,4,3,2,0,0,0,2,7,0,.341,.267,3,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,-0.2,1.044,0,0,11.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,3,0.0,-0.1
481,3B,Bobby Bonilla,Lima,38940,7,7,29,25,6,3,1,0,2,3,5,3,0,1,0,0,10,1,.358,.308,4,-0.5,0.2,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,3B,Bobby Bonilla,CincY,38940,12,12,54,51,17,11,1,0,5,12,10,1,0,2,0,0,12,2,.409,.353,10,1.9,0.3,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,3B,Bobby Bonilla,Los Angeles,38940,10,10,42,38,9,7,1,0,1,2,3,4,0,0,0,0,12,1,.292,.320,3,-3.6,-0.1,0,0,-3.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,3B,Charlie Culberson,Homebody,40559,5,5,24,22,8,5,3,0,0,4,6,2,0,0,0,0,7,0,.400,.533,4,0.6,0.2,0,0,0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,3B,Hunter Dozier,Toronto,34738,6,6,27,25,6,2,1,0,3,6,5,2,0,0,0,0,8,0,.359,.214,3,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,3B,Chris Owings,CincY,40573,11,11,44,35,9,6,2,0,1,6,6,8,0,0,0,1,8,0,.353,.296,6,-1.0,-0.1,3,3,-0.8,-1.0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,3B,Rob Refsnyder,Nowhere,40723,5,5,25,23,6,5,0,0,1,3,3,1,0,1,0,0,5,1,.311,.294,2,-1.6,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,3B,Desi Relaford,Nowhere,39787,5,5,23,19,8,7,0,0,1,4,3,4,0,0,0,0,5,0,.481,.538,6,2.5,0.3,1,0,2.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,SS,Ehire Adrianza,Buhl,34352,2,1,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.167,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,SS,Joe Evans,Texas,40254,7,7,34,33,7,2,3,1,1,2,7,1,0,0,0,0,6,0,.274,.231,2,-3.5,-0.2,0,0,-3.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,SS,Marwin Gonzalez,Homebody,35882,5,5,21,20,6,5,1,0,0,4,3,1,0,0,0,0,7,0,.308,.462,1,-1.4,0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,SS,Nick Gordon,St. Paul,34706,2, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SS,Christian Lopes,Homebody,40734,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,SS,Christian Lopes,Harlan County,40734,6,6,25,22,6,4,0,0,2,3,5,3,0,0,0,0,9,0,.373,.364,4,-0.0,0.1,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,SS,Danny Mendick,Campbelltown,34828,5,5,22,19,8,4,3,0,1,3,4,3,0,0,0,0,5,0,.508,.538,6,3.0,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,SS,Dylan Moore,Timbuktu,34602,10,10,48,42,10,7,1,2,0,4,6,6,0,0,0,0,13,0,.311,.345,4,-3.1,-0.2,5,3,-3.0,-0.6,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,SS,Amed Rosario,Rye,34804,4,4,15,14,6,6,0,0,0,2,0,1,0,0,0,0,3,0,.411,.545,3,0.6,0.0,1,0,0.6,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,SS,Chris Taylor,South Evanston,35717,8,7,34,33,10,8,1,0,1,8,7,1,0,0,0,0,9,0,.320,.391,3,-1.9,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,LF,Moises Alou,Kansas City,40494,2, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2
296,LF,Michael Brantley,Generic,39450,20,17,88,82,37,23,6,2,6,24,23,6,0,0,0,0,14,0,.520,.500,27,13.2,1.2,0,1,13.4,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,17,34,2,31,1,1,0,.971,1.94,-0.2,1.009,0,0,153.0,0,0,0.00,25,25,7,5,3,0,3,1,6,0,7,0.0,0.5
162,LF,Michael Brantley,Sarasota,39450,6,6,27,25,15,11,3,0,1,4,7,2,0,0,0,0,4,1,.620,.700,11,6.8,0.6,0,0,6.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,10,1,0,0,.917,1.87,0.1,1.044,0,0,53.0,0,0,0.00,9,9,0,0,2,0,1,1,1,0,5,0.0,0.3
214,LF,Don Buford,E6,38852,6,6,26,22,6,5,0,0,1,3,3,4,0,0,0,0,6,0,.356,.333,3,-0.5,0.1,0,0,-0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,12,1,0,0,.923,2.08,0.2,1.044,0,0,52.0,0,0,0.00,10,10,2,2,0,0,2,0,1,0,6,0.0,0.2
125,LF,Don Buford,McNoosh,38852,15,11,54,43,12,9,1,0,2,9,7,10,0,0,0,1,10,1,.376,.312,8,0.1,0.0,2,2,0.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,9,0,9,0,0,0,1.000,2.79,0.2,1.044,0,0,29.0,0,0,0.00,8,8,1,1,0,0,1,0,0,0,0,0.0,-0.0
758,LF,Jaylin Davis,St. Paul,40785,5,5,21,18,7,3,1,0,3,9,3,2,0,1,0,0,4,1,.542,.364,7,3.6,0.3,0,1,3.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.93,-0.3,1.044,0,0,42.0,0,0,0.00,7,7,3,2,3,0,1,0,0,0,0,0.0,0.2
700,LF,Travis Demeritte,Nowhere,40722,5,5,24,22,8,6,2,0,0,4,4,2,0,0,0,0,12,0,.388,.800,4,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.40,-0.8,.895,0,0,45.0,0,0,0.00,4,4,3,1,4,1,5,1,1,0,3,0.0,0.8
369,LF,Travis Demeritte,Toronto,40722,6,6,26,23,7,5,1,0,1,2,4,3,0,0,0,0,8,0,.373,.429,4,-0.0,0.0,0,1,0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,9,1,0,0,.900,1.47,-0.0,.940,0,0,55.0,0,0,0.00,7,7,1,0,1,1,1,0,2,1,3,0.0,-0.1
520,LF,Corey Dickerson,Louisville,34185,7,6,28,26,10,5,1,1,3,8,7,2,0,0,0,0,6,0,.495,.412,8,3.5,0.2,0,0,3.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,6,1,0,0,.857,1.12,-0.3,1.044,0,0,48.0,0,0,0.00,6,6,1,0,1,0,1,0,1,0,3,0.0,-0.1
238,LF,Corey Dickerson,Rancho Bernardo,34185,5,5,20,16,2,2,0,0,0,1,0,4,0,0,0,0,5,0,.241,.182,0,-2.8,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,-0.0,.914,0,0,42.0,0,0,0.00,6,6,1,1,1,0,1,1,1,0,4,0.0,-0.0
406,LF,Adam Duvall,CincY,34498,11,11,45,43,7,4,2,0,1,5,5,2,0,0,0,0,26,1,.205,.375,0,-7.8,-0.6,0,0,-7.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,12,0,12,0,0,0,1.000,1.35,-0.3,1.044,0,0,80.0,0,0,0.00,10,10,3,2,3,0,1,0,1,0,3,0.0,-0.5
517,LF,Jake Fraley,Harlan County,34294,7,7,23,20,1,1,0,0,0,0,1,3,0,0,0,0,13,1,.137,.143,-1,-5.6,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.38,0.2,1.044,0,0,39.0,0,0,0.00,3,3,2,0,2,2,1,0,1,1,3,0.0,-0.1
531,LF,Marwin Gonzalez,Louisville,35882,7,7,29,27,4,2,1,0,1,3,5,1,0,1,0,0,13,0,.216,.231,0,-4.7,-0.4,0,0,-4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
499,LF,Ben Grieve,Harlan County,38159,7,7,32,29,7,3,1,0,3,7,6,2,0,1,0,0,11,2,.356,.267,4,-0.6,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,LF,Chick Hafey,Bard,38107,9,9,40,38,8,2,3,0,3,5,6,2,0,0,0,0,12,0,.302,.217,3,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,LF,Chick Hafey,Mine Hill,38107,7,7,32,28,8,5,2,0,1,1,4,4,0,0,0,0,7,1,.364,.350,4,-0.4,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.57,0.3,1.044,0,0,35.0,0,0,0.00,7,7,3,3,1,0,0,0,1,0,0,0.0,0.5
564,LF,Chick Hafey,Bay View,38107,18,16,80,72,24,15,3,1,5,19,13,6,0,2,0,0,19,2,.416,.396,16,3.4,0.5,0,0,3.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,7,0,7,0,0,0,1.000,1.54,0.1,.895,0,0,41.0,0,0,0.00,4,4,1,1,2,1,1,1,1,0,5,0.0,-0.2
488,LF,Chick Hafey,Lima,38107,7,7,30,28,6,4,1,0,1,3,4,2,0,0,0,0,4,2,.268,.217,1,-3.3,-0.1,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.4,1.044,0,0,43.0,0,0,0.00,6,6,0,0,0,0,3,2,2,0,5,0.0,-0.2
335,LF,Chick Hafey,Rye,38107,4,4,17,15,0,0,0,0,0,0,0,2,0,0,0,0,12,0,.088,.000,-2,-5.0,-0.4,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,LF,Chick Hafey,Generic,38107,27,27,128,113,34,15,8,1,10,30,21,13,0,1,0,1,36,6,.409,.353,25,4.6,0.5,1,0,5.0,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.044,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.0
270,LF,Chick Hafey,Reunion,38107,14,14,71,66,23,14,5,0,4,14,17,4,0,0,0,1,17,2,.402,.413,13,2.0,0.2,0,1,2.2,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,35,2,31,2,2,0,.943,2.35,-1.4,.952,0,0,126.1,0,0,0.00,28,28,7,2,3,1,2,0,4,0,9,0.0,-0.4
204,LF,Chick Hafey,Los Angeles,38107,10,10,46,38,9,4,2,0,3,7,7,5,0,0,0,3,14,4,.325,.250,5,-2.3,-0.2,0,0,-2.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,9,0,9,0,0,0,1.000,0.91,-0.7,.783,0,0,89.0,0,0,0.00,6,5,1,1,2,1,4,2,3,0,3,0.0,0.3
55,LF,Chick Hafey,Las Vegas,38107,18,18,80,76,14,5,4,0,5,14,12,3,0,0,0,1,25,2,.253,.191,2,-10.0,-0.6,0,0,-9.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,34,0,34,0,0,0,1.000,1.94,0.3,1.044,0,0,157.2,0,0,0.00,28,28,4,1,5,1,5,3,7,1,11,0.0,-0.2
