ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
674,C,Tom Murphy,Bruzziville,34610,5,5,22,18,5,3,0,0,2,7,3,3,0,0,0,0,7,0,.385,.333,3,0.3,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,3,42,0,2,0,1.000,9.00,0.1,.000,2,1,45.0,0,23,4.60,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
456,C,Tom Murphy,Cincinnati,34610,12,12,58,40,11,5,1,0,5,8,14,16,0,1,0,1,17,1,.471,.316,15,5.9,0.4,0,0,5.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,136,7,129,0,0,0,1.000,11.66,-0.2,.536,5,2,105.0,1,63,5.40,0,0,1,1,2,1,0,0,0,0,0,-2.7,0.0
325,C,Cy Perkins,Enrico,39829,7,7,32,27,10,9,0,0,1,6,6,5,0,0,0,0,5,0,.428,.429,7,1.8,0.0,0,0,1.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,0,41,0,0,0,1.000,10.85,-0.4,.000,2,0,34.0,1,46,12.18,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
583,C,Rene Pinto,Madison,40709,11,11,44,35,12,9,0,1,2,6,6,9,0,0,0,0,16,0,.453,.588,10,3.7,0.3,0,0,3.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,80,2,78,0,1,0,1.000,9.31,-0.3,.000,2,0,77.1,1,37,4.31,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
532,C,Rene Pinto,Saint Clair,40709,12,12,48,46,10,8,2,0,0,1,4,2,0,0,0,0,13,0,.233,.303,1,-6.8,-0.5,2,0,-7.0,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,97,5,91,1,1,0,.990,12.23,-0.4,1.071,8,2,70.2,1,53,6.75,2,2,0,0,0,0,0,0,0,0,0,-2.6,0.0
142,C,Rene Pinto,Bora Bora,40709,6,5,20,19,7,5,1,0,1,5,1,1,0,0,0,0,5,1,.412,.462,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,4,50,1,1,0,.982,11.05,0.1,.000,3,2,44.0,1,36,7.36,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
469,C,Kevin Plawecki,Crown Point,34969,13,11,54,51,10,6,3,0,1,4,7,1,0,2,0,0,20,1,.243,.300,1,-7.1,-0.4,0,0,-7.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,113,10,103,0,2,0,1.000,10.48,-0.8,1.071,18,4,97.0,1,71,6.59,1,1,0,0,2,1,0,0,0,0,0,-0.3,0.0
592,C,Carlos Ruiz,Madison,36057,13,13,55,50,17,9,7,0,1,6,14,5,0,0,0,0,10,0,.402,.410,10,1.7,0.2,2,0,1.6,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,116,10,106,0,2,0,1.000,11.56,-0.5,.643,4,2,90.1,1,55,5.48,3,3,0,0,3,1,0,0,0,0,0,-0.9,0.0
733,C,Bill Salkeld,New Bern,39730,6,6,29,24,8,5,2,1,0,1,4,5,0,0,0,0,5,0,.421,.421,6,1.4,-0.0,0,0,1.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,2,67,0,2,0,1.000,11.50,0.1,1.071,4,1,54.0,0,42,7.00,0,0,0,0,1,1,0,0,0,0,0,-1.9,0.0
643,C,Bill Salkeld,Doha,39730,7,7,30,22,7,5,1,0,1,5,4,8,0,0,0,0,6,1,.452,.400,7,2.4,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,C,Bill Salkeld,Paris,39730,9,9,41,29,8,3,0,0,5,12,9,11,1,0,0,1,6,1,.463,.158,10,3.8,0.3,0,0,3.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,6,84,3,2,0,.968,10.38,0.4,.000,8,5,78.0,0,53,6.12,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
507,C,Bill Salkeld,Adobe,39730,5,4,19,17,6,2,0,0,4,6,4,2,0,0,0,0,6,0,.541,.286,6,3.3,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,15,0,15,0,0,0,1.000,5.19,-0.2,.000,2,0,26.0,0,23,7.96,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
364,C,Bill Salkeld,Castroville,39730,6,5,24,21,6,4,1,0,1,3,1,3,0,0,0,0,4,1,.369,.312,3,-0.1,-0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,4,54,1,0,0,.983,11.77,0.2,1.071,2,1,44.1,0,48,9.74,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
359,C,Bill Salkeld,Tokyo,39730,15,14,69,56,20,11,2,1,6,19,14,11,0,1,0,1,11,2,.484,.350,19,7.9,0.5,0,0,7.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,152,10,139,3,1,0,.980,10.81,-1.1,.595,7,4,124.0,0,78,5.66,6,4,0,0,7,2,0,0,0,0,0,-3.0,0.0
307,C,Bill Salkeld,EVC's,39730,16,16,74,63,27,15,3,0,9,24,21,10,0,0,0,1,12,2,.547,.419,25,13.2,0.9,0,2,13.0,-1.0,-1.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,0,45,0,0,0,1.000,11.36,0.1,.000,0,0,35.2,0,11,2.78,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
205,C,Bill Salkeld,Waltham,39730,4,1,7,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.346,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,9,1,0,0,.900,10.12,-0.2,.000,2,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
47,C,Bill Salkeld,Berlin,39730,19,15,74,56,21,11,3,0,7,20,17,16,0,0,0,2,11,2,.512,.350,22,10.6,0.9,0,0,10.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,108,5,101,2,0,0,.981,10.84,-0.8,.000,3,1,88.0,0,56,5.73,3,1,0,0,0,0,0,0,0,0,0,0.3,0.0
769,C,Stephen Vogt,Dallas,35869,17,13,66,57,18,12,1,0,5,22,12,9,2,0,0,0,16,0,.396,.361,12,1.6,0.1,0,0,1.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,13,166,5,159,2,2,0,.988,12.10,-0.3,.536,10,3,122.0,0,76,5.61,1,0,1,1,1,1,0,0,0,0,0,-1.5,0.0
451,1B,Phil Clark,Cincinnati,40365,9,5,28,26,10,4,4,0,2,11,6,2,0,0,0,0,7,0,.480,.471,7,3.1,0.2,0,0,3.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,1B,Phil Clark,EVC's,40365,7,1,13,13,5,3,1,0,1,1,1,0,0,0,0,0,6,0,.436,.667,2,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,1B,Kevin Plawecki,Beskydy,34969,6,6,29,26,8,8,0,0,0,3,3,3,0,0,0,0,9,1,.329,.471,3,-1.3,-0.2,0,0,-1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
669,1B,Stephen Vogt,Circle City,35869,5,5,25,21,6,5,1,0,0,5,3,2,0,0,0,2,8,0,.291,.400,2,-2.1,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,1B,Stephen Vogt,Castroville,35869,6,6,23,19,6,4,1,1,0,3,4,3,0,1,0,0,5,1,.407,.429,4,0.8,0.1,0,0,0.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,CF,Charlie Dexter,Bichette's,40298,14,7,37,32,6,4,0,0,2,7,4,5,0,0,0,0,12,0,.295,.222,3,-2.9,-0.0,0,1,-3.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,4,21,0,0,0,1.000,12.50,0.4,.000,2,2,18.0,0,6,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
770,DH,Bill Salkeld,Dallas,39730,25,25,122,97,38,22,4,0,12,27,28,23,0,1,0,1,19,1,.524,.388,39,18.9,1.5,0,0,18.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
