ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
569,1B,Renato Nunez,Madison,35758,16,16,70,61,15,9,1,0,5,14,10,8,0,0,0,1,23,0,.345,.294,9,-2.0,-0.0,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,113,6,105,2,16,0,.982,7.27,0.3,.987,0,0,137.1,0,0,0.00,10,10,7,5,1,1,3,1,0,0,1,0.0,0.0
421,1B,Renato Nunez,Bichette's,35758,15,13,52,45,7,6,0,0,1,5,4,7,1,0,0,0,16,1,.226,.214,0,-7.8,-0.6,0,0,-7.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,17,1,15,1,2,0,.941,5.54,-0.3,.731,0,0,26.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
324,1B,Renato Nunez,Enrico,35758,5,3,17,12,6,5,1,0,0,5,3,4,1,0,0,1,5,0,.472,.750,4,1.7,0.2,0,0,1.7,0.0,0.2,0.2,2,0,2.0,17,9,4,4,0,0,0,3,2,7,0,2,0,.500,0,1,0,0,2,0.17,36,73,1,3,0,0,12.58,-0.0,-0.1,-0.1,9.20,3,2,2,9,0,9,0,2,0,1.000,4.50,0.0,1.097,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
126,1B,Ryan O'Hearn,San Francisco,34729,7,7,36,36,13,10,2,0,1,3,4,0,0,0,0,0,15,0,.368,.600,5,-0.2,0.0,0,1,-0.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,52,4,48,0,7,0,1.000,7.98,0.4,1.097,0,0,58.2,0,0,0.00,6,6,3,3,0,0,1,0,1,0,0,0.0,0.0
761,1B,Joe Pepitone,Dallas,37126,24,14,72,62,15,8,3,0,4,17,13,7,0,0,0,3,13,4,.321,.229,8,-3.7,-0.4,0,1,-3.9,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,10,77,3,72,2,10,0,.974,7.06,-0.8,.853,0,0,95.2,0,0,0.00,6,5,0,0,1,0,4,0,1,0,1,0.0,0.0
389,1B,Joe Pepitone,Regina,37126,9,9,40,38,11,8,2,0,1,3,6,2,0,0,0,0,4,2,.323,.303,4,-2.0,-0.1,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,73,6,65,2,8,0,.973,8.19,-0.2,.928,0,0,78.0,0,0,0.00,11,9,2,2,1,1,0,0,0,0,1,0.0,0.0
297,1B,Joe Pepitone,EVC's,37126,16,16,69,62,13,10,0,0,3,11,7,5,0,1,0,1,14,1,.274,.217,4,-7.0,-0.3,1,1,-7.1,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,102,10,92,0,16,0,1.000,7.08,1.2,1.097,0,0,129.2,0,0,0.00,12,12,5,5,1,1,1,0,0,0,3,0.0,0.0
80,1B,Joe Pepitone,Huntington Beach,37126,11,10,43,38,6,4,0,0,2,2,5,5,0,0,0,0,10,1,.254,.154,1,-5.2,-0.3,0,0,-5.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,83,6,77,0,5,0,1.000,8.69,0.3,1.032,0,0,86.0,0,0,0.00,13,13,1,1,1,0,1,0,1,0,1,0.0,0.0
179,1B,Kevin Plawecki,Beskydy,34969,6,6,29,26,8,8,0,0,0,3,3,3,0,0,0,0,9,1,.329,.471,3,-1.3,-0.2,0,0,-1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,3,43,0,3,0,1.000,7.96,-0.4,.783,0,0,52.0,0,0,0.00,6,5,0,0,1,1,3,1,1,0,0,0.0,0.0
527,1B,Albert Pujols,Saint Clair,34184,10,10,45,43,11,7,0,0,4,5,7,2,0,0,0,0,7,1,.330,.219,5,-2.0,-0.0,1,0,-2.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,64,4,60,0,8,0,1.000,6.50,0.7,1.097,0,0,88.2,0,0,0.00,10,10,0,0,2,1,1,1,0,0,0,0.0,0.0
53,1B,Pat Putnam,Eirlog,39806,1,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.253,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.2,5,5,1,0,1,0,0,0,0,0,0,1,0,.250,0,0,0,0,1,0.14,16,16,1,2,0,0,2.88,-0.0,0.1,0.1,2.75,3,1,1,8,0,8,0,2,0,1.000,8.00,0.3,1.097,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
794,1B,Zach Reks,West Virginia,40771,4,4,16,15,4,4,0,0,0,1,1,1,0,0,0,0,2,0,.275,.308,1,-1.6,-0.1,1,0,-1.6,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,1,19,0,1,0,1.000,10.59,0.5,1.097,0,0,17.0,0,0,0.00,2,2,2,2,2,1,1,1,0,0,0,0.0,0.0
515,1B,Edwin Rios,Adobe,34103,4,2,10,9,2,1,1,0,0,1,1,1,0,0,0,0,4,0,.287,.400,0,-0.9,-0.0,0,0,-0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,14,2,12,0,1,0,1.000,6.30,0.6,1.097,0,0,20.0,0,0,0.00,2,2,0,0,0,0,1,1,1,1,0,0.0,0.0
475,1B,Edwin Rios,Crown Point,34103,18,17,75,71,19,9,6,0,4,10,17,4,0,0,0,0,30,0,.338,.405,9,-2.6,-0.2,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,4,22,0,4,0,1.000,6.69,0.1,1.097,0,0,35.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0
156,1B,Edwin Rios,Yorkshire,34103,6,3,13,12,6,3,2,0,1,3,2,1,0,0,0,0,5,0,.587,.833,5,2.9,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,5,1,4,0,2,0,1.000,4.50,-0.0,1.097,0,0,10.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
146,1B,Edwin Rios,Bora Bora,34103,6,1,11,10,2,0,1,0,1,2,2,1,0,0,0,0,2,0,.336,.143,1,-0.4,-0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,0,4,0,1,0,1.000,4.50,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
349,1B,Emmanuel Rivera,Tokyo,40813,6,2,15,14,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.172,.143,0,-3.1,-0.2,0,0,-3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,5.40,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,1B,Ray Sanders,Bruzziville,36838,6,6,25,22,5,4,1,0,0,2,2,3,0,0,0,0,11,0,.284,.455,1,-2.2,-0.2,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,3,46,0,8,0,1.000,8.32,-0.3,.960,0,0,53.0,0,0,0.00,7,7,3,2,2,0,1,0,0,0,2,0.0,0.0
563,1B,Jonathan Schoop,Laveen,34769,6,6,20,17,5,5,0,0,0,1,2,2,0,1,0,0,4,0,.342,.385,2,-0.6,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,1,42,0,4,0,1.000,8.41,0.8,1.234,0,0,46.0,0,0,0.00,8,8,1,1,1,1,0,0,0,0,0,0.0,0.0
139,1B,Jonathan Schoop,Bora Bora,34769,9,9,28,23,4,3,0,0,1,1,2,5,0,0,0,0,7,1,.295,.200,2,-2.2,-0.1,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,51,4,47,0,7,0,1.000,6.88,0.2,1.097,0,0,66.2,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,0.0
748,1B,Frank Schwindel,New Bern,34332,7,7,33,29,10,4,2,1,3,9,7,4,0,0,0,0,9,0,.477,.412,8,3.6,0.3,0,0,3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,1,38,0,1,0,1.000,6.50,0.1,1.097,0,0,54.0,0,0,0.00,7,7,0,0,1,0,0,0,3,0,2,0.0,0.0
715,1B,Frank Schwindel,Albany-Colonie,34332,11,11,51,44,12,6,2,0,4,11,8,5,0,1,0,1,10,2,.380,.258,8,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,14,1,13,0,1,0,1.000,7.41,-0.0,1.097,0,0,17.0,0,0,0.00,3,2,2,2,0,0,1,0,0,0,0,0.0,0.0
326,1B,Frank Schwindel,Enrico,34332,11,11,55,44,13,10,0,0,3,10,13,9,0,1,0,1,9,2,.398,.303,10,1.5,0.2,0,1,1.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,1B,Frank Schwindel,Kennereigh,34332,4,4,17,15,4,3,1,0,0,2,3,2,0,0,0,0,3,1,.320,.333,1,-0.9,-0.1,1,0,-0.9,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,1,28,2,3,0,.935,7.46,-0.8,.658,0,0,35.0,0,0,0.00,4,2,1,1,0,0,1,0,0,0,2,0.0,0.0
99,1B,Frank Schwindel,Huntington Beach,34332,9,7,32,29,6,2,3,0,1,4,4,2,0,0,0,1,7,0,.271,.227,1,-3.3,-0.2,0,0,-3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,14,0,14,0,0,0,1.000,8.40,0.1,1.097,0,0,15.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
438,1B,Jerry Terrell,Cincinnati,39632,15,14,72,62,21,15,6,0,0,12,14,9,0,0,0,1,10,3,.384,.396,12,0.9,0.2,0,0,0.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,78,3,74,1,8,0,.987,7.45,0.4,1.097,0,0,93.0,0,0,0.00,5,5,1,1,0,0,2,0,3,1,1,0.0,0.0
669,1B,Stephen Vogt,Circle City,35869,5,5,25,21,6,5,1,0,0,5,3,2,0,0,0,2,8,0,.291,.400,2,-2.1,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,1,36,0,6,0,1.000,7.87,0.6,1.097,0,0,42.1,0,0,0.00,9,9,1,1,1,1,0,0,0,0,0,0.0,0.0
376,1B,Stephen Vogt,Castroville,35869,6,6,23,19,6,4,1,1,0,3,4,3,0,1,0,0,5,1,.407,.429,4,0.8,0.1,0,0,0.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,0,34,0,4,0,1.000,6.46,0.4,1.097,0,0,47.1,0,0,0.00,4,4,1,1,1,1,0,0,0,0,1,0.0,0.0
638,1B,Daryle Ward,Doha,39587,6,6,24,24,4,2,1,0,1,4,1,0,0,0,0,0,8,0,.198,.200,0,-4.3,-0.4,0,0,-4.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,21,3,17,1,0,0,.952,5.09,-0.0,.940,0,0,35.1,0,0,0.00,5,4,2,2,1,1,1,0,0,0,0,0.0,0.0
119,2B,David Bote,San Francisco,40620,7,3,22,17,7,7,0,0,0,5,1,4,0,0,1,0,6,0,.427,.636,4,1.2,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,5,1,1,0,.857,6.00,-0.3,.548,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0
5,2B,David Bote,Aces,40620,3,1,8,7,2,1,0,0,1,1,2,1,0,0,0,0,2,0,.426,.250,1,0.4,0.0,0,1,0.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
330,2B,Marwin Gonzalez,Enrico,40659,10,10,46,39,11,5,5,0,1,7,7,5,0,1,1,0,9,1,.367,.345,7,-0.3,0.1,1,0,-0.4,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,2B,Marwin Gonzalez,Suburbia,40659,5,5,22,20,6,6,0,0,0,4,1,2,0,0,0,0,8,0,.317,.500,2,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Marwin Gonzalez,Yorkshire,40659,6,5,23,19,1,1,0,0,0,0,0,4,1,0,0,0,8,1,.138,.091,-1,-5.5,-0.4,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,2B,Marwin Gonzalez,Huntington Beach,40659,9,9,36,30,9,5,3,0,1,3,5,6,1,0,0,0,8,3,.380,.381,6,0.3,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,2B,Owen Miller,Crown Point,34793,22,20,99,91,22,15,5,0,2,14,10,6,1,0,1,1,34,5,.272,.357,6,-10.2,-0.7,0,0,-10.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
787,2B,Hi Myers,West Virginia,37276,2,2,10,9,1,1,0,0,0,0,0,0,0,1,0,0,2,1,.169,.143,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
7,2B,Jonathan Schoop,Aces,34769,6,6,27,21,11,8,1,0,2,7,8,6,0,0,0,0,9,1,.611,.900,11,6.6,0.6,0,1,6.5,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,3B,David Bote,Doha,40620,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
564,3B,Marwin Gonzalez,Laveen,40659,5,5,21,16,5,5,0,0,0,1,2,3,0,1,0,1,6,0,.362,.455,3,-0.2,0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,3B,Marwin Gonzalez,Adobe,40659,5,5,22,21,4,2,0,1,1,3,2,1,0,0,0,0,7,0,.263,.231,1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,3B,Marwin Gonzalez,Bora Bora,40659,9,9,41,37,12,8,1,0,3,7,5,4,0,0,0,0,13,1,.408,.429,8,1.5,0.3,0,1,1.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,3B,Kelvin Gutierrez,Cincinnati,34994,15,15,63,55,12,9,0,0,3,8,10,6,0,2,0,0,20,2,.310,.281,6,-4.0,-0.0,0,0,-4.2,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,3B,Kelvin Gutierrez,Yorkshire,34994,3,1,6,6,3,2,0,1,0,1,1,0,0,0,0,0,1,0,.547,.600,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,3B,Bob Kennedy,Bruzziville,40039,5,5,23,20,3,2,0,0,1,2,4,3,0,0,0,0,6,1,.253,.154,0,-2.8,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,3B,Tyler Nevin,Beskydy,40781,6,6,26,23,4,3,1,0,0,1,3,3,0,0,0,0,8,1,.239,.267,0,-3.6,-0.3,0,0,-3.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,3B,Rob Refsnyder,Circle City,40723,5,5,24,20,9,6,1,0,2,8,3,4,0,0,0,0,5,0,.548,.538,8,4.3,0.4,1,0,4.3,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,3B,Emmanuel Rivera,Doha,40813,6,6,27,26,7,6,0,0,1,8,5,1,0,0,0,0,9,1,.294,.375,2,-2.1,-0.2,0,0,-2.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,SS,Bill Almon,Regina,40497,8,8,37,33,8,5,3,0,0,5,4,3,0,0,0,1,8,2,.282,.308,2,-3.4,-0.1,1,1,-3.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,SS,Owen Miller,New Bern,34793,7,7,35,33,5,2,1,0,2,6,5,2,0,0,0,0,15,1,.229,.188,0,-5.1,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,0,0,1.000,3.38,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,SS,Owen Miller,Castroville,34793,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,SS,Owen Miller,Tokyo,34793,18,18,89,79,22,16,3,0,3,8,11,8,0,1,1,0,16,5,.339,.317,11,-3.0,0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
