ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
348,SP,Alex Ferguson,Tokyo,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,93,82,24,18,3,0,3,14,13,10,0,13,1,.318,0,0,1,2,0,1.09,83,334,25,17,0,2,6.42,-0.5,0.3,0.4,5.11,1,4,4,4,3,1,0,0,0,1.000,1.83,0.5,1.046,2,2,19.2,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.9,0.0
224,SP,Alex Ferguson,Waltham,40245, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,8,7,1,0,0,5,3,0,0,2,0,.500,0,1,0,0,0,1.06,52,52,3,4,0,0,2.75,-0.4,0.1,-0.1,4.37,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
616,SP,Max Fried,Paris,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,33,29,9,7,0,0,2,6,4,1,0,8,1,.350,0,1,0,1,4,1.44,29,118,3,9,0,0,6.27,-0.6,0.0,0.0,2.52,1,4,0,1,0,1,0,0,0,1.000,1.23,-0.1,.000,0,0,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
313,SP,Max Fried,Enrico,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,45,37,7,5,1,0,1,8,6,6,0,14,1,.261,0,1,0,3,0,1.23,87,174,7,7,0,0,4.65,-0.2,0.3,0.2,3.13,1,2,2,1,1,0,0,0,0,1.000,0.84,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
172,SP,Max Fried,Yorkshire,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,21,3,0,2,0,1,1,1,2,0,8,0,.167,0,0,0,0,0,0.88,101,101,3,7,0,0,4.58,0.2,0.2,0.4,1.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
554,SP,Tyler Gilbert,Laveen,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,35,31,11,3,2,3,3,10,10,4,0,9,0,.421,0,0,0,1,0,0.93,69,138,6,5,0,0,8.80,-0.7,-0.0,-0.2,3.60,1,2,2,2,2,0,0,0,0,1.000,2.57,0.1,1.046,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
272,SP,Tyler Gilbert,Kennereigh,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,25,7,3,1,0,3,5,5,2,2,6,0,.250,0,0,0,0,0,0.49,84,84,6,5,0,1,8.58,-0.2,-0.0,0.1,3.60,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
228,SP,Tyler Gilbert,Waltham,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,20,4,3,0,0,1,5,5,3,0,7,0,.250,0,0,1,0,0,0.88,90,90,3,4,0,1,5.68,-0.2,0.1,-0.0,3.14,1,1,1,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,1,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
62,SP,Tyler Gilbert,Eirlog,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,32,27,12,8,1,0,3,11,11,4,0,3,0,.409,0,1,1,1,0,1.11,62,125,5,8,0,0,12.03,-0.7,-0.2,-0.3,6.14,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
33,SP,Tyler Gilbert,Berlin,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.1,112,97,28,12,9,0,7,18,18,13,0,27,2,.333,0,0,0,2,0,1.10,84,423,23,18,0,0,7.60,-1.0,0.1,0.3,3.83,1,5,5,0,0,0,0,0,0,.000,0.00,0.2,1.046,0,0,23.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
222,SP,Hal Goldsmith,Waltham,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,13,7,6,0,0,1,6,4,1,0,1,0,.545,0,0,0,0,0,0.90,55,55,2,2,1,0,12.48,-0.4,-0.1,-0.3,5.79,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,SP,Marco Gonzales,Adobe,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,18,14,7,4,2,0,1,6,6,4,0,2,0,.545,0,0,0,0,0,1.07,66,66,2,3,0,0,13.08,-0.5,-0.1,-0.2,6.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
471,SP,Marco Gonzales,Crown Point,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,125,112,33,23,3,1,6,21,15,12,0,19,0,.307,0,1,1,2,0,0.98,98,494,31,27,4,5,6.80,-0.5,0.3,0.4,4.82,1,5,5,3,1,1,1,0,0,.667,0.64,-0.4,.523,9,5,28.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
378,SP,Marco Gonzales,Castroville,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,15,13,6,3,1,0,2,6,5,2,0,0,0,.364,0,0,0,0,0,0.67,49,49,3,3,1,0,20.08,-0.4,-0.2,-0.2,7.67,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
724,SP,Vladimir Gutierrez,New Bern,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.1,39,35,20,16,0,0,4,15,11,3,0,6,0,.615,0,1,0,1,0,1.15,60,121,8,1,1,0,13.27,-1.0,-0.2,-0.5,4.68,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
585,SP,Vladimir Gutierrez,Madison,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.2,56,52,18,9,3,1,5,13,13,4,0,17,0,.433,0,0,1,0,0,0.98,77,232,9,8,0,0,7.77,-0.6,0.0,-0.1,2.53,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
141,SP,Vladimir Gutierrez,Bora Bora,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,50,45,16,10,1,0,5,10,10,5,0,9,0,.355,0,0,1,2,0,1.02,96,193,11,8,0,1,9.90,-0.5,-0.2,0.0,4.47,1,2,2,1,0,1,0,0,0,1.000,0.84,0.1,.000,1,1,10.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
114,SP,Elieser Hernandez,San Francisco,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,18,4,2,1,0,1,4,4,3,0,8,0,.333,0,0,0,1,0,1.20,91,91,4,2,0,0,5.28,-0.2,0.1,0.1,2.60,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
538,SP,Rich Hill,Saint Clair,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,64,56,18,12,5,0,1,11,9,7,0,15,0,.415,0,1,1,1,0,1.03,84,254,7,13,0,1,4.40,-0.4,0.4,0.1,3.78,1,3,3,1,0,1,0,0,0,1.000,0.71,0.3,.000,1,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
408,SP,Rich Hill,Regina,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,35,14,11,1,0,2,3,3,5,0,10,0,.522,0,0,0,3,0,1.28,75,151,9,2,0,0,6.71,0.0,0.1,0.4,4.01,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
320,SP,Rich Hill,Enrico,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,57,48,16,12,2,0,2,11,11,7,0,15,1,.438,0,1,1,1,0,0.86,75,226,5,13,0,2,5.75,-0.5,0.2,0.0,3.45,1,3,3,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,12.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
264,SP,Rich Hill,Kennereigh,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,15,6,4,1,0,1,5,5,5,0,5,0,.556,0,0,0,0,0,0.86,84,84,2,2,3,0,10.08,-0.3,-0.1,-0.1,5.24,1,1,1,0,0,0,0,0,0,.000,0.00,-0.9,.000,3,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
248,SP,Rich Hill,Suburbia,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,21,7,5,1,0,1,1,1,1,0,6,0,.429,0,0,0,0,0,0.93,80,80,2,6,0,1,4.88,0.2,0.1,0.3,2.26,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,SP,Rich Hill,Waltham,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,5,4,1,0,0,3,3,4,0,4,0,.500,0,0,0,0,0,0.83,85,85,3,2,0,0,5.42,-0.3,0.1,-0.0,5.27,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
41,SP,Rich Hill,Berlin,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.1,85,77,24,14,2,0,8,15,15,8,0,20,0,.327,0,0,0,2,0,0.99,65,326,18,14,1,0,8.88,-0.3,-0.1,0.2,3.66,1,5,5,1,0,1,0,0,0,1.000,0.49,-0.1,.000,1,0,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
9,SP,Rich Hill,Aces,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,46,39,9,7,0,0,2,7,7,6,0,16,1,.333,0,0,0,2,0,1.03,97,195,6,8,0,0,5.45,0.1,0.2,0.3,2.60,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
195,SP,T.J. House,Beskydy,39453, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,23,6,4,2,0,0,4,4,2,0,5,0,.333,0,0,0,1,0,0.82,105,105,8,4,0,0,3.42,0.1,0.3,0.1,4.10,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.046,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
754,SP,Bill James,Dallas,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,96,76,19,13,1,0,5,16,12,17,0,21,2,.275,0,1,3,0,0,1.03,95,382,16,18,4,0,8.37,-0.6,-0.1,0.1,4.83,1,4,4,2,1,1,0,0,0,1.000,0.96,-1.1,1.046,4,0,18.2,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.5,0.0
767,SP,Percy Jones,Dallas,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.0,115,103,32,21,6,0,5,19,19,11,0,20,1,.346,0,0,2,0,0,1.05,89,445,18,33,0,0,6.63,-0.3,0.3,0.3,4.48,1,5,5,1,0,1,0,0,0,1.000,0.38,0.2,1.046,0,0,24.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
678,SP,Percy Jones,Bruzziville,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,55,50,14,9,1,0,4,6,6,4,0,12,1,.294,0,0,1,3,0,0.71,102,204,14,10,0,0,7.31,-0.2,0.1,0.5,3.67,1,2,2,1,0,1,0,0,0,1.000,0.67,0.1,.000,0,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
666,SP,James Kaprielian,Circle City,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.0,11,9,6,3,0,1,2,8,8,2,0,2,0,.800,0,0,0,0,0,1.03,50,50,0,1,0,0,32.08,-0.4,-0.2,-0.4,5.42,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,SP,James Kaprielian,San Francisco,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,50,42,12,7,4,0,1,4,3,8,0,11,0,.367,0,0,0,3,0,1.29,98,196,7,11,1,0,5.49,0.0,0.2,0.5,4.60,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
140,SP,Steve Karsay,Bora Bora,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,46,41,16,10,4,1,1,12,12,5,0,13,0,.556,0,0,0,1,0,0.95,86,172,5,7,0,0,4.32,-0.7,0.3,-0.2,3.17,1,2,2,1,1,0,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
478,SP,Yusei Kikuchi,Crown Point,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.2,101,87,33,23,5,2,3,23,23,12,0,23,2,.492,0,0,1,0,0,1.08,84,420,17,12,3,1,5.96,-1.3,0.3,-0.3,4.04,1,5,5,1,1,0,0,0,0,1.000,0.48,-0.5,1.046,4,1,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
426,SP,Yusei Kikuchi,Bichette's,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,100,85,25,15,6,2,2,18,15,14,0,26,1,.404,0,0,0,2,0,1.09,100,401,12,19,0,1,5.00,-0.9,0.6,0.1,3.81,1,4,4,2,2,0,0,0,0,1.000,0.87,0.2,1.046,1,1,20.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.4,0.0
164,SP,Yusei Kikuchi,Yorkshire,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,5,2,1,0,2,6,6,2,0,6,0,.214,0,0,0,1,0,0.94,93,93,8,3,0,0,7.42,-0.2,0.0,-0.0,3.67,1,1,1,3,0,3,0,0,0,1.000,4.50,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
149,SP,Yusei Kikuchi,Bora Bora,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,40,13,9,1,0,3,10,9,7,0,13,0,.417,0,0,1,2,0,0.88,96,192,8,6,0,0,7.60,-0.7,0.0,-0.0,3.75,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
800,SP,Elmer Koestner,Mississauga,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,53,45,16,12,2,0,2,9,9,7,0,8,1,.400,0,0,1,3,0,1.29,102,205,15,6,1,0,7.27,-0.4,0.1,0.1,5.29,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,SP,Elmer Koestner,Madison,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,96,79,21,10,5,1,5,13,13,17,0,16,0,.276,0,0,1,4,0,0.92,102,410,20,20,1,2,8.15,-0.6,-0.0,0.5,5.55,1,4,4,2,0,2,0,0,0,1.000,0.87,0.3,1.046,3,2,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
779,SP,Dean Kremer,West Virginia,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,19,8,5,1,0,2,6,6,0,0,1,1,.375,0,0,0,0,0,0.93,72,72,3,7,1,0,11.45,-0.3,-0.1,-0.1,5.32,1,1,1,1,0,1,0,0,0,1.000,2.45,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,SP,Jimmy Lambert,Laveen,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,22,7,5,1,0,1,3,3,1,0,8,0,.462,0,0,0,1,0,1.06,88,88,3,2,1,0,4.08,-0.2,0.2,0.1,1.74,1,1,1,2,0,0,2,0,0,.000,0.00,-1.1,.000,1,0,5.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.1,0.0
87,SP,Jimmy Lambert,Huntington Beach,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,70,63,20,16,2,0,2,13,12,5,0,17,2,.409,0,0,0,0,0,1.04,85,256,17,9,1,1,4.97,-0.7,0.4,0.1,3.40,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
64,SP,Jimmy Lambert,Eirlog,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,21,7,5,0,0,2,3,3,1,0,9,0,.500,0,0,0,0,0,1.02,91,91,1,3,1,0,6.44,-0.0,0.1,0.1,0.76,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
108,SP,Jeff Locke,San Francisco,35232, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,7,6,0,0,1,3,3,3,0,6,0,.429,0,0,0,1,0,1.06,102,102,3,5,0,0,6.08,-0.1,0.1,0.1,3.76,1,1,1,1,0,1,0,1,0,1.000,1.80,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
649,SP,Gary Lucas,Circle City,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,18,8,6,2,0,0,3,3,1,0,3,1,.533,0,0,0,1,0,1.07,79,79,2,5,0,1,4.08,-0.1,0.1,0.1,4.28,1,1,1,1,1,0,0,0,0,1.000,2.25,0.3,1.046,1,1,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
712,SP,Chris Mazza,Albany-Colonie,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,44,35,9,4,3,0,2,10,9,8,0,13,0,.333,0,1,0,1,0,0.94,84,169,9,4,0,0,6.75,-0.4,0.1,-0.1,3.98,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,SP,Chris Mazza,Doha,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,19,19,4,2,1,1,0,1,1,0,0,9,0,.400,0,0,1,0,0,0.80,73,73,2,4,1,0,0.48,0.1,0.4,0.3,-0.57,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
723,SP,Sam McDowell,Albany-Colonie,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,45,36,12,3,2,1,6,10,10,9,0,10,0,.300,0,0,0,0,0,1.03,88,176,6,8,0,0,14.28,-0.7,-0.4,-0.1,5.05,1,2,2,1,0,1,0,0,0,1.000,1.08,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,SP,Andy McGaffigan,Regina,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,32,28,7,2,2,0,3,7,2,4,0,8,0,.235,0,0,0,0,0,0.85,58,116,6,6,0,0,9.33,-0.1,-0.1,-0.0,3.81,1,2,2,1,1,0,0,0,0,1.000,1.35,0.1,1.046,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
286,SP,Andy McGaffigan,EVC's,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,73,70,17,14,1,0,2,5,5,3,0,19,0,.306,0,0,0,1,0,0.98,66,265,23,11,1,1,3.92,0.5,0.7,1.0,2.99,1,4,4,1,0,1,0,0,0,1.000,0.49,0.1,.000,2,1,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
606,SP,Mike Minor,Paris,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,39,10,7,1,0,2,9,9,3,0,6,0,.258,0,0,0,0,0,0.79,70,140,10,13,0,0,6.46,-0.1,0.1,0.0,4.71,1,2,2,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
546,SP,Mike Minor,Laveen,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,3,1,1,0,1,4,4,3,0,10,0,.250,0,0,0,0,0,0.97,93,93,3,2,0,0,4.48,-0.1,0.2,0.1,1.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
