ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
336,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.2,54,51,11,7,1,0,3,4,4,3,1,13,0,.229,0,0,0,3,10,1.16,21,213,18,8,0,1,5.38,-0.1,0.2,0.7,3.42,1,10,0,5,4,1,0,1,0,1.000,3.07,0.7,1.395,1,1,14.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.1,0.0
648,RP,Rich Hill,Circle City,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,13,13,3,3,0,0,0,0,0,0,0,2,0,.273,0,0,0,1,2,0.27,26,52,2,6,0,0,2.99,0.0,0.1,0.2,3.17,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
134,RP,Rich Hill,Bora Bora,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,14,4,3,0,0,1,3,3,4,0,8,0,.600,0,0,0,0,4,1.72,18,74,1,1,0,0,6.78,0.1,0.0,-0.0,2.65,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
465,RP,Sterling Hitchcock,Crown Point,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,60,50,10,8,1,0,1,4,2,9,1,13,1,.250,0,0,0,2,11,0.84,20,228,12,13,1,0,5.13,0.3,0.2,0.5,4.54,1,11,0,1,1,0,0,0,0,1.000,0.67,-0.2,1.046,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
682,RP,Dusty Hughes,Bruzziville,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,2,2,0,0,0,1,1,2,0,2,0,.400,0,0,0,2,2,0.54,19,39,2,0,0,0,5.08,0.0,0.0,0.0,5.45,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,RP,Dusty Hughes,Suburbia,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,8,1,0,1,0,0,0,0,0,0,1,0,.143,0,0,0,0,2,0.42,14,29,2,4,0,0,3.23,0.0,0.1,0.1,3.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
437,RP,Jay Jackson,Bichette's,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,46,39,14,9,3,0,2,9,6,7,0,13,0,.500,0,0,2,2,8,0.84,22,176,6,6,0,0,6.42,0.1,0.0,-0.1,3.70,1,8,0,3,2,1,0,1,0,1.000,3.00,0.1,1.046,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
225,RP,Jay Jackson,Waltham,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,14,3,2,1,0,0,1,1,1,0,9,0,.600,0,0,0,0,2,0.11,28,57,2,0,0,0,0.00,0.0,0.2,0.2,0.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
199,RP,Damon Jones,Beskydy,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,22,15,5,3,1,0,1,3,3,5,0,6,1,.444,0,1,1,0,2,1.22,41,82,2,3,0,0,9.27,-0.3,-0.1,0.0,4.68,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
315,RP,Ralph Judd,Enrico,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,43,39,14,8,1,1,4,13,11,4,0,10,0,.400,0,0,1,1,7,0.80,23,167,8,6,1,0,9.16,-0.2,-0.2,-0.4,3.69,1,7,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
276,RP,Yusei Kikuchi,Kennereigh,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,2,1,0,0,1,1,1,0,0,5,0,.200,0,1,0,0,3,0.11,14,43,1,3,0,0,5.08,-0.0,0.0,0.1,-0.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RP,Yusei Kikuchi,Berlin,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.2,61,54,10,6,1,1,2,5,5,6,0,25,1,.296,0,0,0,0,10,0.79,25,257,12,7,0,0,3.88,0.3,0.4,0.5,1.78,1,10,0,1,0,1,0,0,0,1.000,0.61,0.1,.000,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
609,RP,Joey Krehbiel,Paris,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,11,3,2,0,0,1,3,3,1,0,3,0,.286,1,0,0,0,3,0.50,18,56,4,2,0,0,7.42,-0.4,-0.0,-0.0,3.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,RP,Marcel Lachemann,Bruzziville,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,14,5,1,2,0,2,4,4,1,1,7,1,.600,0,0,0,0,3,0.62,18,54,2,0,1,0,9.08,-0.3,-0.1,-0.1,1.28,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
588,RP,Marcel Lachemann,Madison,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,42,38,12,10,1,0,1,6,4,4,0,7,0,.367,0,0,0,2,7,0.68,20,145,10,9,1,0,5.26,-0.2,0.1,0.1,4.60,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RP,Mark Leiter Jr.,Doha,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,13,4,2,0,0,2,7,2,4,0,3,0,.250,0,0,0,1,3,0.66,28,85,2,3,0,0,14.75,-0.1,-0.2,-0.3,6.13,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
346,RP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,45,42,18,13,3,0,2,10,9,3,0,14,0,.615,0,0,1,0,5,1.99,33,167,6,4,0,0,4.96,-1.2,0.2,-0.4,2.42,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
795,RP,Yoan Lopez,West Virginia,40699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,12,4,2,0,1,1,4,4,1,0,2,0,.333,0,0,0,0,2,0.22,23,47,5,1,0,0,8.58,-0.1,-0.0,-0.1,5.01,1,2,0,1,1,0,0,0,0,1.000,3.38,0.1,1.046,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
519,RP,Gary Lucas,Saint Clair,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,39,38,11,6,1,1,3,7,7,1,0,15,0,.400,0,0,0,0,7,0.89,22,156,5,6,1,1,5.42,0.3,0.1,0.0,0.98,1,7,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
377,RP,Lucas Luetge,Castroville,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,22,18,9,4,2,0,3,8,8,3,1,1,0,.429,1,0,0,0,3,1.95,23,71,6,3,0,0,16.98,-0.9,-0.4,-0.5,6.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
803,RP,Paul Maholm,Mississauga,36095, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,25,20,9,6,0,0,3,12,10,4,0,5,0,.500,1,0,0,0,5,1.50,17,85,5,1,0,0,15.27,-0.2,-0.3,-0.7,4.95,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
756,RP,Sam McDowell,Dallas,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.2,69,50,10,7,2,1,0,7,7,17,0,28,0,.417,0,2,3,1,10,1.46,30,300,7,7,1,1,3.74,0.1,0.5,0.5,3.33,1,10,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
624,RP,Sam McDowell,Doha,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,20,6,3,2,1,0,1,1,2,0,8,0,.500,0,0,0,0,3,0.79,31,94,1,5,1,0,1.94,0.0,0.2,0.2,1.55,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
693,RP,T.J. McFarland,Bruzziville,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,13,6,5,0,0,1,4,2,2,1,0,0,.417,1,0,0,1,3,1.23,13,41,4,2,0,0,10.08,-0.2,-0.1,-0.1,7.36,1,3,0,2,1,0,1,0,0,.500,3.38,-0.4,.523,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
589,RP,Andy McGaffigan,Madison,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,53,44,11,6,4,0,1,8,6,8,0,18,0,.400,1,0,0,2,9,1.32,23,213,9,6,0,0,4.17,-0.5,0.3,0.2,3.05,1,9,0,2,1,1,0,0,0,1.000,1.50,0.1,1.046,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
694,RP,Jake McGee,Bruzziville,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,12,10,1,0,1,0,0,0,0,2,1,3,0,.143,0,0,1,0,3,1.01,15,47,1,4,0,0,3.08,0.2,0.1,0.2,3.91,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
744,RP,Matt Moore,New Bern,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,25,21,5,4,0,0,1,2,0,2,0,9,1,.333,0,1,0,0,2,0.32,48,97,3,5,0,0,4.79,-0.0,0.1,0.2,1.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
557,RP,Matt Moore,Laveen,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,15,11,3,1,1,0,1,3,3,4,0,5,0,.400,0,0,0,1,3,1.23,17,53,3,0,0,0,9.08,-0.1,-0.1,-0.0,4.68,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.046,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
753,RP,Roy Moore,Dallas,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.1,61,50,13,9,4,0,0,8,4,9,0,18,0,.382,0,2,0,1,12,1.63,20,246,7,13,0,0,3.41,-0.3,0.5,0.3,3.39,1,12,0,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,13.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
120,RP,Guillermo Mota,San Francisco,37308, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,16,6,3,0,0,3,8,8,2,0,7,0,.500,0,0,0,0,4,0.88,19,79,1,2,0,0,13.38,0.2,-0.2,-0.4,1.86,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
670,RP,Nick Nelson,Circle City,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,11,2,0,1,0,1,1,1,2,0,0,0,.100,0,0,0,0,1,0.45,48,48,3,6,0,0,10.42,0.0,-0.1,0.1,8.16,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,RP,Sean Newcomb,Bichette's,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,56,49,14,8,3,0,3,4,4,7,2,19,0,.407,0,0,2,0,10,1.34,20,202,10,6,0,0,5.42,0.1,0.2,0.5,2.79,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
217,RP,Sean Newcomb,Waltham,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,21,20,4,2,1,0,1,1,1,1,0,10,0,.333,0,0,1,1,3,0.54,27,83,3,3,1,0,3.38,0.2,0.2,0.3,0.34,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
173,RP,Sean Newcomb,Yorkshire,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,21,17,3,1,2,0,0,0,0,4,0,9,0,.375,0,0,0,1,4,1.25,22,91,2,3,0,0,2.88,0.4,0.2,0.4,2.36,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
91,RP,Sean Newcomb,Huntington Beach,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,31,27,5,5,0,0,0,1,1,4,0,12,0,.333,0,0,0,1,5,1.25,24,121,3,7,0,1,2.64,0.5,0.4,0.5,1.90,1,5,0,1,1,0,0,1,0,1.000,1.08,0.3,1.046,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
22,RP,Sean Newcomb,Aces,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.2,30,20,12,5,2,0,5,16,16,10,1,3,0,.583,0,0,0,0,5,1.68,22,112,1,4,0,0,36.33,-1.7,-0.9,-1.2,8.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
573,RP,Tom Norton,Madison,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.2,36,33,12,7,2,1,2,9,9,3,0,6,0,.400,0,0,0,3,9,0.46,14,133,9,5,0,0,7.08,0.0,-0.0,-0.2,4.49,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
542,RP,Tom Norton,Laveen,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,8,2,2,0,0,0,0,0,0,0,2,0,.333,0,0,1,0,1,1.84,29,29,3,1,1,0,2.08,0.1,0.1,0.2,2.96,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,RP,George O'Donnell,Bruzziville,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,2,0.35,3,6,1,0,0,0,0.20,0.0,0.0,0.0,2.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,RP,George O'Donnell,Suburbia,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,10,9,5,2,2,0,1,4,4,1,0,2,0,.667,0,0,1,0,2,1.44,16,33,0,2,0,0,13.08,-0.5,-0.1,-0.2,4.00,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,RP,Oliver Ortega,New Bern,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,16,6,4,2,0,0,4,4,5,0,3,0,.462,0,0,0,0,3,0.59,26,80,4,3,0,0,6.78,-0.0,0.0,-0.1,6.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,RP,Oliver Ortega,Albany-Colonie,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,24,18,2,2,0,0,0,0,0,6,0,6,0,.167,0,0,0,2,5,1.68,23,115,6,4,1,0,5.08,0.3,0.1,0.5,5.23,1,5,0,1,1,0,0,0,0,1.000,1.50,-0.2,1.046,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
163,RP,Oliver Ortega,Yorkshire,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,27,24,7,6,0,0,1,5,5,3,0,7,0,.375,0,0,0,0,3,0.99,28,86,5,3,0,0,5.68,-0.7,0.1,-0.1,3.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
10,RP,Oliver Ortega,Aces,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,20,6,3,0,0,3,8,8,4,0,6,1,.250,0,1,0,0,4,0.72,24,99,6,3,0,1,11.96,-0.0,-0.2,-0.3,4.44,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,RP,Glenn Otto,Eirlog,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,15,5,3,0,0,2,5,5,2,0,5,0,.333,0,1,0,1,3,0.36,21,65,3,3,1,0,9.58,-0.0,-0.1,-0.1,3.29,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,RP,Andre Pallante,New Bern,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,3,2,1,0,0,1,1,1,0,2,0,.300,0,0,0,0,2,0.47,25,50,4,3,0,0,3.75,0.0,0.1,0.1,4.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
804,RP,Cionel Perez,Mississauga,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,29,29,6,4,1,0,1,1,1,0,0,8,0,.250,0,0,0,0,6,0.77,18,113,11,4,0,0,3.69,0.2,0.2,0.4,2.66,1,6,0,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,RP,Michael Pineda,Doha,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,11,9,3,3,0,0,0,0,0,2,0,3,0,.500,0,0,0,1,3,2.32,14,43,2,1,0,0,4.08,0.2,0.1,0.2,4.21,1,3,0,1,1,0,0,0,0,1.000,3.86,-0.1,1.046,0,0,2.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
299,RP,Johnny Podres,EVC's,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,49,43,12,9,0,0,3,7,7,5,0,18,1,.409,0,0,0,0,7,0.88,29,209,5,7,0,0,6.18,-0.5,0.1,0.1,2.04,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
623,RP,Lou Pote,Doha,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,12,12,4,4,0,0,0,1,1,0,0,5,0,.571,0,0,0,0,2,0.16,27,55,1,2,1,1,0.75,-0.0,0.2,0.1,0.15,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
282,RP,Cal Quantrill,EVC's,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,32,29,4,3,1,0,0,0,0,3,0,11,0,.222,0,0,0,0,5,0.61,26,131,5,8,0,1,2.52,0.2,0.3,0.5,2.12,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
358,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,11.1,46,41,9,6,1,0,2,3,3,3,0,20,2,.368,0,0,0,2,5,0.90,36,182,7,5,0,0,4.17,-0.0,0.3,0.5,1.06,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
