ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
544,LF,Johnny Grubb,Laveen,38135,4,1,7,3,0,0,0,0,0,0,1,3,0,1,0,0,1,0,.436,.000,1,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,LF,Johnny Grubb,Bichette's,38135,11,5,34,24,5,2,0,0,3,11,7,10,1,0,0,0,7,1,.407,.143,6,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.64,0.0,1.041,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
239,LF,Johnny Grubb,Suburbia,38135,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.041,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
815,LF,Trevor Larnach,Mississauga,40770,6,5,19,18,4,3,1,0,0,0,1,1,0,0,0,0,4,1,.247,.286,0,-2.4,-0.3,0,0,-2.5,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,LF,Trevor Larnach,Albany-Colonie,40770,10,7,31,27,5,1,2,0,2,4,4,3,0,1,0,0,8,0,.318,.176,3,-1.7,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,18.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.3
535,LF,Trevor Larnach,Saint Clair,40770,12,12,53,49,14,9,3,0,2,8,12,4,0,0,0,0,19,2,.345,.429,7,-1.5,-0.0,0,0,-1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,27,1,25,1,0,0,.963,2.40,0.4,1.000,0,0,97.2,0,0,0.00,17,17,4,4,6,2,5,1,2,1,5,0.0,0.1
716,LF,Daniel Nava,Albany-Colonie,35906,10,10,44,36,6,6,0,0,0,1,3,7,0,1,0,0,18,1,.262,.333,2,-5.0,-0.2,0,0,-5.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,LF,Laynce Nix,New Bern,39519,6,6,28,24,6,1,2,1,2,9,4,4,0,0,0,0,8,0,.403,.286,5,0.9,0.1,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,LF,Harold Ramirez,Bruzziville,39374,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,LF,Zach Reks,Bruzziville,40771,5,5,25,22,4,3,1,0,0,1,1,3,0,0,0,0,7,0,.248,.267,0,-3.2,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,LF,Zach Reks,Aces,40771,3,1,7,7,3,1,0,0,2,4,2,0,0,0,0,0,3,0,.626,.500,2,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.041,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
647,LF,Eddie Rosario,Circle City,34494,1,1,4,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,.813,.000,2,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,LF,Eddie Rosario,Laveen,34494,6,5,23,23,11,8,0,0,3,9,4,0,0,0,0,0,4,0,.543,.500,7,4.0,0.4,1,0,4.0,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,LF,Eddie Rosario,Adobe,34494,3,2,9,8,1,1,0,0,0,1,1,0,0,0,0,1,3,0,.101,.167,-1,-2.5,-0.2,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,-0.3,.781,0,0,9.0,0,0,0.00,3,3,1,0,1,1,0,0,0,0,0,0.0,-0.3
268,LF,Eddie Rosario,Kennereigh,34494,5,4,17,15,4,2,0,0,2,6,3,1,0,1,0,0,2,0,.402,.182,3,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,LF,Eddie Rosario,Suburbia,34494,5,5,23,22,6,5,0,0,1,3,4,1,0,0,0,0,3,2,.306,.278,2,-1.6,-0.1,0,1,-1.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,LF,Eddie Rosario,Yorkshire,34494,6,6,28,25,5,4,1,0,0,1,5,3,0,0,0,0,6,0,.254,.263,1,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,LF,Eddie Rosario,Huntington Beach,34494,11,10,45,42,12,7,0,0,5,6,6,3,0,0,0,0,12,1,.385,.280,8,0.6,0.1,1,0,0.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,LF,Eddie Rosario,Berlin,34494,22,22,110,101,29,20,2,0,7,23,22,9,0,0,0,0,16,2,.360,.282,16,-1.4,0.1,0,0,-1.7,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,LF,Eddie Rosario,Aces,34494,6,6,32,28,11,5,1,0,5,8,9,4,1,0,0,0,6,1,.522,.353,10,4.9,0.4,0,0,4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
601,CF,Marlon Anderson,Paris,39120,11,11,46,41,17,7,3,0,7,16,12,5,0,0,0,0,7,2,.564,.370,16,9.0,0.7,0,0,8.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,CF,Daz Cameron,West Virginia,40783,4,4,15,12,4,3,1,0,0,0,2,3,0,0,0,0,5,0,.413,.571,3,0.6,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,CF,Daz Cameron,Albany-Colonie,40783,10,10,41,37,10,4,2,1,3,7,8,3,0,1,0,0,14,0,.385,.350,7,0.5,-0.0,0,0,0.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,CF,Daz Cameron,Eirlog,40783,3,2,8,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.189,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,CF,Charlie Dexter,Bichette's,40298,14,7,37,32,6,4,0,0,2,7,4,5,0,0,0,0,12,0,.295,.222,3,-2.9,-0.0,0,1,-3.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,CF,Jake Fraley,Mississauga,34294,10,8,37,30,6,5,1,0,0,1,5,7,0,0,0,0,12,0,.299,.333,3,-2.8,-0.1,1,0,-2.9,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Jake Fraley,Regina,34294,4,4,14,11,1,1,0,0,0,1,1,2,0,0,0,1,3,1,.173,.111,0,-2.9,-0.1,1,1,-2.9,-0.4,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,CF,Jake Fraley,Aces,34294,7,7,35,26,9,4,2,1,2,8,8,9,1,0,0,0,11,0,.487,.538,9,4.1,0.3,0,1,4.0,-0.5,-1.7,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Garrett Hampson,Albany-Colonie,34125,7,4,19,16,3,2,0,1,0,1,3,3,0,0,0,0,4,0,.292,.250,1,-1.6,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,CF,Ian Happ,Circle City,39454,5,5,24,22,4,3,0,0,1,2,3,2,0,0,0,0,12,1,.249,.333,0,-3.0,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.91,-0.2,1.041,0,0,42.1,0,0,0.00,6,5,2,1,6,3,1,0,1,0,3,0.0,0.3
613,CF,Ian Happ,Paris,39454,10,8,42,37,9,5,2,0,2,4,9,5,0,0,0,0,14,0,.338,.333,5,-1.4,-0.1,0,1,-1.6,-0.5,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,1,10,1,0,0,.917,1.64,0.3,1.041,0,0,60.1,0,0,0.00,7,7,2,2,1,1,3,0,1,0,3,0.0,0.3
494,CF,Ian Happ,Adobe,39454,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Ian Happ,Tokyo,39454,18,18,86,78,19,7,2,0,10,20,17,7,1,1,0,0,27,1,.366,.220,13,-0.5,0.1,1,2,-0.8,-0.9,0.9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CF,Ian Happ,Yorkshire,39454,6,6,29,27,5,3,0,0,2,5,4,1,0,0,0,1,12,0,.240,.214,0,-3.9,-0.4,1,0,-4.0,0.2,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,CF,Ian Happ,Bora Bora,39454,9,6,31,26,8,4,1,0,3,4,8,5,0,0,0,0,9,0,.446,.357,7,2.4,0.3,2,0,2.3,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.50,-0.1,.781,0,0,8.0,0,0,0.00,1,1,2,2,1,0,2,1,0,0,1,0.0,-0.2
481,CF,Guillermo Heredia,Crown Point,34500,21,20,80,68,13,5,5,0,3,10,8,9,0,0,2,0,31,1,.282,.294,5,-7.4,-0.3,1,0,-7.6,0.3,-3.0,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,CF,Guillermo Heredia,Bichette's,34500,16,16,65,53,15,12,3,0,0,7,6,11,0,0,0,1,18,1,.352,.417,9,-1.4,-0.0,0,0,-1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,CF,Guillermo Heredia,Eirlog,34500,6,6,24,21,5,4,1,0,0,1,3,3,0,0,0,0,11,0,.296,.500,2,-1.9,-0.2,1,0,-1.9,0.2,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.041,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.0
200,CF,Mickey Moniak,Beskydy,34385,6,6,24,22,5,3,1,0,1,5,3,2,0,0,0,0,9,0,.299,.333,2,-1.8,-0.2,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,CF,Simon Muzziotti,Bruzziville,40830,6,6,29,25,8,6,0,0,2,2,5,4,0,0,0,0,6,0,.412,.353,5,1.2,0.2,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,CF,Simon Muzziotti,Laveen,40830,6,6,24,23,3,2,0,0,1,4,1,0,0,0,0,1,11,1,.148,.167,-1,-5.5,-0.3,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,CF,Simon Muzziotti,Adobe,40830,6,6,25,23,7,5,0,1,1,2,1,2,0,0,0,0,6,1,.371,.375,4,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,CF,Simon Muzziotti,Kennereigh,40830,5,5,23,22,4,3,1,0,0,0,3,1,0,0,0,0,3,0,.204,.211,0,-4.0,-0.3,0,2,-4.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,CF,Simon Muzziotti,Berlin,40830,14,12,57,51,15,12,3,0,0,10,10,4,0,0,1,1,8,0,.308,.341,5,-3.8,-0.2,0,0,-3.9,0.0,-0.3,-0.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,CF,Roman Quinn,Bora Bora,40737,8,8,41,40,13,6,4,0,3,6,8,1,0,0,0,0,11,1,.396,.385,7,1.0,0.2,2,0,0.9,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,CF,Cole Tucker,Enrico,34226,11,10,48,41,14,14,0,0,0,4,4,6,0,0,0,1,13,0,.360,.483,7,-0.6,0.1,1,0,-0.7,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,RF,Bill Almon,Dallas,40497,17,16,67,64,18,8,3,3,4,7,14,1,0,1,0,0,11,5,.355,.286,9,-1.2,0.0,2,1,-1.4,-0.1,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,23,0,23,0,0,0,1.000,2.20,-0.0,.992,0,0,94.0,0,0,0.00,17,16,3,2,4,1,7,1,7,3,3,0.0,0.5
577,RF,Marlon Anderson,Madison,39120,19,16,80,70,20,10,2,1,7,21,15,8,1,0,0,2,27,2,.380,.342,13,0.7,0.3,0,0,0.5,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,1,7,0,1,0,1.000,3.00,-0.7,.911,0,0,24.0,0,0,0.00,8,7,0,0,2,0,0,0,1,0,1,0.0,0.6
104,RF,Eric Anthony,San Francisco,35250,6,6,30,27,6,5,0,0,1,4,3,2,0,0,0,1,12,0,.260,.333,1,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,0.92,0.1,1.041,0,0,58.2,0,0,0.00,5,5,0,0,2,1,1,0,0,0,6,0.0,-0.1
732,RF,Aristides Aquino,New Bern,34313,6,6,29,25,5,4,0,0,1,3,5,4,0,0,0,0,9,1,.290,.267,2,-2.4,-0.2,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,7,1,0,0,.875,1.19,-0.5,.911,0,0,53.0,0,0,0.00,7,6,1,0,0,0,3,1,0,0,2,0.0,-0.5
677,RF,Aristides Aquino,Bruzziville,34313,4,1,9,7,1,1,0,0,0,0,1,1,0,0,1,0,3,0,.185,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,8,2,6,0,1,0,1.000,4.50,0.1,1.041,0,0,16.0,0,0,0.00,4,4,2,1,1,1,0,0,1,0,1,0.0,0.6
468,RF,Aristides Aquino,Crown Point,34313,19,14,64,56,11,7,0,0,4,12,9,8,0,0,0,0,20,4,.303,.219,6,-4.5,-0.1,0,0,-4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,9,25,3,21,1,1,0,.960,2.49,-0.2,.994,0,0,86.2,0,0,0.00,18,16,3,2,2,1,3,1,5,1,0,0.0,1.4
