ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
355,CF,Ian Happ,Tokyo,39454,18,18,86,78,19,7,2,0,10,20,17,7,1,1,0,0,27,1,.366,.220,13,-0.5,0.1,1,2,-0.8,-0.9,0.9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,40,0,40,0,0,0,1.000,2.25,-0.6,.954,0,0,160.0,0,0,0.00,31,31,4,3,9,5,6,1,8,0,15,0.0,-0.4
159,CF,Ian Happ,Yorkshire,39454,6,6,29,27,5,3,0,0,2,5,4,1,0,0,0,1,12,0,.240,.214,0,-3.9,-0.4,1,0,-4.0,0.2,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
143,CF,Ian Happ,Bora Bora,39454,9,6,31,26,8,4,1,0,3,4,8,5,0,0,0,0,9,0,.446,.357,7,2.4,0.3,2,0,2.3,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.049,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,1,0.0,-0.0
481,CF,Guillermo Heredia,Crown Point,34500,21,20,80,68,13,5,5,0,3,10,8,9,0,0,2,0,31,1,.282,.294,5,-7.4,-0.3,1,0,-7.6,0.3,-3.0,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,69,3,66,0,1,0,1.000,3.42,1.3,1.049,0,0,181.2,0,0,0.00,51,51,9,6,8,5,12,3,7,1,14,0.0,1.4
428,CF,Guillermo Heredia,Bichette's,34500,16,16,65,53,15,12,3,0,0,7,6,11,0,0,0,1,18,1,.352,.417,9,-1.4,-0.0,0,0,-1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,36,2,34,0,0,0,1.000,2.38,0.4,1.019,0,0,136.0,0,0,0.00,27,26,4,4,5,4,4,0,2,0,7,0.0,-0.9
68,CF,Guillermo Heredia,Eirlog,34500,6,6,24,21,5,4,1,0,0,1,3,3,0,0,0,0,11,0,.296,.500,2,-1.9,-0.2,1,0,-1.9,0.2,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,4,0,4,0,0,0,1.000,1.06,-0.2,1.049,0,0,34.0,0,0,0.00,3,3,1,0,2,1,1,0,1,0,2,0.0,-0.1
306,CF,Jason Kipnis,EVC's,35854,15,15,62,51,12,9,1,0,2,7,11,10,0,0,0,1,14,1,.330,.278,7,-2.7,0.0,3,0,-2.9,0.7,-1.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,41,1,40,0,0,0,1.000,2.70,1.1,1.023,0,0,136.2,0,0,0.00,29,29,3,2,10,8,4,1,2,0,7,0.0,0.7
595,CF,Mike Kreevich,Paris,37703,10,10,40,37,7,5,1,1,0,5,4,3,0,0,0,0,13,1,.237,.292,1,-5.5,-0.3,1,0,-5.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,1,29,0,1,0,1.000,3.24,0.1,1.014,0,0,83.1,0,0,0.00,24,23,2,1,6,3,2,0,4,2,4,0.0,-0.1
439,CF,Mike Kreevich,Cincinnati,37703,15,15,61,53,19,13,5,0,1,4,8,8,0,0,0,0,10,1,.420,.429,13,3.0,0.5,5,0,2.8,1.1,-0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,35,1,34,0,0,0,1.000,2.46,0.5,1.019,0,0,128.0,0,0,0.00,30,30,3,2,0,0,2,0,6,2,10,0.0,0.8
393,CF,Mike Kreevich,Regina,37703,8,8,33,29,13,9,1,1,2,6,8,4,0,0,0,0,6,0,.526,.524,10,5.2,0.5,4,0,5.1,0.9,-0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,22,0,22,0,0,0,1.000,2.87,0.6,1.049,0,0,69.0,0,0,0.00,19,19,1,1,1,0,2,2,3,0,2,0.0,-0.1
157,CF,Mike Kreevich,Yorkshire,37703,5,5,25,21,5,3,1,0,1,4,5,4,0,0,0,0,6,0,.348,.286,3,-0.6,-0.0,1,1,-0.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.88,0.0,.944,0,0,43.0,0,0,0.00,6,6,2,1,1,1,2,1,0,0,2,0.0,0.1
760,CF,Cameron Maybin,Dallas,35993,23,22,107,93,24,19,5,0,0,9,15,13,0,1,0,0,28,3,.317,.369,11,-6.0,-0.3,5,3,-6.3,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,22,60,5,55,0,0,0,1.000,2.76,-1.1,.995,0,0,195.2,0,0,0.00,42,42,12,8,13,4,5,1,5,0,8,0.0,-0.8
37,CF,Cameron Maybin,Berlin,35993,20,18,88,76,18,10,6,1,1,8,15,11,0,0,0,1,24,1,.316,.327,9,-5.0,-0.1,4,3,-5.3,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,18,46,1,44,1,0,0,.978,2.54,-0.6,.982,0,0,159.1,0,0,0.00,31,30,12,10,8,4,6,0,5,0,11,0.0,0.7
200,CF,Mickey Moniak,Beskydy,34385,6,6,24,22,5,3,1,0,1,5,3,2,0,0,0,0,9,0,.299,.333,2,-1.8,-0.2,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.42,-0.8,.979,0,0,52.0,0,0,0.00,13,12,2,0,4,2,1,0,1,0,3,0.0,-0.6
689,CF,Simon Muzziotti,Bruzziville,40830,6,6,29,25,8,6,0,0,2,2,5,4,0,0,0,0,6,0,.412,.353,5,1.2,0.2,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,1,11,0,0,0,1.000,2.04,-0.4,1.049,0,0,53.0,0,0,0.00,11,11,1,0,2,0,1,0,0,0,1,0.0,0.5
555,CF,Simon Muzziotti,Laveen,40830,6,6,24,23,3,2,0,0,1,4,1,0,0,0,0,1,11,1,.148,.167,-1,-5.5,-0.3,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,2,11,0,0,0,1.000,2.19,0.3,1.049,0,0,53.1,0,0,0.00,9,9,0,0,1,0,1,1,7,1,4,0.0,0.8
497,CF,Simon Muzziotti,Adobe,40830,6,6,25,23,7,5,0,1,1,2,1,2,0,0,0,0,6,1,.371,.375,4,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.29,0.1,.996,0,0,52.0,0,0,0.00,12,12,6,4,2,1,5,2,2,0,5,0.0,-0.1
271,CF,Simon Muzziotti,Kennereigh,40830,5,5,23,22,4,3,1,0,0,0,3,1,0,0,0,0,3,0,.204,.211,0,-4.0,-0.3,0,2,-4.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,2,14,0,0,0,1.000,3.35,0.9,1.049,0,0,43.0,0,0,0.00,8,8,2,2,3,2,2,1,2,1,0,0.0,0.1
28,CF,Simon Muzziotti,Berlin,40830,14,12,57,51,15,12,3,0,0,10,10,4,0,0,1,1,8,0,.308,.341,5,-3.8,-0.2,0,0,-3.9,0.0,-0.3,-0.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,8,9,8,14,0,14,0,0,0,1.000,1.70,1.0,1.224,0,0,74.0,0,0,0.00,9,9,4,4,2,1,0,0,2,0,3,0.0,-0.7
621,CF,Joe Pepitone,Doha,37126,6,6,26,25,9,4,3,0,2,8,2,1,0,0,0,0,5,0,.441,.389,6,1.8,0.1,0,0,1.8,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,0,20,1,0,0,.952,3.44,0.2,.999,0,0,52.1,0,0,0.00,15,14,4,3,2,2,2,1,1,0,4,0.0,-0.3
127,CF,Roman Quinn,Bora Bora,40737,8,8,41,40,13,6,4,0,3,6,8,1,0,0,0,0,11,1,.396,.385,7,1.0,0.2,2,0,0.9,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,17,1,16,0,0,0,1.000,2.08,-0.8,.932,0,0,73.2,0,0,0.00,15,14,1,1,3,1,2,0,1,0,5,0.0,-0.1
656,CF,Alex Sanchez,Circle City,39727,1,1,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.429,.400,1,0.4,0.1,2,0,0.3,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.3,1.049,0,0,8.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,1,0.0,0.3
382,CF,Alex Sanchez,Castroville,39727,6,6,29,27,5,5,0,0,0,2,2,2,0,0,0,0,4,0,.209,.217,0,-4.8,-0.3,0,0,-4.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.41,0.3,1.049,0,0,52.1,0,0,0.00,10,9,1,1,5,4,2,0,2,0,1,0.0,-0.1
111,CF,Alex Sanchez,San Francisco,39727,6,6,28,23,10,7,2,0,1,1,5,5,0,0,0,0,6,0,.510,.562,8,4.0,0.3,5,1,3.9,0.5,-1.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.35,0.7,1.049,0,0,51.0,0,0,0.00,14,14,3,3,2,2,1,0,1,0,4,0.0,0.2
520,CF,Tony Scott,Saint Clair,39700,11,11,53,46,16,10,5,0,1,6,11,5,0,1,0,1,12,0,.404,.441,10,1.7,0.4,2,1,1.6,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,31,2,28,1,1,0,.968,2.76,-0.4,.947,0,0,97.2,0,0,0.00,23,23,2,2,6,2,0,0,5,1,9,0.0,1.1
123,CF,Tony Scott,San Francisco,39700,3,1,10,10,3,2,0,0,1,2,1,0,0,0,0,0,2,0,.356,.286,1,-0.2,-0.0,0,1,-0.2,-0.6,0.0,-0.6,1,0,2.1,12,8,1,1,0,0,0,1,1,4,0,3,0,.200,0,0,0,1,1,0.24,45,45,1,2,0,0,6.66,0.0,0.0,0.1,6.23,8,2,1,5,0,5,0,0,0,1.000,2.70,-0.0,1.049,0,0,16.2,0,0,0.00,4,4,1,1,1,0,1,0,0,0,2,0.0,0.2
730,CF,Mickey Stanley,New Bern,36651,7,7,30,27,8,5,1,0,2,5,6,3,0,0,0,0,7,0,.383,.333,5,0.3,0.3,0,0,0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,1,20,0,0,0,1.000,3.05,0.2,.954,0,0,62.0,0,0,0.00,11,11,6,6,5,2,0,0,4,1,3,0.0,1.0
574,CF,Mickey Stanley,Madison,36651,16,16,64,59,11,8,2,0,1,7,6,2,0,0,0,3,13,1,.202,.208,0,-11.2,-0.7,0,1,-11.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,41,1,40,0,0,0,1.000,2.62,-0.2,.999,0,0,140.2,0,0,0.00,31,30,7,6,5,1,6,1,8,2,6,0.0,0.2
311,CF,Cole Tucker,Enrico,34226,11,10,48,41,14,14,0,0,0,4,4,6,0,0,0,1,13,0,.360,.483,7,-0.6,0.1,1,0,-0.7,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,17,1,16,0,0,0,1.000,1.70,-0.3,.987,0,0,90.0,0,0,0.00,14,14,1,0,4,1,1,1,2,0,15,0.0,0.8
577,RF,Marlon Anderson,Madison,39120,19,16,80,70,20,10,2,1,7,21,15,8,1,0,0,2,27,2,.380,.342,13,0.7,0.3,0,0,0.5,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,RF,Eric Anthony,San Francisco,35250,6,6,30,27,6,5,0,0,1,4,3,2,0,0,0,1,12,0,.260,.333,1,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,RF,Aristides Aquino,New Bern,34313,6,6,29,25,5,4,0,0,1,3,5,4,0,0,0,0,9,1,.290,.267,2,-2.4,-0.2,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RF,Aristides Aquino,Bruzziville,34313,4,1,9,7,1,1,0,0,0,0,1,1,0,0,1,0,3,0,.185,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,RF,Aristides Aquino,Crown Point,34313,19,14,64,56,11,7,0,0,4,12,9,8,0,0,0,0,20,4,.303,.219,6,-4.5,-0.1,0,0,-4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,11,0,0,0,1.000,2.57,-0.2,1.049,0,0,42.0,0,0,0.00,10,10,1,1,2,0,1,0,4,0,6,0.0,0.6
799,RF,Paul Dade,Mississauga,40316,10,9,41,37,8,5,2,0,1,4,4,4,0,0,0,0,7,1,.286,.241,3,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,RF,Paul Dade,New Bern,40316,3,2,10,10,3,3,0,0,0,1,0,0,0,0,0,0,1,0,.273,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,RF,Johnny Grubb,Cincinnati,38135,7,2,18,14,1,1,0,0,0,6,2,2,0,0,0,2,4,0,.135,.083,-1,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,3.00,-0.0,1.049,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
388,RF,Ian Happ,Regina,39454,9,9,43,36,10,5,0,0,5,14,7,7,0,0,0,0,16,0,.431,.333,9,2.6,0.2,0,1,2.5,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Ian Happ,Suburbia,39454,5,5,23,20,6,2,1,0,3,5,5,2,0,1,0,0,8,0,.458,.333,5,2.0,0.3,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.049,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
824,RF,Guillermo Heredia,Mississauga,34500,9,8,29,25,6,2,3,0,1,3,4,1,0,2,0,1,7,1,.327,.278,3,-1.3,-0.2,0,0,-1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,3,0,3,0,0,0,1.000,1.69,-0.5,.787,0,0,16.0,0,0,0.00,3,3,0,0,1,0,2,0,1,0,0,0.0,-0.1
778,RF,David Lough,West Virginia,39427,4,4,15,14,3,3,0,0,0,3,1,1,0,0,0,0,3,0,.232,.273,0,-2.1,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,RF,David Lough,Albany-Colonie,39427,10,10,49,46,18,12,3,0,3,9,9,1,0,0,0,2,11,1,.418,.441,10,2.3,0.2,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RF,Michael Tucker,Dallas,36498,24,15,77,63,21,12,1,0,8,19,20,14,0,0,0,0,22,0,.476,.394,20,8.2,0.6,0,0,8.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,RF,Michael Tucker,Adobe,36498,5,5,23,20,6,1,3,0,2,5,4,3,0,0,0,0,6,0,.446,.333,5,1.7,0.1,0,0,1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,RF,Michael Tucker,Castroville,36498,6,6,25,23,3,2,0,0,1,3,3,2,0,0,0,0,5,0,.203,.118,0,-4.3,-0.2,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,RF,Michael Tucker,Bora Bora,36498,9,8,40,35,5,4,0,0,1,2,2,5,0,0,0,0,21,1,.229,.308,0,-5.9,-0.4,1,1,-6.0,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Michael Tucker,Eirlog,36498,5,5,24,20,2,1,0,0,1,5,2,4,0,0,0,0,6,1,.237,.077,0,-3.3,-0.2,1,1,-3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,RF,Will Venable,Enrico,35964,11,10,54,47,19,6,5,1,7,15,17,7,0,0,0,0,17,0,.563,.522,19,10.6,0.9,3,1,10.4,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.12,0.2,1.049,0,0,17.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,-0.3
229,RF,Will Venable,Waltham,35964,2, ,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,.846,1.000,1,1.0,0.1,1,0,1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,2.25,0.1,1.049,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
83,RF,Will Venable,Huntington Beach,35964,10,10,38,36,9,6,2,0,1,3,3,2,0,0,0,0,15,0,.292,.400,3,-3.1,-0.2,1,1,-3.2,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.049,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
