ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
496,SS,Tom Downey,Adobe,40283,6,6,31,27,2,2,0,0,0,0,2,3,0,1,0,0,9,1,.157,.111,-1,-6.8,-0.4,1,0,-6.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,13,6,0,6,0,1.000,3.29,0.2,1.232,0,0,52.0,0,0,0.00,6,4,2,1,3,2,0,0,4,0,3,0.0,0.0
133,SS,Tom Downey,Bora Bora,40283,9,9,37,32,10,9,0,0,1,3,4,5,0,0,0,0,9,1,.370,.409,6,-0.1,0.2,0,0,-0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,32,22,10,0,8,0,1.000,3.48,0.5,1.109,0,0,82.2,0,0,0.00,10,9,3,2,9,5,5,0,3,0,8,0.0,0.0
45,SS,Tom Downey,Berlin,40283,23,23,102,89,21,18,3,0,0,9,14,10,0,0,1,2,16,3,.270,.280,6,-10.7,-0.2,3,1,-10.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,86,67,16,3,10,0,.965,3.67,4.0,1.142,0,0,203.1,0,0,0.00,53,50,6,3,14,6,10,3,16,4,10,0.0,0.0
734,SS,Alcides Escobar,New Bern,34369,2,2,7,7,3,1,1,0,1,3,1,0,0,0,0,0,1,0,.550,.400,2,1.3,0.0,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,0,1,0,0,.750,3.38,-0.5,.665,0,0,8.0,0,0,0.00,3,1,0,0,1,1,1,1,1,0,0,0.0,0.0
518,SS,Alcides Escobar,Saint Clair,34369,12,12,47,42,5,4,1,0,0,2,2,5,0,0,0,0,14,2,.184,.179,-1,-9.1,-0.6,0,0,-9.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,55,32,20,3,10,0,.945,4.35,-1.3,.974,0,0,107.2,0,0,0.00,30,24,6,2,1,0,8,2,7,0,11,0.0,0.0
261,SS,Alcides Escobar,Kennereigh,34369,5,5,18,16,7,5,1,0,1,2,3,2,0,0,0,0,2,1,.500,.462,5,2.4,0.1,0,1,2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,13,7,2,4,0,.909,4.19,-0.6,.938,0,0,43.0,0,0,0.00,12,10,3,0,1,0,1,0,1,1,5,0.0,0.0
101,SS,Alcides Escobar,Huntington Beach,34369,10,10,39,33,7,5,0,1,1,4,2,6,0,0,0,0,11,0,.315,.286,4,-2.3,0.0,1,0,-2.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,30,12,0,5,0,1.000,4.20,0.7,.994,0,0,90.0,0,0,0.00,16,15,7,5,12,5,2,1,5,1,4,0.0,0.0
4,SS,Alcides Escobar,Aces,34369,7,7,33,31,4,4,0,0,0,3,3,2,0,0,0,0,9,1,.156,.182,-1,-7.3,-0.4,0,0,-7.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,2,0,1.000,5.62,0.1,1.109,0,0,8.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0
72,SS,Didi Gregorius,Eirlog,34400,3,1,6,4,2,2,0,0,0,0,1,2,0,0,0,0,1,0,.556,.667,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,6,0,0,2,0,1.000,6.00,-0.4,.950,0,0,9.0,0,0,0.00,5,4,0,0,2,0,0,0,2,0,2,0.0,0.0
675,SS,Joe Koppe,Bruzziville,40021,5,5,22,18,5,3,0,0,2,3,4,4,0,0,0,0,6,0,.420,.300,4,1.1,0.2,0,0,1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,16,10,1,6,0,.963,5.32,0.3,1.039,0,0,44.0,0,0,0.00,13,12,0,0,3,2,5,0,0,0,2,0.0,0.0
651,SS,Joe Koppe,Circle City,40021,5,5,22,15,6,5,1,0,0,0,6,7,0,0,0,0,7,0,.502,.750,6,2.9,0.3,1,2,2.9,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,4,2,5,0,.895,3.61,-0.4,.961,0,0,42.1,0,0,0.00,11,9,1,0,3,0,2,1,2,1,6,0.0,0.0
570,SS,Joe Koppe,Madison,40021,15,15,66,61,18,12,3,2,1,7,12,4,0,1,0,0,22,0,.348,.447,9,-1.6,0.1,1,0,-1.8,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,67,46,20,1,16,0,.985,4.49,0.2,1.058,0,0,132.1,0,0,0.00,34,32,7,0,5,3,3,0,2,0,3,0.0,0.0
288,SS,Joe Koppe,EVC's,40021,16,16,73,65,14,10,2,0,2,13,8,8,0,0,0,0,24,4,.288,.308,5,-6.3,-0.3,3,2,-6.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,67,45,19,3,12,0,.955,3.95,0.2,1.058,0,0,145.2,0,0,0.00,37,32,7,3,7,2,8,2,1,0,8,0.0,0.0
44,SS,Joe Koppe,Berlin,40021,8,4,21,16,3,2,1,0,0,1,5,4,0,1,0,0,8,0,.325,.375,2,-1.0,-0.0,1,0,-1.1,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,18,13,4,1,4,0,.944,5.10,-0.0,1.016,0,0,30.0,0,0,0.00,11,10,0,0,0,0,2,0,3,0,0,0.0,0.0
66,SS,Christian Lopes,Eirlog,40734,5,5,25,22,5,5,0,0,0,1,4,2,0,1,0,0,8,1,.274,.357,1,-2.5,-0.3,0,1,-2.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,8,4,5,2,0,.706,2.51,-2.4,.633,0,0,43.0,0,0,0.00,9,5,3,1,2,0,1,0,1,0,5,0.0,0.0
206,SS,Lee Magee,Waltham,39968,5,5,19,19,7,4,1,0,2,4,2,0,0,0,0,0,4,1,.438,.385,4,1.3,0.0,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,8,4,3,4,0,.800,2.51,-2.1,.605,0,0,43.0,0,0,0.00,6,3,1,0,5,1,3,0,0,0,0,0.0,0.0
814,SS,Dave McKay,Mississauga,39929,10,10,39,37,7,7,0,0,0,0,2,1,0,0,1,0,11,1,.183,.269,-1,-7.6,-0.4,0,0,-7.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,27,9,0,6,0,1.000,3.65,0.2,1.069,0,0,88.2,0,0,0.00,18,17,4,1,4,0,7,2,7,1,6,0.0,0.0
731,SS,Owen Miller,New Bern,34793,7,7,35,33,5,2,1,0,2,6,5,2,0,0,0,0,15,1,.229,.188,0,-5.1,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,19,3,0,1,0,1.000,3.67,-0.4,1.050,0,0,54.0,0,0,0.00,15,13,3,0,6,0,2,0,5,3,3,0.0,0.0
379,SS,Owen Miller,Castroville,34793,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,0,0,1.000,3.86,-0.1,1.109,0,0,9.1,0,0,0.00,4,4,2,0,0,0,0,0,0,0,0,0.0,0.0
353,SS,Owen Miller,Tokyo,34793,18,18,89,79,22,16,3,0,3,8,11,8,0,1,1,0,16,5,.339,.317,11,-3.0,0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,80,58,20,2,16,0,.975,4.39,0.5,1.033,0,0,160.0,0,0,0.00,40,38,6,1,13,5,10,2,10,1,10,0.0,0.0
304,SS,Owen Miller,EVC's,34793,8,3,19,17,8,6,0,1,1,6,3,1,0,0,0,1,1,0,.496,.438,5,2.4,0.2,1,1,2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SS,Owen Miller,Kennereigh,34793,4,3,13,13,5,3,1,0,1,3,1,0,0,0,0,0,2,0,.436,.400,2,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,SS,Owen Miller,Suburbia,34793,5,5,24,22,6,3,1,0,2,2,5,2,0,0,0,0,9,0,.372,.364,3,-0.0,0.1,1,0,-0.1,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,SS,Owen Miller,Aces,34793,6,6,35,29,6,3,1,0,2,3,7,5,0,1,0,0,8,1,.342,.211,4,-1.1,-0.0,1,0,-1.2,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,6,0,2,0,1.000,3.40,-0.7,.978,0,0,55.2,0,0,0.00,14,13,5,1,6,1,0,0,6,1,3,0.0,0.0
167,SS,Melvin Mora,Yorkshire,39901,5,5,20,18,6,4,2,0,0,0,2,1,0,1,0,0,4,0,.379,.429,3,0.1,-0.1,0,0,0.1,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,9,8,2,4,0,.895,3.40,-1.2,.776,0,0,45.0,0,0,0.00,7,5,0,0,4,0,1,0,0,0,5,0.0,0.0
343,SS,Desi Relaford,Tokyo,39787,19,18,92,81,34,23,4,1,6,14,22,11,0,0,0,0,13,0,.499,.452,27,12.0,1.3,1,0,11.8,0.4,2.0,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,SS,JT Riddle,San Francisco,40715,7,7,17,15,3,1,1,0,1,3,2,2,0,0,0,0,2,1,.316,.167,1,-1.0,-0.1,1,0,-1.0,0.2,-1.8,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,20,15,5,0,5,0,1.000,3.67,0.4,1.109,0,0,49.0,0,0,0.00,9,9,0,0,1,0,3,1,5,0,3,0.0,0.0
215,SS,Stan Rojek,Waltham,39750,3, ,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,.253,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,SS,Stan Rojek,Yorkshire,39750,5,1,10,10,1,0,0,0,1,2,1,0,0,0,0,0,3,0,.174,.000,0,-2.0,-0.1,0,1,-2.1,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,4,4,0,0,0,0,1.000,3.27,0.4,1.109,0,0,11.0,0,0,0.00,2,2,1,0,1,1,1,1,0,0,1,0.0,0.0
639,SS,Jimmy Rollins,Doha,39748,7,7,32,26,6,4,1,1,0,2,5,6,0,0,0,0,7,1,.339,.316,4,-1.1,-0.0,1,0,-1.2,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,21,17,2,2,2,0,.905,2.79,-1.4,.868,0,0,61.1,0,0,0.00,14,11,4,1,2,0,6,2,7,1,2,0.0,0.0
785,SS,Bill Russell,West Virginia,39739,4,4,14,13,3,2,1,0,0,0,0,1,0,0,0,0,1,3,.270,.250,0,-1.5,-0.1,0,1,-1.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,12,4,0,2,0,1.000,4.36,0.7,1.330,0,0,33.0,0,0,0.00,11,11,3,1,1,0,2,0,1,0,2,0.0,0.0
773,SS,Bill Russell,Dallas,39739,22,22,92,83,28,18,9,0,1,15,9,9,0,0,0,0,15,2,.388,.403,16,1.5,0.3,0,3,1.3,-1.6,-1.2,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,85,57,27,1,15,0,.988,3.88,2.0,1.130,0,0,194.2,0,0,0.00,43,38,5,1,4,2,7,1,10,4,12,0.0,0.0
370,SS,Bill Russell,Castroville,39739,5,5,19,17,7,5,1,0,1,3,2,1,0,0,0,1,1,2,.434,.375,4,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,12,10,0,4,0,1.000,4.60,-0.3,1.109,0,0,43.0,0,0,0.00,11,9,0,0,5,0,3,1,1,0,2,0.0,0.0
369,SS,Jerry Terrell,Castroville,39632,3, ,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.417,.500,0,0.2,0.0,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,SS,Heinie Wagner,Cincinnati,36437,4,2,13,11,1,1,0,0,0,2,3,2,0,0,0,0,3,0,.187,.125,0,-2.5,-0.1,0,0,-2.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,2,1,2,1,0,.600,1.50,-0.7,.370,0,0,18.0,0,0,0.00,2,0,0,0,1,1,0,0,0,0,0,0.0,0.0
701,LF,Charlie Culberson,Albany-Colonie,39424,7,6,29,27,7,6,1,0,0,1,4,2,0,0,0,0,11,0,.282,.438,2,-2.7,-0.0,1,0,-2.8,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,LF,Charlie Culberson,Madison,39424,15,11,50,48,14,7,5,0,2,8,6,2,0,0,0,0,13,1,.347,.364,6,-1.3,0.1,0,0,-1.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,8,7,1,3,0,.938,3.82,-0.4,.792,0,0,35.1,0,0,0.00,7,5,2,1,1,0,2,1,4,3,0,0.0,0.0
362,LF,Charlie Culberson,Castroville,39424,6,6,25,19,8,4,1,0,3,8,7,4,0,1,0,1,3,1,.555,.357,8,4.7,0.3,0,0,4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,LF,Joe Evans,Cincinnati,40254,3,3,17,15,7,5,0,1,1,5,7,1,0,1,0,0,4,0,.546,.600,5,3.0,0.4,0,0,3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,LF,Joe Evans,Enrico,40254,11,10,53,42,11,6,1,2,2,13,12,9,0,1,0,1,12,0,.390,.310,9,1.0,0.2,0,0,0.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,LF,Marwin Gonzalez,New Bern,40659,6,6,25,23,4,4,0,0,0,0,2,2,0,0,0,0,8,0,.206,.267,0,-4.3,-0.3,0,0,-4.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,CF,Charlie Dexter,Bichette's,40298,14,7,37,32,6,4,0,0,2,7,4,5,0,0,0,0,12,0,.295,.222,3,-2.9,-0.0,0,1,-3.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,3,2,1,0,0,0,1.000,1.42,0.1,1.109,0,0,19.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.0
709,CF,Garrett Hampson,Albany-Colonie,34125,7,4,19,16,3,2,0,1,0,1,3,3,0,0,0,0,4,0,.292,.250,1,-1.6,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Mickey Stanley,New Bern,36651,7,7,30,27,8,5,1,0,2,5,6,3,0,0,0,0,7,0,.383,.333,5,0.3,0.3,0,0,0.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,CF,Mickey Stanley,Madison,36651,16,16,64,59,11,8,2,0,1,7,6,2,0,0,0,3,13,1,.202,.208,0,-11.2,-0.7,0,1,-11.3,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,CF,Cole Tucker,Enrico,34226,11,10,48,41,14,14,0,0,0,4,4,6,0,0,0,1,13,0,.360,.483,7,-0.6,0.1,1,0,-0.7,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,RF,Bill Almon,Dallas,40497,17,16,67,64,18,8,3,3,4,7,14,1,0,1,0,0,11,5,.355,.286,9,-1.2,0.0,2,1,-1.4,-0.1,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,3,5,0,1,0,1.000,4.00,0.0,1.109,0,0,18.0,0,0,0.00,3,2,2,1,0,0,1,0,2,1,1,0.0,0.0
