ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
417,LF,Josh Willingham,Bichette's,36138,18,15,69,55,14,8,3,0,3,11,14,14,0,0,0,0,21,3,.387,.355,12,1.1,-0.0,0,0,0.9,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,36,0,34,2,0,0,.944,2.47,-0.0,.934,0,0,124.0,0,0,0.00,26,24,6,5,4,4,1,0,3,1,10,0.0,-0.5
601,CF,Marlon Anderson,Paris,39120,11,11,46,41,17,7,3,0,7,16,12,5,0,0,0,0,7,2,.564,.370,16,9.0,0.7,0,0,8.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,0,16,1,0,0,.941,1.60,-1.1,.927,0,0,90.0,0,0,0.00,14,13,4,3,3,0,4,0,1,0,4,0.0,-0.4
786,CF,Daz Cameron,West Virginia,40783,4,4,15,12,4,3,1,0,0,0,2,3,0,0,0,0,5,0,.413,.571,3,0.6,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,CF,Daz Cameron,Albany-Colonie,40783,10,10,41,37,10,4,2,1,3,7,8,3,0,1,0,0,14,0,.385,.350,7,0.5,-0.0,0,0,0.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,CF,Daz Cameron,Eirlog,40783,3,2,8,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,.189,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,CF,Jake Fraley,Mississauga,34294,10,8,37,30,6,5,1,0,0,1,5,7,0,0,0,0,12,0,.299,.333,3,-2.8,-0.1,1,0,-2.9,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,CF,Jake Fraley,Regina,34294,4,4,14,11,1,1,0,0,0,1,1,2,0,0,0,1,3,1,.173,.111,0,-2.9,-0.1,1,1,-2.9,-0.4,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,2,3,0,0,0,1.000,1.80,-0.0,1.051,0,0,25.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,1,0.0,0.1
3,CF,Jake Fraley,Aces,34294,7,7,35,26,9,4,2,1,2,8,8,9,1,0,0,0,11,0,.487,.538,9,4.1,0.3,0,1,4.0,-0.5,-1.7,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,CF,Craig Gentry,Circle City,35919,4,4,20,17,5,3,2,0,0,2,5,3,0,0,0,0,3,0,.370,.357,3,-0.0,0.1,0,1,-0.1,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,CF,Craig Gentry,Suburbia,35919,5,5,24,20,2,1,1,0,0,0,1,4,0,0,0,0,7,2,.214,.154,0,-3.9,-0.3,1,2,-3.9,-0.9,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,CF,Craig Gentry,Waltham,35919,5,5,21,18,6,6,0,0,0,0,3,3,0,0,0,0,7,1,.368,.545,3,-0.1,0.1,3,0,-0.1,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Craig Gentry,Huntington Beach,35919,11,10,47,42,8,5,1,1,1,3,3,5,0,0,0,0,11,0,.271,.233,2,-4.9,-0.3,0,0,-5.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Garrett Hampson,Albany-Colonie,34125,7,4,19,16,3,2,0,1,0,1,3,3,0,0,0,0,4,0,.292,.250,1,-1.6,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,CF,Ian Happ,Circle City,39454,5,5,24,22,4,3,0,0,1,2,3,2,0,0,0,0,12,1,.249,.333,0,-3.0,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Ian Happ,Paris,39454,10,8,42,37,9,5,2,0,2,4,9,5,0,0,0,0,14,0,.338,.333,5,-1.4,-0.1,0,1,-1.6,-0.5,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,CF,Ian Happ,Adobe,39454,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Ian Happ,Tokyo,39454,18,18,86,78,19,7,2,0,10,20,17,7,1,1,0,0,27,1,.366,.220,13,-0.5,0.1,1,2,-0.8,-0.9,0.9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CF,Ian Happ,Yorkshire,39454,6,6,29,27,5,3,0,0,2,5,4,1,0,0,0,1,12,0,.240,.214,0,-3.9,-0.4,1,0,-4.0,0.2,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,CF,Ian Happ,Bora Bora,39454,9,6,31,26,8,4,1,0,3,4,8,5,0,0,0,0,9,0,.446,.357,7,2.4,0.3,2,0,2.3,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,CF,Guillermo Heredia,Crown Point,34500,21,20,80,68,13,5,5,0,3,10,8,9,0,0,2,0,31,1,.282,.294,5,-7.4,-0.3,1,0,-7.6,0.3,-3.0,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,CF,Guillermo Heredia,Bichette's,34500,16,16,65,53,15,12,3,0,0,7,6,11,0,0,0,1,18,1,.352,.417,9,-1.4,-0.0,0,0,-1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,CF,Guillermo Heredia,Eirlog,34500,6,6,24,21,5,4,1,0,0,1,3,3,0,0,0,0,11,0,.296,.500,2,-1.9,-0.2,1,0,-1.9,0.2,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.3,1.051,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,0,0.0,-0.1
200,CF,Mickey Moniak,Beskydy,34385,6,6,24,22,5,3,1,0,1,5,3,2,0,0,0,0,9,0,.299,.333,2,-1.8,-0.2,1,0,-1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,CF,Simon Muzziotti,Bruzziville,40830,6,6,29,25,8,6,0,0,2,2,5,4,0,0,0,0,6,0,.412,.353,5,1.2,0.2,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,CF,Simon Muzziotti,Laveen,40830,6,6,24,23,3,2,0,0,1,4,1,0,0,0,0,1,11,1,.148,.167,-1,-5.5,-0.3,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,CF,Simon Muzziotti,Adobe,40830,6,6,25,23,7,5,0,1,1,2,1,2,0,0,0,0,6,1,.371,.375,4,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,CF,Simon Muzziotti,Kennereigh,40830,5,5,23,22,4,3,1,0,0,0,3,1,0,0,0,0,3,0,.204,.211,0,-4.0,-0.3,0,2,-4.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,CF,Simon Muzziotti,Berlin,40830,14,12,57,51,15,12,3,0,0,10,10,4,0,0,1,1,8,0,.308,.341,5,-3.8,-0.2,0,0,-3.9,0.0,-0.3,-0.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,7,4,4,5,0,5,0,0,0,1.000,1.25,-0.3,.875,0,0,36.0,0,0,0.00,3,3,1,1,2,1,2,0,2,0,4,0.0,-0.1
127,CF,Roman Quinn,Bora Bora,40737,8,8,41,40,13,6,4,0,3,6,8,1,0,0,0,0,11,1,.396,.385,7,1.0,0.2,2,0,0.9,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,RF,Marlon Anderson,Madison,39120,19,16,80,70,20,10,2,1,7,21,15,8,1,0,0,2,27,2,.380,.342,13,0.7,0.3,0,0,0.5,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.051,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
732,RF,Aristides Aquino,New Bern,34313,6,6,29,25,5,4,0,0,1,3,5,4,0,0,0,0,9,1,.290,.267,2,-2.4,-0.2,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,RF,Aristides Aquino,Bruzziville,34313,4,1,9,7,1,1,0,0,0,0,1,1,0,0,1,0,3,0,.185,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,RF,Aristides Aquino,Crown Point,34313,19,14,64,56,11,7,0,0,4,12,9,8,0,0,0,0,20,4,.303,.219,6,-4.5,-0.1,0,0,-4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,RF,Brandon Barnes,Doha,35233,5,5,19,16,4,1,3,0,0,1,3,3,0,0,0,0,2,1,.357,.286,2,-0.3,-0.1,0,1,-0.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,RF,Brandon Barnes,Enrico,35233,4,3,17,13,3,3,0,0,0,4,4,3,0,0,0,1,4,0,.294,.300,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,2,0,1.2,9,7,2,2,0,0,0,0,0,2,0,3,0,.500,0,0,0,0,2,0.17,16,32,0,2,0,0,4.08,-0.0,0.0,0.1,3.46,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,RF,Paul Dade,Mississauga,40316,10,9,41,37,8,5,2,0,1,4,4,4,0,0,0,0,7,1,.286,.241,3,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,RF,Paul Dade,New Bern,40316,3,2,10,10,3,3,0,0,0,1,0,0,0,0,0,0,1,0,.273,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,0.2
676,RF,Alejandro de Aza,Bruzziville,36023,6,6,22,20,6,5,0,1,0,0,3,1,0,1,0,0,6,0,.343,.429,2,-0.7,0.1,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,1,2,0,0,0,1.000,3.00,0.0,1.051,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,1,0,1,0.0,0.8
443,RF,Johnny Grubb,Cincinnati,38135,7,2,18,14,1,1,0,0,0,6,2,2,0,0,0,2,4,0,.135,.083,-1,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,RF,Ian Happ,Regina,39454,9,9,43,36,10,5,0,0,5,14,7,7,0,0,0,0,16,0,.431,.333,9,2.6,0.2,0,1,2.5,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Ian Happ,Suburbia,39454,5,5,23,20,6,2,1,0,3,5,5,2,0,1,0,0,8,0,.458,.333,5,2.0,0.3,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,RF,Guillermo Heredia,Mississauga,34500,9,8,29,25,6,2,3,0,1,3,4,1,0,2,0,1,7,1,.327,.278,3,-1.3,-0.2,0,0,-1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RF,Trevor Larnach,Beskydy,40770,6,6,26,23,5,1,3,0,1,1,5,3,0,0,0,0,11,0,.328,.364,3,-1.2,-0.0,0,0,-1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,RF,Trevor Larnach,San Francisco,40770,6,6,27,23,6,4,1,0,1,6,7,3,0,1,0,0,6,1,.357,.312,4,-0.4,0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,1,12,1,0,0,.929,2.21,0.2,1.051,0,0,53.0,0,0,0.00,10,10,1,1,3,1,0,0,0,0,4,0.0,0.9
778,RF,David Lough,West Virginia,39427,4,4,15,14,3,3,0,0,0,3,1,1,0,0,0,0,3,0,.232,.273,0,-2.1,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,RF,David Lough,Albany-Colonie,39427,10,10,49,46,18,12,3,0,3,9,9,1,0,0,0,2,11,1,.418,.441,10,2.3,0.2,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,RF,Eddie Rosario,Crown Point,34494,20,20,95,83,21,12,4,1,4,7,11,11,0,0,1,0,12,3,.342,.254,12,-3.0,-0.1,1,0,-3.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,1,2,1,0,0,.750,1.12,-0.7,.700,0,0,24.0,0,0,0.00,3,2,0,0,1,0,1,0,1,0,0,0.0,0.4
214,RF,Eddie Rosario,Waltham,34494,4,3,13,13,3,1,2,0,0,0,2,0,0,0,0,0,5,0,.255,.375,0,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RF,Michael Tucker,Dallas,36498,24,15,77,63,21,12,1,0,8,19,20,14,0,0,0,0,22,0,.476,.394,20,8.2,0.6,0,0,8.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.051,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
495,RF,Michael Tucker,Adobe,36498,5,5,23,20,6,1,3,0,2,5,4,3,0,0,0,0,6,0,.446,.333,5,1.7,0.1,0,0,1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,RF,Michael Tucker,Castroville,36498,6,6,25,23,3,2,0,0,1,3,3,2,0,0,0,0,5,0,.203,.118,0,-4.3,-0.2,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,RF,Michael Tucker,Bora Bora,36498,9,8,40,35,5,4,0,0,1,2,2,5,0,0,0,0,21,1,.229,.308,0,-5.9,-0.4,1,1,-6.0,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
