ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
88,3B,Greg Garcia,Huntington Beach,35774,3,1,6,5,2,0,1,0,1,2,1,1,0,0,0,0,3,0,.616,1.000,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,1,0,0,0,1.000,2.25,0.1,1.107,0,0,12.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,0,0.0,0.0
564,3B,Marwin Gonzalez,Laveen,40659,5,5,21,16,5,5,0,0,0,1,2,3,0,1,0,1,6,0,.362,.455,3,-0.2,0.0,0,1,-0.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,4,0,3,0,1.000,2.03,0.2,1.107,0,0,44.1,0,0,0.00,3,3,2,1,1,1,0,0,2,0,1,0.0,0.0
501,3B,Marwin Gonzalez,Adobe,40659,5,5,22,21,4,2,0,1,1,3,2,1,0,0,0,0,7,0,.263,.231,1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,1,2,0,0,.833,2.09,-1.3,.766,0,0,43.0,0,0,0.00,10,7,3,1,1,0,2,2,1,0,1,0.0,0.0
130,3B,Marwin Gonzalez,Bora Bora,40659,9,9,41,37,12,8,1,0,3,7,5,4,0,0,0,0,13,1,.408,.429,8,1.5,0.3,0,1,1.4,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,22,20,1,1,2,0,.955,2.57,0.7,1.054,0,0,73.2,0,0,0.00,16,14,3,3,0,0,0,0,1,1,2,0.0,0.0
461,3B,Kelvin Gutierrez,Cincinnati,34994,15,15,63,55,12,9,0,0,3,8,10,6,0,2,0,0,20,2,.310,.281,6,-4.0,-0.0,0,0,-4.2,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,26,20,5,1,2,0,.962,1.81,-0.2,.974,0,0,124.0,0,0,0.00,13,11,7,3,7,5,2,0,3,2,2,0.0,0.0
160,3B,Kelvin Gutierrez,Yorkshire,34994,3,1,6,6,3,2,0,1,0,1,1,0,0,0,0,0,1,0,.547,.600,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,3B,Roy Hughes,West Virginia,40087,4,4,19,18,5,5,0,0,0,0,1,1,0,0,0,0,4,0,.279,.357,1,-1.8,-0.2,0,1,-1.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,3,2,1,0,0,.833,1.32,-0.5,.830,0,0,34.0,0,0,0.00,5,3,1,1,0,0,1,0,1,0,1,0.0,0.0
691,3B,Bob Kennedy,Bruzziville,40039,5,5,23,20,3,2,0,0,1,2,4,3,0,0,0,0,6,1,.253,.154,0,-2.8,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,2,1,2,0,.900,1.84,-0.2,.984,0,0,44.0,0,0,0.00,6,5,2,1,0,0,0,0,1,0,2,0.0,0.0
193,3B,Tyler Nevin,Beskydy,40781,6,6,26,23,4,3,1,0,0,1,3,3,0,0,0,0,8,1,.239,.267,0,-3.6,-0.3,0,0,-3.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,8,0,0,0,0,1.000,1.38,-0.4,.886,0,0,52.0,0,0,0.00,5,5,2,2,1,0,1,0,4,0,2,0.0,0.0
749,3B,Greg Pryor,Dallas,39808,23,23,95,88,30,20,7,0,3,17,18,5,0,1,0,1,20,2,.383,.409,16,1.1,0.6,0,0,0.8,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,38,33,4,1,2,0,.974,1.60,1.6,1.075,0,0,207.2,0,0,0.00,20,18,9,8,3,2,2,1,9,2,3,0.0,0.0
265,3B,Greg Pryor,Kennereigh,39808,5,5,18,17,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.143,.182,-1,-4.2,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,1,1,0,0,.900,1.88,-0.3,.969,0,0,43.0,0,0,0.00,5,4,4,4,3,0,0,0,0,0,1,0.0,0.0
77,3B,Greg Pryor,Huntington Beach,39808,10,10,40,36,10,4,4,1,1,2,5,4,0,0,0,0,10,3,.367,.360,6,-0.2,-0.0,0,0,-0.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,11,3,2,0,0,.875,1.42,-0.5,.937,0,0,89.0,0,0,0.00,10,8,3,2,4,2,0,0,1,0,0,0.0,0.0
48,3B,Greg Pryor,Berlin,39808,23,23,97,91,39,28,5,1,5,23,16,4,0,1,0,1,14,3,.468,.466,25,9.6,1.2,0,0,9.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,54,42,9,3,6,0,.944,2.56,2.6,1.107,0,0,179.0,0,0,0.00,24,20,15,13,7,6,4,3,7,1,2,0.0,0.0
657,3B,Rob Refsnyder,Circle City,40723,5,5,24,20,9,6,1,0,2,8,3,4,0,0,0,0,5,0,.548,.538,8,4.3,0.4,1,0,4.3,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,3B,Lew Riggs,Mississauga,39776,3,2,10,9,4,2,1,0,1,5,4,1,1,0,0,0,2,1,.476,.500,2,1.1,0.1,0,0,1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,1,0,1.000,2.65,0.5,1.384,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
704,3B,Lew Riggs,Albany-Colonie,39776,10,10,44,37,8,5,1,0,2,5,4,5,0,1,0,1,9,0,.313,.222,4,-2.6,-0.0,0,0,-2.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,30,26,2,2,1,0,.933,2.96,1.0,1.028,0,0,85.0,0,0,0.00,18,16,5,4,4,4,4,1,2,1,1,0.0,0.0
56,3B,Lew Riggs,Eirlog,39776,5,5,24,23,6,2,3,0,1,4,4,1,0,0,0,0,6,1,.330,.312,2,-1.0,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,9,4,0,3,0,1.000,2.72,0.0,1.107,0,0,43.0,0,0,0.00,6,5,4,3,3,1,1,0,0,0,0,0.0,0.0
637,3B,Emmanuel Rivera,Doha,40813,6,6,27,26,7,6,0,0,1,8,5,1,0,0,0,0,9,1,.294,.375,2,-2.1,-0.2,0,0,-2.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,5,4,1,0,0,0,1.000,0.86,-0.3,1.107,0,0,52.1,0,0,0.00,4,3,4,2,0,0,0,0,1,0,0,0.0,0.0
604,3B,Chris Sabo,Paris,39732,11,11,46,42,12,6,4,0,2,8,8,3,0,1,0,0,10,2,.365,.333,7,-0.3,-0.1,2,0,-0.5,0.5,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,3B,Chris Sabo,Crown Point,39732,16,15,65,52,13,9,1,0,3,9,10,11,0,1,0,1,17,1,.365,.303,10,-0.5,0.1,1,1,-0.7,-0.3,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,3,0,1,0,1.000,1.47,0.2,.922,0,0,43.0,0,0,0.00,2,2,3,3,1,1,0,0,1,0,0,0.0,0.0
230,3B,Rey Sanchez,Waltham,39724,5,5,22,19,3,3,0,0,0,1,0,3,0,0,0,0,8,1,.227,.273,0,-3.3,-0.2,1,0,-3.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,3,3,0,0,0,1.000,1.26,0.3,1.107,0,0,43.0,0,0,0.00,4,3,0,0,3,2,1,0,1,1,1,0.0,0.0
404,3B,Ian Stewart,Regina,39470,9,9,39,32,9,7,0,0,2,7,3,6,0,0,0,1,11,0,.369,.350,6,-0.1,0.2,1,0,-0.2,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,19,1,0,1,0,1.000,2.31,1.1,1.107,0,0,78.0,0,0,0.00,11,11,5,4,1,1,1,0,4,1,4,0.0,0.0
813,3B,Bill Sudakis,Mississauga,39642,8,8,36,32,8,5,2,0,1,6,6,4,0,0,0,0,11,2,.325,.350,4,-1.7,0.0,0,0,-1.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,15,1,0,2,0,1.000,2.01,0.9,1.107,0,0,71.2,0,0,0.00,8,8,5,2,1,1,2,1,2,2,1,0.0,0.0
737,3B,Bill Sudakis,New Bern,39642,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,0,1,0,0,0,1.000,1.00,0.1,1.107,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
617,3B,Pinky Whitney,Paris,36350,5,1,9,7,2,0,2,0,0,1,1,2,0,0,0,0,1,1,.435,.333,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,5,4,1,0,1,0,1.000,4.09,0.3,1.107,0,0,11.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
581,3B,Pinky Whitney,Madison,36350,15,15,67,56,20,12,5,0,3,18,8,8,0,1,0,2,11,0,.432,.386,15,4.1,0.4,0,0,4.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,23,16,6,1,1,0,.957,1.61,0.6,1.049,0,0,123.1,0,0,0.00,16,15,4,4,3,1,4,0,2,1,1,0.0,0.0
233,3B,Pinky Whitney,Suburbia,36350,5,5,23,20,7,2,3,1,1,3,5,3,0,0,0,0,4,2,.474,.400,6,2.4,0.2,0,0,2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,2,1,3,0,.917,2.14,-0.8,.830,0,0,46.1,0,0,0.00,7,6,0,0,3,0,1,0,3,1,0,0.0,0.0
175,3B,Pinky Whitney,Yorkshire,36350,5,5,25,21,7,3,3,0,1,5,4,4,1,0,0,0,4,1,.414,.375,5,1.1,0.2,0,1,1.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,0,0,1.000,1.53,0.5,1.107,0,0,47.0,0,0,0.00,5,5,2,1,1,1,1,1,0,0,0,0.0,0.0
50,3B,Pinky Whitney,Berlin,36350,18,15,75,66,25,18,3,0,4,15,14,7,0,1,0,1,10,1,.440,.396,17,5.2,0.5,0,0,5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,5,10,8,2,0,1,0,1.000,1.66,0.1,.984,0,0,54.1,0,0,0.00,6,6,0,0,4,1,1,1,0,0,0,0.0,0.0
671,3B,Todd Zeile,Circle City,36227,5,5,25,19,3,3,0,0,0,3,3,6,0,0,0,0,11,0,.291,.375,2,-2.1,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,1,1,1,0,.875,1.49,-0.8,.738,0,0,42.1,0,0,0.00,6,5,1,1,1,0,1,0,2,0,0,0.0,0.0
598,3B,Todd Zeile,Paris,36227,10,10,46,41,14,10,0,1,3,11,9,4,0,0,0,1,12,2,.409,.407,9,1.7,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,16,7,0,0,0,1.000,2.45,-0.0,.996,0,0,84.1,0,0,0.00,17,16,4,2,3,1,2,1,1,0,3,0.0,0.0
522,3B,Todd Zeile,Saint Clair,36227,12,12,56,49,19,12,0,0,7,16,11,7,0,0,0,0,11,2,.507,.387,16,7.7,0.7,0,0,7.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,0,2,0,0,.800,1.60,-0.3,.886,0,0,45.0,0,0,0.00,6,4,0,0,1,1,1,1,1,0,0,0.0,0.0
498,3B,Todd Zeile,Adobe,36227,6,6,27,21,6,5,1,0,0,0,2,6,0,0,0,0,10,0,.381,.545,4,0.3,0.1,1,0,0.2,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.107,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Todd Zeile,Crown Point,36227,22,20,98,84,29,15,2,0,12,24,24,12,0,2,0,0,30,0,.485,.405,27,11.4,1.0,1,0,11.1,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,40,33,6,1,3,0,.975,1.94,-0.0,.987,0,0,180.2,0,0,0.00,22,20,9,4,5,1,5,3,6,3,3,0.0,0.0
380,3B,Todd Zeile,Castroville,36227,6,6,27,24,8,5,2,0,1,3,5,3,0,0,0,0,5,0,.406,.389,5,0.9,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,3B,Todd Zeile,Tokyo,36227,18,17,82,66,21,9,4,0,8,16,18,13,1,2,0,1,24,0,.458,.371,20,7.2,0.8,0,0,7.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,17,29,25,3,1,2,0,.966,1.66,1.2,1.064,0,0,152.0,0,0,0.00,16,14,3,2,7,4,2,2,6,2,4,0.0,0.0
302,3B,Todd Zeile,EVC's,36227,15,15,66,55,14,3,1,0,10,21,16,11,0,0,0,0,13,2,.449,.125,16,5.2,0.4,0,0,5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,32,19,8,5,4,0,.844,1.85,-1.7,.861,0,0,131.2,0,0,0.00,18,13,5,3,4,2,2,0,2,1,3,0.0,0.0
386,SS,Bill Almon,Regina,40497,8,8,37,33,8,5,3,0,0,5,4,3,0,0,0,1,8,2,.282,.308,2,-3.4,-0.1,1,1,-3.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,SS,Dave Berg,Albany-Colonie,38993,10,10,47,40,10,7,2,0,1,5,5,6,0,0,0,1,8,2,.320,.281,5,-2.5,-0.1,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
597,SS,Jon Berti,Paris,39380,9,9,46,41,14,11,1,0,2,12,5,3,0,0,0,2,15,0,.368,.462,7,-0.2,-0.2,0,4,-0.3,-2.2,-0.7,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,SS,Willi Castro,Enrico,40708,11,10,48,48,16,10,4,0,2,12,8,0,0,0,0,0,19,1,.362,.519,7,-0.5,-0.1,0,1,-0.6,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,SS,Charlie Culberson,Suburbia,39424,5,5,24,21,6,6,0,0,0,1,3,3,0,0,0,0,8,1,.322,.462,2,-1.2,-0.1,1,1,-1.3,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,SS,Jim Davenport,Crown Point,38570,21,20,87,78,20,15,1,0,4,15,12,8,1,0,0,1,15,3,.311,.267,8,-5.4,-0.4,0,0,-5.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,SS,Jim Davenport,Beskydy,38570,5,5,23,22,7,3,1,0,3,8,6,1,0,0,0,0,7,2,.430,.333,5,1.4,0.2,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,SS,Alcides Escobar,New Bern,34369,2,2,7,7,3,1,1,0,1,3,1,0,0,0,0,0,1,0,.550,.400,2,1.3,0.0,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,SS,Alcides Escobar,Saint Clair,34369,12,12,47,42,5,4,1,0,0,2,2,5,0,0,0,0,14,2,.184,.179,-1,-9.1,-0.6,0,0,-9.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,SS,Alcides Escobar,Kennereigh,34369,5,5,18,16,7,5,1,0,1,2,3,2,0,0,0,0,2,1,.500,.462,5,2.4,0.1,0,1,2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,SS,Alcides Escobar,Huntington Beach,34369,10,10,39,33,7,5,0,1,1,4,2,6,0,0,0,0,11,0,.315,.286,4,-2.3,0.0,1,0,-2.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,SS,Alcides Escobar,Aces,34369,7,7,33,31,4,4,0,0,0,3,3,2,0,0,0,0,9,1,.156,.182,-1,-7.3,-0.4,0,0,-7.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,15,0,1,1,0,.938,2.43,0.1,.922,0,0,55.2,0,0,0.00,8,8,4,2,2,2,1,1,1,0,2,0.0,0.0
66,SS,Christian Lopes,Eirlog,40734,5,5,25,22,5,5,0,0,0,1,4,2,0,1,0,0,8,1,.274,.357,1,-2.5,-0.3,0,1,-2.6,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,SS,Lee Magee,Waltham,39968,5,5,19,19,7,4,1,0,2,4,2,0,0,0,0,0,4,1,.438,.385,4,1.3,0.0,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,SS,Dave McKay,Mississauga,39929,10,10,39,37,7,7,0,0,0,0,2,1,0,0,1,0,11,1,.183,.269,-1,-7.6,-0.4,0,0,-7.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
